evaluations raw_y x0 x1 x2 x3 x4
1 -4822.7407226562 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7314.8022460938 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7692.3725585938 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8294.0312500000 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3792.7543945312 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3086.6059570312 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4334.0615234375 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7093.5102539062 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1628.8078613281 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3978.0319824219 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1831.5826416016 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7351.9360351562 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 2810.1958007812 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8145.5463867188 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5907.7871093750 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -6863.5395507812 -5.000000 -5.000000 5.000000 5.000000 1.308256
17 -4654.5434570312 5.000000 5.000000 5.000000 5.000000 1.318444
18 -7776.7988281250 -0.748015 -5.000000 -4.923278 5.000000 1.431919
19 -6326.5273437500 -0.028689 -5.000000 -5.000000 -5.000000 3.901848
20 -7791.7631835938 -1.639902 -5.000000 5.000000 -5.000000 1.583444
21 -6104.1450195312 -5.000000 -5.000000 -5.000000 5.000000 3.249880
22 -6440.9775390625 5.000000 -2.262041 -5.000000 5.000000 1.361104
23 -10159.1015625000 -5.000000 -5.000000 -5.000000 -5.000000 0.886722
24 -8576.3417968750 -5.000000 -5.000000 -5.000000 -5.000000 2.209639
25 -10454.9013671875 -5.000000 -5.000000 -5.000000 -5.000000 0.661847
26 -7310.8569335938 -5.000000 5.000000 -5.000000 -5.000000 0.666901
27 -10778.2978515625 -5.000000 -5.000000 -5.000000 -5.000000 0.421526
28 -8947.0039062500 -5.000000 -5.000000 5.000000 -5.000000 0.253193
29 365.1306152344 2.586233 -5.000000 -5.000000 -5.000000 0.292471
30 291.6988525391 -5.000000 -2.310090 -5.000000 -5.000000 0.724526
31 781.6398925781 -3.652314 -5.000000 -5.000000 -5.000000 -0.428497
32 -6215.8144531250 0.013034 -1.414013 5.000000 5.000000 1.900600
33 -8547.4882812500 -3.552422 1.255091 5.000000 -2.811554 0.824718
34 -6193.1748046875 -5.000000 5.000000 -5.000000 -5.000000 2.008671
35 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
36 -7439.4409179688 -5.000000 -5.000000 5.000000 -5.000000 1.740135
37 -4058.3449707031 -5.000000 5.000000 -5.000000 5.000000 5.000000
38 -7407.1621093750 -5.000000 -5.000000 -5.000000 5.000000 1.536616
39 -5026.2739257812 5.000000 -5.000000 5.000000 -5.000000 2.881057
40 -5617.4614257812 -5.000000 5.000000 5.000000 5.000000 1.279266
41 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
42 -6232.3925781250 -5.000000 5.000000 -5.000000 -5.000000 1.955857
43 -7710.0551757812 -5.000000 -5.000000 5.000000 -5.000000 1.447703
44 -3937.7145996094 5.000000 5.000000 -5.000000 -5.000000 3.343847
45 -5825.3847656250 5.000000 -5.000000 -5.000000 -5.000000 1.966395
46 -7480.4887695312 -5.000000 -5.000000 -5.000000 5.000000 1.454950
47 -6127.1738281250 -5.000000 -5.000000 5.000000 -5.000000 3.430406
48 -7485.2397460938 -5.000000 -5.000000 -5.000000 5.000000 1.449700
49 -3380.3666992188 5.000000 5.000000 5.000000 -5.000000 5.000000
50 -6467.1596679688 -5.000000 5.000000 5.000000 -5.000000 1.136285
51 -7691.7836914062 -5.000000 -5.000000 5.000000 -5.000000 1.467004
52 -4279.8408203125 -5.000000 5.000000 5.000000 5.000000 3.801070
53 -6141.5917968750 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -4358.3745117188 5.000000 -5.000000 5.000000 5.000000 3.578958
55 -8942.5595703125 -5.000000 -5.000000 -5.000000 -5.000000 1.881121
56 -7493.0371093750 -5.000000 -5.000000 -5.000000 5.000000 1.441091
57 -7687.7504882812 -5.000000 -5.000000 5.000000 -5.000000 1.471273
58 -8764.3974609375 -5.000000 -5.000000 -5.000000 -5.000000 2.038887
59 -7256.5996093750 -5.000000 -5.000000 5.000000 5.000000 0.901993
60 -7305.8159179688 -5.000000 -5.000000 5.000000 -5.000000 1.890113
61 -8062.6850585938 -4.040324 2.811895 -5.000000 -5.000000 1.255696
