evaluations raw_y x0 x1 x2 x3 x4
1 3.9866476059 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8174371719 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.2086200714 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902811050 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7023556232 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6537489891 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5917711258 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4468536377 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3.0513527393 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9972474575 4.385751 4.785452 3.594831 -3.835683 0.075341
11 3.1116356850 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5937299728 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6065270901 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.2490611076 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5347533226 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
17 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
18 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
19 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 3.4029684067 -5.000000 5.000000 -5.000000 -5.000000 5.000000
21 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
22 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
23 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
25 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
28 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
30 3.5670151711 -0.995370 -5.000000 5.000000 5.000000 -5.000000
31 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
32 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
33 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
34 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
35 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 3.4012789726 5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
38 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
39 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
40 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
41 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
43 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
44 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
45 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
46 3.4053664207 5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
48 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
49 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
51 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
54 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
55 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
56 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
57 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
58 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
59 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
60 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
61 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
62 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
64 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
65 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
66 3.4028372765 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
