evaluations raw_y x0 x1 x2 x3 x4
1 3.6990756989 -3.235630 2.012180 -0.365921 0.460449 1.438546
2 3.5515947342 2.328967 0.221687 1.162546 -0.211442 -4.774152
3 3.4293828011 -1.368106 -3.055153 -2.933157 -4.617317 3.438132
4 3.7555434704 3.308236 -2.878638 -4.439252 3.124832 4.644818
5 3.7355985641 2.934755 -0.486913 3.364433 4.199297 -2.949650
6 3.9231016636 4.567922 2.869355 0.539589 2.705859 -4.014546
7 3.4990854263 -2.981916 3.739972 4.998536 -3.231059 -3.598704
8 3.6521120071 4.039711 -1.608033 4.225749 -1.423415 -1.503959
9 4.4999651909 -4.193925 -4.947234 2.110581 1.058831 0.228262
10 4.3512811661 -0.910281 3.038167 -4.213029 -1.836061 1.923679
11 3.5428504944 -4.992036 -1.667061 2.469862 4.596688 0.781303
12 3.8181943893 1.383769 4.470038 -0.195548 -2.634648 2.493533
13 4.5965662003 0.364053 -3.861934 -3.240130 -0.995123 -2.042934
14 4.4874053001 0.074563 0.673306 -1.778146 -3.985598 -0.818003
15 3.8414211273 -2.328607 1.635947 -1.515365 2.266245 3.698574
16 3.5541510582 3.721526 -4.852114 -3.647546 -3.921159 2.992664
17 4.7792549133 1.954362 -4.605702 -4.158361 -4.581795 0.811212
18 3.6521327496 0.401558 -2.324012 -0.315448 -3.333048 4.435500
19 4.3545122147 -3.818070 -4.268364 0.129421 -3.351442 4.342018
20 5.1287465096 -3.389004 -1.206981 -4.867794 -3.903843 1.479551
21 3.5073127747 -0.479203 -3.797481 -4.073223 -2.674290 3.233342
22 3.6574759483 3.263963 -1.398174 -3.798851 -1.651299 3.703811
23 3.5287137032 0.865648 -3.822951 -3.197206 -4.155980 4.019847
24 3.5398819447 1.958259 -4.730464 -3.931521 -4.459867 3.722963
25 3.5923337936 1.124729 -1.678774 -3.290962 -4.874973 3.542417
26 3.5546464920 0.019486 -2.840332 -2.990989 -1.162612 3.643154
27 3.5651543140 -0.182967 -2.602686 -2.401784 -1.521742 3.210452
28 4.2924695015 -3.039259 -2.278761 -3.434945 -2.795084 3.513544
29 3.4824476242 0.272879 -3.697588 -2.947622 -4.897550 3.231025
30 4.3247370720 -2.627962 -3.318036 -3.578918 -3.998598 3.709813
31 3.4645531178 -1.172122 -2.076362 -2.509681 -4.409450 3.527572
32 3.4645195007 -1.155617 -2.563254 -2.579400 -4.362807 3.383992
33 3.4208428860 -1.159616 -3.558048 -2.578100 -4.885729 3.576185
34 3.4192714691 -1.208755 -3.262568 -2.807565 -4.841536 3.305461
35 3.4508280754 -1.090958 -2.737940 -2.661903 -4.918332 3.313635
36 3.4230360985 -0.958391 -4.616974 -3.081855 -3.693401 3.237011
37 3.4423284531 -1.084060 -2.589715 -2.917911 -4.922928 3.423221
38 3.4335012436 -1.312987 -4.610067 -2.502967 -3.278043 3.349913
39 3.4106376171 -1.064411 -4.708137 -3.136010 -4.064231 3.425717
40 3.4032576084 -0.969907 -4.833880 -2.522303 -4.591078 3.357864
41 3.4010200500 -0.777774 -4.821435 -2.899489 -4.937089 3.474118
42 3.4029159546 -1.092580 -4.717690 -2.842873 -4.825666 3.372025
43 3.3987107277 -0.812981 -4.941616 -2.875382 -4.618206 3.336962
44 3.4010200500 -0.766148 -4.592199 -2.880850 -4.699318 3.429790
45 3.4426584244 -1.150692 -4.983609 -2.125112 -4.992523 3.330860
46 3.4750931263 -0.481525 -4.609831 -3.548056 -4.425287 3.449237
47 3.5355267525 -0.362090 -4.569738 -2.160999 -3.849709 3.483011
48 3.4758834839 -0.433302 -4.356924 -3.455459 -4.992315 3.261445
49 3.4965004921 -0.671799 -4.997569 -3.149809 -2.899636 3.340419
50 3.5828025341 -0.598912 -4.596812 -2.227464 -2.140530 3.590667
51 3.4029159546 -0.885296 -4.679991 -2.764596 -4.859501 3.412591
52 3.4006066322 -0.844505 -4.922804 -2.847904 -4.797262 3.328974
53 3.3967843056 -0.918511 -4.423470 -3.031492 -4.932157 3.300892
