evaluations raw_y x0 x1 x2 x3 x4
1 2.8401445484 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 2.4666551186 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.0859180299 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4.2947565210 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.9189599643 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 2.3301804991 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.1328774955 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.4979850900 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2.8933509234 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 1.9298448037 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.3841314017 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 2.4135410183 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.0662288873 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 4.2624230338 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.8930470839 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 1.9085803400 -0.118424 -0.118424 -0.118424 0.118424 0.118424
17 2.9885932836 -0.273195 -0.273195 -0.273195 0.273195 0.273195
18 1.6707409360 -0.074620 -0.074620 -0.074620 0.074620 0.074620
19 1.5571197999 -0.042676 -0.042676 -0.042676 0.042676 0.042676
20 1.5012060700 0.006168 0.006168 0.006168 -0.006168 -0.006168
21 2.8295956742 -1.688366 -1.688366 -1.688366 1.688366 1.688366
22 1.5000011859 0.000193 0.000193 0.000193 -0.000193 -0.000193
23 1.5000708889 0.001495 0.001495 0.001495 -0.001495 -0.001495
24 1.5000241395 -0.000873 -0.000873 -0.000873 0.000873 0.000873
25 1.5000264679 -0.000914 -0.000914 -0.000914 0.000914 0.000914
26 1.5000016399 -0.000227 -0.000227 -0.000227 0.000227 0.000227
27 3.1421046493 0.186091 0.186091 -2.442349 3.240043 2.442349
28 2.8603527847 -4.441343 -4.441343 0.648865 4.969893 -0.648865
29 2.9528726839 -3.981380 -3.981380 0.105410 -2.998245 -0.105410
30 3.5235259094 4.005799 4.005799 0.341904 3.009157 -0.341904
31 3.0598311963 0.360463 0.360463 3.768953 3.606841 -3.768953
32 2.5969160462 -0.344222 -0.344222 3.535538 1.288205 -3.535538
33 2.0203391759 -1.544547 -1.544547 -0.018785 0.302177 0.018785
34 2.1674077158 1.964758 1.964758 -0.087971 -2.042521 0.087971
35 1.9997966224 0.128058 0.128058 -0.749021 0.010850 0.749021
36 2.1135329879 0.005473 0.005473 -0.686966 -0.910022 0.686966
37 2.4032838100 -0.044294 -0.044294 -0.349056 0.635683 0.349056
38 2.0885851063 -0.023808 -0.023808 0.761035 -0.240858 -0.761035
39 2.2063344748 -0.013466 -0.013466 -0.508409 -0.153641 0.508409
40 2.1699526059 -0.082461 -0.082461 0.192972 -0.818163 -0.192972
41 1.9472355832 0.134395 0.134395 -0.058908 0.200125 0.058908
42 1.7901594808 -0.055985 -0.055985 0.124602 0.110512 -0.124602
43 2.3251328582 -0.099515 -0.099515 0.329444 -0.046164 -0.329444
44 2.3383727018 -1.005411 -1.005411 -0.017251 -0.017706 0.017251
45 1.6998159061 -0.002699 -0.002699 -0.044075 -0.184499 0.044075
46 1.6551430929 0.102342 0.102342 -0.045537 -0.026602 0.045537
47 1.6188448526 0.018492 0.018492 -0.081594 0.073797 0.081594
48 2.0359320177 3.460893 -0.757433 -0.658847 1.369504 -0.042840
49 2.7804228785 -0.835365 -1.496125 1.561803 -0.967373 3.985242
50 3.3005673443 -1.157311 1.126133 -4.631686 -1.304262 1.157490
51 3.1890955784 -0.438319 1.139378 2.422090 -1.157369 0.658070
52 3.2949476463 -3.694678 1.014478 1.129820 1.134366 -3.786303
53 2.5997638282 -0.319401 1.871298 0.112965 -0.548243 -2.892103
54 3.1372190890 1.142090 -0.835314 -4.255703 0.968255 0.348718
55 2.7483145140 0.474982 4.164289 -0.712790 0.794596 4.928166
56 2.8016603680 -0.176778 2.412049 -0.558382 -0.149592 -0.933425
57 2.4029756867 2.703219 0.782915 -0.690192 -0.738559 0.157258
58 2.2104317693 -0.065013 0.498569 0.050821 -0.054801 1.167972
59 2.5933757839 0.457618 2.013241 0.010441 0.540362 0.447808
60 2.4457313923 -0.002468 -2.888074 1.654787 0.490845 0.270364
61 2.8896337441 0.092245 -3.901636 2.486599 -0.131831 0.255609
62 2.4023202936 -0.046881 -2.990952 -1.778085 -0.025768 0.324664
63 2.3077868542 -0.019591 2.347430 0.360153 -0.113595 -0.051497
64 2.2205005960 0.074865 -0.691983 -1.088568 -0.110535 -0.086646
65 2.0958431080 0.044702 -4.825968 0.066741 0.002376 0.205875
66 2.2825026739 -0.019404 2.610848 0.003856 -0.137805 -0.241100
67 1.9985809285 -0.097250 -2.969239 -0.191582 0.015902 -0.110506
68 2.3282682354 -0.057241 -1.019600 0.043170 -0.062336 0.336822
69 1.9204108241 0.034577 0.668512 -0.236936 0.005441 -0.042821
70 1.8716278465 0.014035 1.187268 0.043060 -0.063353 0.031802
71 2.0795321254 0.032117 -0.805477 0.387842 0.021578 0.042307
72 1.8126651326 -0.018339 -1.316444 -0.148766 -0.079720 0.052135
73 1.7083693862 0.065328 -0.052130 0.754387 0.030917 -0.011224
74 1.8084968245 -0.067959 0.090808 -0.200769 -0.054589 -0.043771
75 1.9853480536 -0.057936 0.214540 0.199701 0.034199 0.079693
76 1.9755462881 0.670230 -0.015212 0.009785 -0.032266 0.292350
77 2.0802776850 -0.333264 -0.044403 0.192232 -0.070695 -0.014135
78 1.5662983351 0.069356 -0.040715 0.051609 -0.032819 0.021364
79 1.8681540558 -0.023762 -0.339057 -0.001226 -0.022689 -0.038578
80 1.8984233670 -0.076526 0.007951 -0.011156 0.001898 -0.394286
81 1.8660321200 0.015385 0.036384 -0.324433 0.038873 -0.022146
82 1.6047328037 -0.051072 0.050265 0.039818 -0.059058 0.082156
83 2.3788107697 -2.103046 0.797107 1.228800 3.003392 -3.603057
84 2.8447277226 -3.748511 -1.631559 0.172682 2.066039 4.034648
85 3.0554034519 1.743765 -1.180583 0.523314 0.908799 -0.915252
86 2.7980109838 1.641965 -0.855870 1.096654 0.581057 -3.397961
87 2.5453205428 0.133026 -1.954034 2.353398 0.127150 -3.730345
88 2.7130022210 -0.054791 0.205087 2.518715 1.739815 0.616972
89 2.9234187559 -1.080008 -1.167138 2.323099 1.990912 0.156869
90 2.9463485272 -4.875678 0.200097 0.286563 0.333259 -1.202444
91 3.1117921375 4.578401 1.015675 0.280584 0.829961 -1.317654
92 2.7984840317 3.344049 -0.577910 -0.923866 -0.852263 0.821930
93 2.4734380209 -0.766143 0.114824 -0.690085 -0.888696 -0.508791
