evaluations raw_y x0 x1 x2 x3 x4
1 3.9096687917 4.818117 -2.903071 2.266231 1.401059 1.334246
2 5.0243387600 -18.405342 -10.780454 -3.086910 1.267420 -3.066274
3 3.5521771795 10.978742 -15.422698 2.788170 -13.339633 -0.724869
4 5.2914184200 15.659567 -22.569456 -7.414543 -7.592963 -5.546457
5 3.6620531482 9.853443 -19.305803 2.435096 -25.232649 12.110431
6 3.7519290547 14.389573 -13.822034 2.408885 3.338529 -1.354792
7 3.6424576282 8.203541 -7.302759 22.385780 -6.850735 0.145362
8 3.4610999501 24.423887 -11.096426 8.718766 -9.709418 -10.006963
9 5.2914184200 34.009972 -29.758125 -11.549721 -5.056425 -18.922883
10 5.2609661600 34.769849 -13.890806 -13.075920 -3.663500 -18.129121
11 3.7640285107 38.440567 -15.281069 9.912245 6.625959 -13.981559
12 3.4928001792 15.764903 -29.610158 4.808274 -3.142296 -25.687969
13 3.4610999501 31.122466 -7.801901 18.656339 -13.540507 -15.808691
14 3.7597382150 5.435547 -22.787928 3.889523 10.321935 -8.596222
15 3.4610999501 18.630230 -24.530762 17.723149 -19.338111 -5.498368
16 4.3663051000 14.912863 -26.429280 1.687455 -14.183012 -7.078293
17 3.7841048640 21.662016 7.092731 8.019655 -9.264920 -12.061217
18 3.7166924045 17.474348 -5.573487 13.927302 -3.241229 2.538902
19 3.4772452070 19.142469 -16.707567 2.592716 -2.095342 -8.729989
20 3.4610999501 41.083922 -20.888212 12.796578 -6.383344 -11.444701
21 3.9068566618 27.113771 9.476511 11.375707 -15.837475 0.542531
22 3.5539731936 9.759054 -1.298104 3.096645 -2.362807 -9.249309
23 3.4610999501 11.963765 -12.360248 8.731668 -21.664380 -27.402576
24 3.4610999501 20.234355 -20.727734 4.868982 -10.720132 -20.322275
25 3.4610999501 28.698929 -13.548716 6.153033 -6.417726 -10.393965
26 3.6405904205 39.745470 -9.679754 14.290404 -21.829335 0.068364
27 3.4726812134 24.069591 -29.037223 9.310213 -10.101736 -3.911550
28 3.4640074138 30.066469 -21.577670 18.702990 -4.498045 -20.820426
29 4.6433840000 16.181135 -2.435052 -0.845863 -10.071697 -12.480871
30 3.4836670944 23.059222 -7.501769 16.925630 -9.313825 -3.440989
31 3.4610999501 24.016500 -8.112255 16.277582 -14.648120 -19.447697
32 3.4610999501 23.074097 -9.531805 10.292706 -13.404487 -13.313667
33 3.4610999501 23.129708 -12.632318 11.027594 -7.321755 -9.982370
