evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.7729257310 -82.670517 -44.489685 32.330915 5.707826 13.830500 -30.820863 -19.977829 -7.435267 -42.187572 14.889394 -0.522810 -2.473993 -0.607642 17.238915 28.874468
45 1.7456051562 -77.448558 -60.144545 37.440976 15.957163 2.704403 -24.632576 11.256031 -21.664892 -45.171182 -16.268535 15.110336 -10.096373 -19.694080 16.831123 23.538481
46 1.6556826876 -86.284710 -46.339421 30.402435 -24.486390 8.201477 -30.097999 15.028865 -14.606395 -32.097170 -13.179479 20.051463 1.439844 -17.648153 10.351986 14.026164
47 1.6738251978 -89.500826 -60.339967 34.583391 -10.247412 -6.456760 -37.688257 18.265426 -9.060953 -44.885404 -14.701064 10.475103 2.124910 -20.682926 15.920552 14.592543
48 1.6534789697 -80.420632 -50.967184 36.593063 -4.949025 6.389632 -22.851962 -16.294220 -3.580104 -41.257817 -5.718183 10.268283 3.596425 -7.957446 11.514711 16.813721
49 1.6592526111 -66.802693 -54.219017 17.824868 -14.688807 -5.770137 -24.067642 -6.106434 -4.124697 -34.963665 -6.359695 19.347152 6.941741 -9.153468 -4.193012 25.138409
50 1.6788016362 -81.348408 -52.809314 43.147127 -9.776920 -11.774946 -39.734718 -3.850595 -14.698377 -34.522991 -16.869756 12.834532 2.709372 -5.566375 6.279653 17.824016
51 1.7608966514 -57.978055 -46.038967 23.477822 5.938040 4.079156 -32.808682 -3.724763 -7.301614 -29.251842 -12.433325 31.402743 7.193059 -12.685371 0.578973 10.132496
52 1.7655166807 -72.427368 -53.125519 15.494671 -2.038649 9.395223 -29.862228 19.445700 -9.025014 -43.922524 -10.102749 19.062298 -7.776239 0.146848 7.398512 14.128037
53 1.6450218603 -63.017030 -47.967208 28.695866 -7.389016 7.320751 -25.875721 -6.306809 -15.388449 -27.968059 -20.115888 5.394985 -9.970080 -15.905926 21.556559 34.419349
54 1.6541807773 -77.606511 -70.210829 31.727982 -8.300792 8.755241 -34.108464 6.710196 -1.686458 -25.076227 -15.909558 9.950081 -13.475980 -16.624421 4.380821 18.508439
55 1.7560162524 -78.339153 -54.273334 16.960130 9.693727 7.502820 -27.542110 18.322790 -16.774338 -38.768580 -33.187527 16.852117 -9.124462 -11.778210 15.436095 37.049769
56 1.6925290704 -62.000176 -62.326058 25.574591 -17.624493 7.104593 -43.161850 0.915872 -6.301734 -37.523846 -17.410823 11.619741 -8.256141 -3.483964 -4.660118 13.646932
57 1.6561828551 -85.199172 -52.588025 18.918412 -5.897267 6.190269 -37.262154 4.299605 -2.640165 -32.811835 -18.793633 14.459807 1.938637 -17.562154 26.637935 20.576662
58 1.6431829925 -79.075389 -52.268048 23.722269 -6.724681 11.872405 -31.596550 9.904258 -21.327407 -33.296466 -2.303089 25.506876 -6.414428 -22.410660 6.621704 8.834028
59 1.6662380667 -63.902408 -40.624688 20.933219 -23.075835 -15.695734 -17.049731 5.067087 9.521983 -28.250645 -2.081768 11.084320 -10.693812 -21.771787 19.778135 17.278468
60 1.6722225974 -71.161492 -51.759230 16.824080 -13.289511 -7.325007 -29.398969 -3.212695 -12.491491 -38.571354 -1.402209 24.118334 -5.400993 -13.221236 5.648043 9.171916
61 1.7473197055 -89.746296 -63.790781 30.012967 13.306828 -2.469224 -29.150158 6.828622 -17.787830 -26.689083 -23.840060 5.203880 -4.522065 -9.948356 -0.204897 24.731063
62 1.7706790480 -79.755313 -42.707603 37.195611 7.321381 0.215217 -39.459389 10.122952 -16.835259 -39.415661 -5.204137 9.874962 -11.949036 -21.724672 9.388129 1.158718
63 1.6829941467 -73.356085 -53.474710 13.055575 -4.289672 11.958685 -30.840215 -5.209341 -11.422494 -35.965998 -18.969786 22.182574 -6.842712 1.620820 6.491470 22.224174
64 1.6450218603 -86.955630 -50.037818 28.162547 -8.538639 7.846083 -36.524211 -5.053981 -24.592361 -38.572738 -6.176018 17.465935 -6.612824 -17.104905 16.122555 14.296744
65 1.7457168852 -67.132625 -41.433610 22.073970 5.363289 2.780874 -39.461002 6.228940 -10.418337 -40.113269 -14.625471 5.871126 -2.222971 -5.748943 20.739799 18.455333
66 1.6523940942 -78.421835 -52.913285 23.660711 -22.043056 -1.852521 -32.093119 -4.655518 -5.263349 -48.995908 -4.578777 16.209034 -1.487170 -14.932051 8.360392 20.668796
67 1.6801884648 -80.317043 -54.002427 23.253873 -3.407244 -4.838617 -25.635830 -6.725977 -7.586173 -38.173390 -6.757439 0.797348 -6.605125 -22.163769 14.191683 11.002478
68 1.7084760412 -72.046182 -58.705857 17.877693 -3.701017 7.044232 -31.008403 -7.056635 -17.783178 -40.165424 -22.914365 11.798092 16.478721 -2.514263 8.636114 9.055429
69 1.6713227656 -71.316353 -47.218897 21.986392 -13.999213 -3.794567 -23.262975 0.937128 -5.398680 -43.673228 -7.507933 25.422920 -8.369557 -10.214160 6.355587 10.511520
70 1.6450218603 -72.721324 -48.909261 29.490760 -9.266155 14.580506 -21.490757 -6.001665 -10.211443 -44.536121 -9.768195 22.799450 -8.683213 -4.932872 14.568866 30.817148
71 1.6450218603 -73.755605 -62.644509 20.010488 -5.722037 9.538099 -41.278008 -10.068875 -11.223492 -26.015896 -10.508314 13.731165 -7.108755 -10.461472 11.946626 14.518578
72 1.7680920729 -79.667785 -60.387282 27.051713 7.642964 5.068006 -37.211227 0.136123 -3.941491 -51.528995 -24.907045 9.753433 5.382886 -13.493765 4.230676 12.334341
73 1.7640952884 -79.942448 -55.340807 20.319584 2.807872 8.653170 -30.216700 -7.832714 -16.873653 -34.521855 -16.582077 7.426061 -0.079400 -24.764661 3.097755 19.938973
74 1.6436994892 -61.678841 -44.242482 29.569050 -21.825668 3.417354 -36.038675 2.311555 4.651592 -40.346531 -14.234380 12.501574 -3.324414 -15.915298 11.670721 27.665466
75 1.7449979755 -67.522248 -55.241232 28.542300 -0.535064 2.276783 -27.836494 2.107363 -11.089453 -32.069717 -5.726538 24.033624 4.952502 -2.288093 15.185423 24.034607
76 1.7019573870 -68.419563 -52.227585 26.142405 -18.275918 -5.888801 -28.416639 3.224945 -8.278112 -38.872137 -10.267802 28.241696 8.144535 -7.472035 7.072759 23.830812
77 1.7706520828 -69.947654 -46.228332 19.334076 -1.011460 9.749862 -33.708467 1.697219 5.973925 -36.003609 -5.038602 16.946693 -7.236805 -17.211937 7.343970 23.001592
78 1.6549856467 -77.990561 -43.294921 34.897119 -7.795446 8.534320 -37.438181 -3.647454 -10.492769 -43.599862 -8.183379 24.010177 -9.693325 -15.281123 15.788313 15.320290
79 1.6389393012 -66.396943 -52.986741 29.090283 -13.371282 5.347369 -27.527192 0.738751 -8.203713 -37.300651 -3.105848 10.075616 -2.883578 -20.621874 4.439787 9.454093
80 1.6371853138 -68.819861 -44.462279 20.988225 -8.525476 2.892431 -24.814536 -3.574642 -13.168580 -34.543924 -4.549086 7.312880 -2.571838 -21.028310 7.832937 14.534680
81 1.6469606081 -66.876232 -36.650110 22.862278 -12.665120 4.939860 -26.784434 -3.289612 -8.265806 -43.835047 -7.187800 11.570067 -0.746352 -20.515999 12.859607 16.781329
82 1.7598846404 -68.891475 -49.117139 23.690737 -1.602296 -7.066285 -13.755129 -0.342754 -9.556447 -33.154932 -0.551630 1.584934 11.793828 -11.678980 7.367177 11.894848
83 1.6515955591 -78.031694 -42.076915 18.580932 -7.612951 11.181870 -26.141261 -0.299467 -10.189469 -35.760131 -4.662227 8.567603 -6.022582 -27.540571 9.976608 15.250248
84 1.6609342257 -60.882751 -52.428697 29.323672 -8.635697 1.498698 -27.376612 0.758832 -13.440868 -34.220489 -13.029248 8.065950 2.602697 -25.230715 9.484135 18.201978
85 1.6571959794 -72.550678 -43.270094 24.902082 -12.326338 13.522339 -29.392258 2.496108 -19.719845 -34.143379 -9.478601 12.572486 -8.945942 -16.627314 11.400966 11.299728
86 1.6526096787 -73.195090 -43.906582 21.877774 -17.751615 8.748733 -33.361144 -5.407066 -15.822284 -31.352682 -6.998583 -0.621923 -3.558154 -15.739484 11.117717 10.683516
87 1.6751241587 -75.370363 -34.874808 22.075105 -9.454525 -2.145245 -19.991844 -13.304248 -12.907536 -41.054321 -2.608696 13.107114 5.972592 -18.920775 13.154363 19.669200
88 1.7711792459 -70.817356 -44.160149 30.651435 1.719054 1.314316 -23.194456 -7.061180 -14.698082 -36.786287 -9.968317 11.693712 -3.964794 -22.020115 9.277558 19.787729
89 1.6524811281 -60.389442 -46.652960 29.600975 -7.218056 4.189470 -34.876189 1.818780 -11.479931 -42.307962 -9.069634 8.187145 -3.127895 -23.712579 8.403373 8.182785
90 1.6642383199 -70.990419 -49.502138 20.912092 -13.530968 -4.004282 -32.710513 -0.429530 -28.171839 -35.241621 -4.813128 6.119720 -16.892105 -17.911514 9.745996 14.914302
91 1.6465554636 -68.506299 -36.779243 25.322001 -9.713883 -0.091441 -32.981577 -5.568078 -7.501696 -40.305720 -13.746893 16.474756 2.398538 -21.278810 5.357418 18.153552
92 1.6383444690 -70.065503 -44.240771 22.527640 -9.046402 2.258299 -26.384062 -8.056465 -11.555875 -31.178635 -7.367197 4.134362 2.626625 -18.006066 10.186964 21.961582
93 1.6589186294 -60.501162 -46.340877 20.817362 -4.238034 6.671289 -28.300982 -7.833764 -12.375259 -42.132896 -9.186034 12.543844 -2.878370 -14.488472 6.288164 13.991978
94 1.6439051502 -77.103633 -40.887132 23.643100 -12.314736 9.708178 -17.033263 -1.619126 -8.812657 -33.310312 -11.670003 15.235847 5.684789 -17.965358 -0.390010 16.789184
95 1.6085084012 -60.658621 -43.428304 23.234431 -12.097783 8.145966 -22.193258 -2.511088 -19.380780 -36.560261 -9.663392 11.771013 -0.515822 -26.268375 2.079283 8.261804
96 1.6073541830 -61.313629 -49.083041 27.968916 -11.374866 8.688857 -25.113338 -4.236299 -23.274518 -32.753559 -13.827413 15.817858 -1.715695 -28.385995 2.583123 7.639427
97 1.6028630435 -57.856070 -57.544961 25.302598 -9.231807 11.465460 -28.454160 -4.656962 -23.578942 -37.456131 -12.301030 13.609861 -1.396442 -33.457187 1.604457 7.740196
98 1.6496332112 -51.161764 -56.864146 25.933854 -6.751282 9.967484 -25.258281 -3.315178 -21.708550 -39.901477 -18.191093 7.163672 -2.280929 -28.518641 6.537196 7.257178
99 1.6120043689 -67.823850 -57.988264 16.313268 -9.027834 20.615161 -23.534867 -2.429318 -23.745360 -35.181604 -11.084434 13.984702 -2.517202 -30.866048 -3.060778 11.229167
100 1.6300515259 -59.462990 -57.541970 20.182778 -14.706215 12.451192 -23.643210 -6.870001 -24.195617 -40.558079 -10.987785 12.390272 4.761712 -38.494493 -3.624028 4.168717
101 1.6585902445 -57.959320 -59.287911 28.103825 -10.799358 13.014725 -22.241734 -9.639353 -21.471886 -39.284338 -16.843628 10.352853 -0.375480 -30.945822 -5.448327 10.372545
102 1.7023299783 -60.335486 -53.223658 30.042668 -13.889632 11.404915 -25.804080 -4.781726 -30.148546 -39.088397 -11.839527 19.258137 0.057207 -37.301040 -19.389327 -10.868180
103 1.6699975595 -64.639748 -53.339987 17.534736 -7.023734 14.060809 -30.275684 -6.580945 -27.724542 -36.961812 -9.287058 16.926880 6.566878 -25.987787 8.628979 5.101869
104 1.6257565602 -57.765450 -61.635797 20.880809 -5.003778 7.902777 -26.425437 -5.896508 -20.488240 -40.344632 -10.241354 13.216043 -0.153307 -32.643184 1.536341 1.079543
105 1.6422242697 -60.012382 -63.145704 26.683008 -10.438261 5.679378 -25.981697 5.953110 -27.362174 -45.888531 -9.736820 16.461866 0.705528 -40.311543 3.968458 3.679513
106 1.6363959055 -65.407532 -53.777073 20.545176 -8.967739 10.473243 -32.064242 -14.612454 -26.575575 -37.076008 -4.473416 14.092057 0.676645 -33.228696 6.560764 13.191075
107 1.6214969247 -55.803086 -55.734204 20.095744 -12.141582 10.240670 -30.484373 -6.358740 -22.031242 -38.562485 -22.081180 19.306472 3.096222 -29.387591 -2.498962 6.910427
108 1.6145141360 -58.685681 -63.838442 25.508916 -11.914927 6.236038 -29.528628 -3.660629 -20.107534 -40.191069 -13.072698 9.591977 -8.021196 -31.560552 0.487963 7.401277
109 1.6382713522 -62.484195 -58.623723 23.070425 -13.624699 14.991959 -34.343569 -8.611591 -31.177967 -29.065122 -6.942324 16.942686 8.199149 -30.870637 -0.132015 7.474913
110 1.6264123946 -57.149051 -59.707653 27.423286 -11.751112 9.464274 -30.164679 3.249886 -26.154347 -34.630502 -9.424528 11.363732 -8.376521 -30.793904 -0.766469 15.560919
111 1.6058688092 -57.129170 -46.363088 26.207500 -7.847358 12.150839 -31.785777 -7.199187 -26.189078 -39.957783 -12.086710 10.444650 0.551987 -33.279339 1.042319 9.804693
112 1.6153748063 -51.424044 -60.023012 29.691000 -11.093172 14.286141 -27.335621 -2.670692 -20.634491 -36.287124 -18.803435 9.383829 -3.649291 -35.948021 -0.551030 7.813370
113 1.7440154700 -54.511043 -53.315563 27.004898 -2.446908 13.578684 -29.798876 -9.739335 -18.563917 -40.843371 -16.602113 12.847301 -0.477057 -31.293726 0.665050 9.436400
114 1.6187631458 -53.161753 -57.340005 27.431148 -6.919555 12.072422 -23.998727 -0.769730 -22.946739 -33.083337 -13.398066 12.430590 -3.763685 -34.650281 0.918657 12.421786
115 1.6333998639 -54.327670 -61.554621 26.936132 -6.708410 15.336835 -22.018173 -0.120180 -24.904197 -40.759708 -14.779421 12.781326 2.352252 -35.255110 0.161204 8.089566
116 1.6173376656 -50.442503 -54.368106 24.252682 -4.549046 8.661905 -29.820815 -7.185508 -25.745208 -36.971974 -11.828458 5.317986 2.231000 -37.876982 -0.046074 8.932947
117 1.6400626618 -55.798681 -53.654114 28.113327 -14.373725 11.327674 -29.807487 -2.430945 -25.934381 -35.236203 -11.203886 14.212264 5.759036 -39.786345 1.031499 6.032542
118 1.6064001429 -59.388651 -50.672812 25.862060 -10.770847 7.057685 -29.763421 -10.696831 -25.229387 -37.602888 -10.321628 14.975137 -5.383359 -39.335639 -1.114085 10.891475
119 1.6456827596 -61.813367 -56.449428 29.979843 -14.948367 11.574744 -26.211229 -16.027609 -27.243803 -38.943870 -14.161336 14.614431 3.373701 -26.541339 4.135646 4.455620
120 1.6401623569 -52.648184 -63.575308 33.691182 -13.327492 9.995079 -35.195511 -13.187766 -30.973295 -28.793307 -8.253441 10.107561 1.086153 -38.363846 10.411845 7.975528
121 1.6450218603 -61.900256 -58.186392 23.185825 -21.232330 14.055646 -26.763990 -5.108926 -28.214310 -41.065029 -14.794116 20.805530 -4.162891 -33.647451 5.264291 9.993303
122 1.6130746820 -58.779419 -53.812111 23.296216 -8.983296 18.716380 -29.470285 -2.637336 -22.973349 -35.303785 -12.509351 15.330481 0.627368 -28.009948 2.553569 6.516048
123 1.6305925459 -59.690701 -59.950707 20.565364 -6.051359 9.850386 -25.615663 0.444813 -19.576334 -34.883747 -15.251098 13.425311 -5.210236 -34.221500 1.780413 4.485445
124 1.6163658090 -61.940131 -57.732330 25.462852 -9.131123 8.491640 -28.311449 -9.052702 -30.676221 -40.158078 -12.826104 15.162503 0.589293 -32.771170 0.823410 4.283096
125 1.6166664758 -61.275386 -58.182321 15.458682 -6.488986 12.225535 -34.928726 -1.507375 -20.393179 -39.066554 -14.366589 16.426735 -3.366079 -34.027570 -1.436478 6.320049
126 1.6136527859 -60.062092 -57.474939 25.388619 -9.540038 10.915417 -29.598042 -3.562935 -26.237770 -38.292673 -9.482746 14.049144 0.202532 -33.065210 3.530743 6.886648
127 1.6045767992 -59.421092 -51.358599 22.407916 -11.051751 14.833822 -25.285973 -6.191018 -24.684625 -36.438487 -14.794985 16.608634 -3.195436 -33.218575 0.273384 7.266581
128 1.6413001659 -53.723883 -60.919563 23.038701 -8.381933 14.060296 -33.755564 -4.911898 -26.437632 -32.881990 -12.770551 18.465740 -0.106755 -38.330776 6.356303 7.212306
129 1.6203802503 -59.254308 -54.520281 30.860312 -9.672079 12.416077 -32.888446 -4.584463 -22.439456 -36.356453 -10.688648 7.162303 -4.279646 -36.169477 0.848395 4.315289
130 1.6098648780 -56.012143 -53.440800 24.696722 -11.227307 16.185722 -24.723833 -7.600711 -22.158412 -43.717399 -4.882160 13.880862 1.927469 -34.650385 -2.322245 14.044023
131 1.6264291324 -59.866327 -60.984084 22.128735 -9.627202 11.463311 -29.103096 0.479148 -29.257483 -34.057816 -14.434606 12.937761 -2.721496 -31.950521 3.646674 6.241145
132 1.6025529062 -55.827398 -54.899691 24.947165 -9.397277 12.165489 -30.332636 -9.207836 -30.845405 -31.383838 -6.489446 14.163532 -0.132097 -33.293994 0.325629 9.806484
133 1.6231136972 -54.163044 -50.183308 27.705271 -8.084558 16.189390 -27.933860 -8.341119 -35.514877 -30.899825 -10.268902 13.388698 3.074631 -28.844514 0.008920 15.743718
134 1.6382058456 -57.890421 -54.551578 22.444936 -18.541814 14.073132 -32.829045 -9.007994 -32.969560 -28.811906 -6.393518 17.419863 7.560625 -28.962869 -0.895367 17.297342
135 1.7449963688 -54.390948 -58.352642 24.386259 -1.742991 4.622884 -27.740998 -5.442778 -31.200840 -33.740957 -4.919615 12.128278 0.334097 -36.432718 0.083460 9.177663
136 1.6245246345 -56.610999 -53.194063 26.800987 -9.761375 11.762374 -31.463467 -4.824430 -32.562613 -29.673831 0.645460 16.377500 4.059741 -31.456446 -0.076720 9.056561
137 1.6078499296 -56.265195 -52.796167 26.618974 -9.228644 11.369222 -31.674150 -11.267152 -27.670050 -31.016051 -5.393561 13.843827 -5.171022 -31.111690 2.580795 11.472725
138 1.6143640562 -55.594516 -55.647969 30.747985 -6.922914 12.641235 -28.774990 -16.539127 -32.049591 -30.278564 -6.508337 11.044980 1.922703 -32.715871 1.981162 11.880893
139 1.5998760546 -53.881351 -56.052059 27.542066 -11.090930 11.462670 -29.376412 -9.859092 -33.953593 -31.791652 -10.166189 13.024910 -0.377787 -35.174477 -1.034402 6.684894
140 1.6009584913 -52.610198 -57.316928 30.214972 -14.689126 13.753925 -34.201196 -16.329907 -36.027785 -35.682644 -10.460854 11.740864 -0.374336 -32.659561 0.438105 7.302835
141 1.6053508699 -57.316271 -56.889137 26.953609 -9.754254 13.952990 -28.670141 -6.087060 -32.924010 -34.663534 -0.690851 14.144263 -0.691888 -36.854550 2.096441 6.930308
142 1.6160969865 -51.616685 -55.431507 25.952028 -10.457835 5.602726 -29.500176 -8.078314 -31.733210 -33.756567 -7.994787 11.304683 1.201307 -36.791658 3.904123 7.932917
143 1.6196033318 -51.538502 -55.500181 26.947292 -12.267072 10.492027 -31.133337 -7.855367 -37.684182 -30.725475 -11.606616 16.880166 2.503140 -33.595783 -3.889361 6.398462
144 1.6068809729 -52.704013 -57.356368 27.199133 -11.223061 12.833542 -28.555625 -5.683529 -34.839183 -32.336996 -12.162737 12.229889 0.605118 -36.027773 0.203346 8.320912
145 1.6057362799 -53.826297 -53.104443 32.031262 -5.882574 14.394666 -31.994535 -11.358913 -34.606439 -28.166522 -5.290532 14.375537 -0.324922 -34.157867 -3.464834 3.809037
146 1.6056804009 -59.083471 -58.802334 26.445591 -11.544048 12.040160 -29.717378 -11.537623 -36.103844 -30.424644 -5.935715 15.744345 0.550264 -37.649863 -1.032942 7.261987
147 1.6018064423 -52.513021 -56.338461 29.679785 -9.568463 14.055453 -26.348564 -7.718369 -34.076119 -31.935033 -11.613816 14.574125 -3.186197 -34.730757 -2.764417 5.292389
148 1.6157831114 -54.053826 -55.153893 26.601236 -9.585174 10.066979 -32.099905 -10.207908 -38.351401 -28.383279 -10.048851 14.176118 1.804161 -39.146219 -2.087935 11.076829
