evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589327 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6894396247 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.2436872117 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5.1874827171 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.5812739538 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9771106553 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.9129810618 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.4168381102 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 4.3346254399 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7872810889 1.356181 -1.356181 1.356181 1.356181 1.356181
11 4.0218344077 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.8470771564 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5.0840358341 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.1273562950 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.7247865961 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.6014872169 -0.077414 0.077414 -0.077414 -0.077414 -0.077414
17 3.6124154085 0.006909 -0.006909 0.006909 0.006909 0.006909
18 3.5905421853 -0.161866 0.161866 -0.161866 -0.161866 -0.161866
19 3.6108946034 -0.004826 0.004826 -0.004826 -0.004826 -0.004826
20 3.6022338307 -0.071653 0.071653 -0.071653 -0.071653 -0.071653
21 3.5977153116 -0.106518 0.106518 -0.106518 -0.106518 -0.106518
22 3.5952425280 -0.125598 0.125598 -0.125598 -0.125598 -0.125598
23 3.5712015388 -0.311099 0.311099 -0.311099 -0.311099 -0.311099
24 3.5631247326 -0.373420 0.373420 -0.373420 -0.373420 -0.373420
25 3.5550690709 -0.435578 0.435578 -0.435578 -0.435578 -0.435578
26 3.5389304445 -0.560105 0.560105 -0.560105 -0.560105 -0.560105
27 3.5227924420 -0.684626 0.684626 -0.684626 -0.684626 -0.684626
28 3.5067012547 -0.808787 0.808787 -0.808787 -0.808787 -0.808787
29 3.4893279108 -0.942840 0.942840 -0.942840 -0.942840 -0.942840
30 3.4750657115 -1.052888 1.052888 -1.052888 -1.052888 -1.052888
31 3.4653796869 -1.127626 1.127626 -1.127626 -1.127626 -1.127626
32 3.4555141794 -1.203749 1.203749 -1.203749 -1.203749 -1.203749
33 3.4461426474 -1.276060 1.276060 -1.276060 -1.276060 -1.276060
34 3.4396736680 -1.325975 1.325975 -1.325975 -1.325975 -1.325975
35 3.4343807607 -1.366815 1.366815 -1.366815 -1.366815 -1.366815
36 3.4300429200 -1.400286 1.400286 -1.400286 -1.400286 -1.400286
37 3.4265212313 -1.427460 1.427460 -1.427460 -1.427460 -1.427460
38 3.4243444548 -1.444256 1.444256 -1.444256 -1.444256 -1.444256
39 4.2666245797 -1.469588 1.469588 -1.469588 -1.469588 -1.469588
40 4.3656395524 -1.806733 1.806733 -1.806733 -1.806733 -1.806733
41 3.4309562882 -1.393238 1.393238 -1.393238 -1.393238 -1.393238
42 3.4308817674 -1.393813 1.393813 -1.393813 -1.393813 -1.393813
43 3.4306469337 -1.395625 1.395625 -1.395625 -1.395625 -1.395625
44 4.3933458084 0.558297 -0.083357 -3.411206 0.558297 -3.411206
45 4.5462854420 -4.804114 -2.345013 2.319847 -4.804114 2.319847
46 3.4373317550 0.293366 -0.632787 -1.993041 0.293366 -1.993041
47 3.7813572244 0.077002 3.432353 0.172532 0.077002 0.172532
48 3.6502827563 -0.519084 1.131571 0.401942 -0.519084 0.401942
49 4.8456134843 -3.160980 2.311149 -3.169925 -3.160980 -3.169925
50 4.4009457169 -1.564803 1.717622 -2.189949 -1.564803 -2.189949
51 3.5048889093 -1.031203 2.001076 -1.203491 -1.031203 -1.203491
52 3.4939710364 -0.751077 0.874279 -1.046583 -0.751077 -1.046583
53 3.4492271262 -1.118066 1.848692 -1.684669 -1.118066 -1.684669
54 3.4606054033 -0.977731 1.943813 -1.740871 -0.977731 -1.740871
55 4.3541102165 -1.410688 1.107095 -1.803964 -1.410688 -1.803964
56 3.4305649236 -1.207414 1.218878 -1.496412 -1.207414 -1.496412
57 3.4276010283 -1.668517 1.471948 -1.196149 -1.668517 -1.196149
58 3.4444934864 -1.195697 1.238464 -1.356712 -1.195697 -1.356712
59 4.2683843439 -1.566046 1.411806 -1.352989 -1.566046 -1.352989
60 3.4468474281 -1.362562 1.555221 -1.320981 -1.362562 -1.320981
61 3.4263856176 -1.341278 1.430811 -1.516886 -1.341278 -1.516886
62 3.4352872488 -1.386500 1.464884 -1.385672 -1.386500 -1.385672
63 3.4285323044 -1.382903 1.443921 -1.456971 -1.382903 -1.456971
64 4.2660078238 -1.389837 1.383648 -1.504784 -1.389837 -1.504784
65 3.6939805559 0.189149 2.439995 1.960718 0.066933 -2.747982
66 3.5239211256 -1.934958 -0.168073 -1.370646 1.008716 0.437205
67 3.4599766363 1.244146 -0.100902 -1.547445 -4.556628 1.452881
68 3.4851422641 -1.169023 -1.056544 -0.467587 0.896486 -1.128745
69 3.7845881034 1.729114 2.923199 -0.592091 1.215776 -1.269787
70 4.3970073202 -2.521685 1.574359 -1.987872 -2.704258 -0.080845
71 4.4626613689 -0.830779 2.472958 -2.057630 -2.613249 -3.382539
72 4.4076563365 -0.505427 -0.041030 -2.543652 -2.089368 -0.700329
73 4.5081682737 -3.092163 1.987913 -2.624559 -3.160984 0.041613
74 4.5562163852 -1.883789 0.799848 -3.034137 -2.281071 -0.991705
75 4.3233467597 -0.873120 2.235955 -1.981271 -2.365906 -1.984964
76 3.4719149893 -1.057764 1.070255 -0.864691 -1.124944 -1.254454
77 3.4544926819 -0.538979 1.302234 -1.721044 -2.095517 -0.581584
78 4.2974907373 -2.009494 1.671254 -1.167180 -1.924479 -1.286035
79 3.4466387208 -2.017836 2.200398 -0.704370 -1.522542 -1.772345
80 4.3194920721 -0.989258 1.096470 -1.507438 -1.675676 -1.888438
81 4.2821908723 -1.406620 1.207980 -1.119119 -1.362119 -1.902129
82 3.4692404200 -0.969642 1.004458 -1.350826 -1.028452 -0.949046
83 3.4308042878 -1.837312 1.695017 -1.768238 -1.036401 -1.236301
84 3.4302651060 -1.495632 1.191779 -1.102335 -1.750295 -1.039232
85 3.4303852648 -1.226459 1.248880 -1.624793 -1.200068 -1.390494
86 4.2621097482 -1.513601 1.452964 -1.602871 -1.335211 -1.363957
87 3.4446163618 -1.423398 1.663586 -1.340125 -1.303437 -1.460135
88 3.4476136352 -1.407912 1.413873 -1.196296 -1.303747 -1.300047
89 3.4516248489 -1.261182 1.507515 -1.208340 -1.200079 -1.539189
90 3.4340329424 -1.510061 1.554055 -1.396957 -1.394152 -1.361382
91 3.4338964757 -1.335261 1.559755 -1.454056 -1.356308 -1.525785
92 3.4302334639 -1.320492 1.359655 -1.419481 -1.451219 -1.364911
