evaluations raw_y x0 x1 x2 x3 x4
1 3.5700614778 -4.987462 -0.078143 3.056679 0.165679 0.883559
2 4.3770826262 3.287285 -3.238075 -3.593164 2.339039 -4.488439
3 3.4265797065 0.010929 -0.726213 -3.009091 -3.251153 2.694499
4 4.2154604891 4.998416 -1.587241 3.352113 3.278216 3.938600
5 3.4761746634 4.395510 0.400963 -1.700807 -4.887143 -1.341517
6 4.4323498479 -4.631165 -2.889543 0.416474 -3.613703 4.553276
7 3.6659288035 -2.073720 4.770769 2.968717 -4.807915 0.401613
8 3.6244689929 2.267192 0.666927 -0.221531 -4.533846 2.121003
9 3.5020375856 -4.768501 4.907493 -2.382536 -3.853976 3.563199
10 3.6966159929 -1.131349 0.177383 0.851559 -2.542447 4.614665
11 4.0059527218 2.609856 3.386446 4.011058 -0.914931 0.037959
12 4.8433964832 0.480458 -1.726640 -2.253554 -4.156651 -2.148872
13 3.4727001940 2.792365 -2.023822 4.105383 -4.322326 -3.765018
14 4.6092350819 1.982046 -4.332796 -1.536986 -3.788973 -0.136268
15 3.6059193713 -4.058881 -0.909150 4.715977 -4.626590 4.749001
16 3.4544057381 -1.360813 -4.735728 2.413095 -0.591681 0.638224
17 3.4939378170 -3.254148 1.766786 -1.172649 2.331542 -2.393340
18 4.3840346218 -3.036738 0.304099 -2.614048 -2.048351 1.425968
19 4.3620097364 0.622993 -2.623218 -1.466322 1.869538 -4.104071
20 5.1815833352 -2.783460 -3.337984 -4.865571 -0.638758 -0.685686
21 3.4962639880 2.099481 -4.550665 -0.378606 -2.778017 2.939842
22 3.4796596369 0.388674 -2.855323 -3.905022 -0.407522 3.726867
23 4.7009302335 -3.279430 -1.130118 -4.718160 4.751282 -3.952128
24 4.9498742117 2.919836 -3.606422 -4.181184 -3.118156 -2.553541
25 3.6128774272 3.167218 4.727128 -3.370007 -2.615532 -1.877384
26 4.1822559851 3.621964 1.297179 0.983829 4.164947 3.143561
27 4.3566781053 4.811258 -4.095672 2.505807 -4.370448 -4.299338
28 4.0483694799 4.709881 4.330389 3.693876 0.043519 -2.665408
