evaluations raw_y x0 x1 x2 x3 x4
52 -5861.8330078125 2.438402 4.360070 -2.193160 0.482920 1.825597
53 1614.5744628906 2.948030 0.944721 4.372806 -2.824654 -1.069977
54 -6340.5053710938 3.602051 -2.219480 -4.590545 -0.532515 2.818235
55 670.0469970703 -1.646497 -1.800348 0.485760 -4.978375 0.648783
56 2061.8110351562 2.479915 0.647690 -3.776558 -1.659562 -0.749743
57 340.7352294922 3.931976 -2.877376 3.408459 0.275405 -0.221602
58 3749.2348632812 -1.894595 3.191050 -3.135710 0.721294 -2.505201
59 -7391.7421875000 -4.434956 0.794868 2.755243 4.446760 1.388555
60 -7319.0317382812 2.127120 0.226078 1.234167 -3.288378 1.093464
61 -6097.6396484375 2.711521 4.093177 -4.282414 -1.342916 1.551574
62 4418.6357421875 3.305028 -1.725263 3.163141 -3.091584 -3.833789
63 4699.4047851562 0.247042 -0.185204 -0.154402 -0.196533 -3.170925
64 4285.7148437500 -3.848860 3.984472 1.743240 -0.679882 -4.452923
65 2983.1916503906 -4.716140 -3.167726 1.881172 3.596287 -3.073642
66 2704.0793457031 -2.301185 4.482637 0.093838 0.338005 -2.077586
67 1797.4960937500 4.717993 1.492624 1.630834 -2.716153 -1.310432
68 707.3699951172 -0.347717 4.726256 -2.425893 -4.624839 0.180888
69 -6384.8256835938 -4.517131 2.234775 0.738893 -1.463259 4.194632
70 3391.0224609375 -2.341672 -0.683244 -3.326704 -4.841544 -1.689084
71 -9257.7138671875 -2.862857 -1.609255 0.262403 2.552682 0.885742
72 -6414.0673828125 -0.568301 1.882326 -4.044515 2.341673 2.365540
73 2602.4848632812 -1.240725 1.614442 -0.387511 -4.070660 -1.140468
74 -10107.8740234375 -4.935361 -4.963256 -0.697173 1.436397 1.235862
75 1402.9174804688 1.942512 4.832948 -4.803939 -3.802657 -0.931286
76 -9678.9873046875 -2.976193 -4.963256 -0.331792 2.437950 1.235862
77 -10601.2539062500 -4.250655 -4.408488 -3.072638 -0.349882 1.287560
78 -8507.5966796875 -0.352464 -4.610612 3.019401 3.439006 0.976937
79 1236.3250732422 4.922393 -4.402917 -3.600981 -4.448874 -0.856488
80 -5965.5356445312 3.767794 -1.151135 -2.210256 -1.163632 3.167662
81 627.6146240234 -1.890375 2.294653 -4.453642 -4.203576 0.891495
82 -6796.1005859375 -2.618954 4.163001 -3.438391 -1.115800 2.167865
83 3107.8911132812 -1.493171 0.634717 -4.853195 -1.201547 -1.426387
84 -7107.4965820312 -1.584036 -3.097624 -3.278288 1.581378 3.830214
85 3722.5241699219 -2.551297 2.548112 -2.305651 0.289154 -2.374056
86 365.3366088867 -2.242097 4.969166 -3.046533 0.319709 0.186584
87 -5848.5590820312 -2.116118 0.352313 -4.454347 3.386965 4.797272
88 -7031.6953125000 -1.534364 2.482126 -1.747377 -3.536016 2.136952
89 -8244.3339843750 -4.460363 -3.101496 -3.509235 -4.509657 3.327195
90 -8422.1337890625 -0.380190 -1.610388 -4.204706 2.858330 1.125463
91 3090.5129394531 -4.596885 3.058849 -3.302334 1.316696 -2.410879
92 2014.6179199219 -1.267488 -3.799728 2.004260 2.592459 -1.349014
93 -7870.8510742188 -2.491176 -4.719324 3.801651 0.944325 2.217197
94 1231.9748535156 -0.655607 -3.281700 -1.793028 -2.572839 0.156004
95 -9577.1513671875 -2.410253 -3.998299 1.147092 0.132325 1.303669
96 -9461.7851562500 -2.815776 -4.199537 -3.496754 2.069374 1.425877
97 -6851.0356445312 -0.723060 -3.525619 -0.215017 -1.925910 4.936733
98 -6655.9047851562 0.784552 -1.738774 -3.906591 -4.027492 3.381771
99 -7752.2958984375 1.427528 1.754463 -1.090299 -0.959435 0.456110
100 616.9090576172 -3.620621 -0.653525 0.971176 2.030850 -0.132150
101 2313.3286132812 -1.322441 3.120708 -2.547632 2.760380 -1.388081
102 -5821.5341796875 4.079982 -3.544591 -4.950145 2.449854 3.467379
103 301.2668457031 -0.287442 -4.721238 -4.242465 -3.957709 1.033678
104 689.6392822266 -2.524312 -2.668089 -2.038990 -2.955899 0.757316
105 -5045.5415039062 -0.651917 4.476229 -1.823252 4.011623 4.950579
106 -6941.1235351562 -3.715361 1.268261 -4.009792 -3.159257 3.781562
107 -6631.2641601562 0.489758 -1.758722 4.292515 -3.779921 2.693214
108 -9287.2304687500 -3.793130 -2.672656 -1.149675 -3.702896 2.242488
109 -8218.6445312500 -4.745469 -2.394627 -1.564542 -2.261884 3.538240
110 3920.8107910156 -1.431783 0.577333 -3.591955 0.367313 -2.250888
111 -8738.1171875000 -4.646889 -4.511994 -0.646004 2.611424 2.063411
112 1908.2443847656 -1.392171 1.987590 -0.761972 -0.734051 -0.970784
113 148.2269287109 3.703045 -2.634515 -1.635033 -1.080922 0.573785
114 -9811.2294921875 -3.773223 -3.800573 -4.948424 0.341140 1.401533
115 -7014.6958007812 -2.563153 4.919403 0.886365 0.426146 1.319194
116 149.3442535400 -4.354626 -2.707324 -1.354437 1.098368 0.629927
117 1235.3370361328 -2.045139 -4.420585 -2.116062 4.536037 -0.731420
118 163.0680084229 0.975930 -0.793961 -4.848220 -1.771467 1.175612
119 1151.2512207031 -4.116744 -3.747385 -3.731512 1.228699 -0.256128
120 -8409.7949218750 -0.919597 -4.703196 2.725496 0.836874 1.624257
121 -8429.0019531250 -0.804745 -4.803652 -1.996981 0.420027 2.200453
122 4449.2978515625 3.187796 -0.693714 3.027883 -4.924845 -4.896850
123 -7126.1284179688 0.524324 0.298998 -4.925057 -1.691061 1.971736
124 -6776.9887695312 -4.066810 0.655681 4.667406 -0.204680 2.720021
125 4834.0483398438 -1.478091 2.074889 -0.374953 1.723189 -3.577219
126 -7488.6860351562 0.163689 -4.874350 -4.568317 -1.601008 2.949699
127 -7003.6938476562 2.095168 -4.802607 -3.781100 2.105456 2.677883
128 2366.0881347656 2.948030 0.935794 -2.605415 -3.003750 -1.069977
129 -7796.6132812500 -1.243585 -2.219480 -3.056288 -1.771848 2.818235
130 -7192.3188476562 -1.646497 2.949053 -2.136380 -3.167458 1.855659
131 1561.3494873047 -2.785415 0.647690 2.444021 -1.659562 -0.749743
132 1564.1563720703 -0.406169 -3.639651 -2.412149 -0.877997 -0.296539
133 -8222.4287109375 -0.000536 -4.357464 -0.741514 0.767790 1.902103
134 2477.3520507812 -4.434956 -0.693312 -4.708974 2.281906 -1.609967
135 -8636.9990234375 -1.243585 -1.539946 -3.056288 -1.771848 1.686541
136 2173.0202636719 -2.405040 -0.689084 -3.368656 -2.770941 -0.428860
137 553.5468750000 3.305028 -2.560307 -3.446305 -4.869518 0.678417
138 -8374.1132812500 0.247042 0.002302 -0.154402 -1.598322 0.608052
139 5076.9980468750 2.824068 -3.514225 -1.403032 -1.991375 -4.452923
140 3195.1889648438 0.689277 -3.167726 -0.045306 -2.409576 -1.692059
141 -7727.4028320312 -2.195772 -3.349823 0.660863 -1.649696 3.284049
142 2632.6918945312 -2.727296 -1.104670 1.630834 -2.716153 -1.310432
143 1001.9851684570 1.192058 -4.432745 0.223241 -4.624839 0.180888
144 -8876.7294921875 -4.517131 -2.576144 0.738893 -1.463259 2.322910
145 1262.8944091797 -0.421560 -1.880541 1.413810 -4.841544 0.008971
146 -9506.3955078125 -4.384906 -1.724863 -4.833348 2.552682 0.885742
147 -6990.7680664062 0.176752 0.180128 -4.044515 -4.796824 2.365540
148 -8643.0634765625 -3.528021 1.614442 -1.386120 2.717172 0.759396
149 -4927.3676757812 4.938572 2.147851 -3.455419 -0.473091 4.452417
150 2228.9489746094 1.942512 -3.466466 -4.803939 -1.995622 -0.931286
151 549.2042236328 -4.538308 -4.408488 -3.072638 3.524134 -0.216850
152 129.8027038574 -0.058290 3.133268 -4.186199 -3.047641 1.138416
153 -9300.2353515625 -3.310599 -4.610612 -3.225256 2.203858 1.615831
154 484.7160339355 0.386245 -3.270651 -2.226105 -4.448874 0.995029
155 -7959.6791992188 3.767794 -4.774060 -1.507293 -1.163632 1.253493
156 3326.0659179688 -3.617209 -4.644326 -4.055838 -3.988808 -4.399632
157 -8265.0351562500 -1.247247 -3.049838 -2.386108 -3.228651 2.592464
158 358.8779296875 -3.268386 -3.392203 -1.160401 -0.235534 0.576875
159 -7591.5175781250 -1.584036 -4.248451 -3.278288 -1.243652 3.830214
160 1645.4498291016 -0.879821 -4.800250 -4.167375 4.129717 -1.288633
161 -9039.3964843750 -0.823549 -0.747922 -0.530275 -1.206913 0.664561
162 -6065.4077148438 3.383782 -3.176499 1.888985 2.707400 2.971570
163 1415.2236328125 -1.534364 -4.842018 1.187395 0.999184 -0.715581
164 -7105.9360351562 -2.779299 -2.494950 -2.032343 3.608193 3.327195
165 2055.2307128906 0.800144 -1.187917 -4.204706 0.066044 -0.696108
166 -10435.6054687500 -4.596885 -2.396902 -0.161239 1.316696 0.801922
167 216.9090270996 -4.792990 -2.029931 2.004260 -1.651138 0.472065
168 -8532.5576171875 -4.536445 -4.719324 -3.646113 -3.268612 3.148917
169 -8271.6269531250 -2.939670 -0.443390 2.339033 -2.572839 1.755216
170 -6823.3896484375 -3.076828 -0.489250 1.147092 -1.516918 4.075441
171 -7067.7148437500 -1.181506 -3.255711 -3.843073 1.557157 3.715278
172 -9267.9169921875 -1.266278 -3.525619 0.389132 -2.792306 1.466677
173 2.0923614502 0.133923 -1.738774 -3.906591 -2.792306 1.466677
174 351.7036437988 -4.007532 -2.650890 -2.583339 2.623352 0.456110
175 -8071.7690429688 -3.319762 -4.385643 1.510837 4.096921 1.938629
176 -4826.6132812500 4.553060 -4.672245 4.513840 -4.239581 4.228066
177 -6647.9418945312 4.730637 -3.391846 -4.950145 3.375683 1.764646
178 -8004.4155273438 -4.393863 -0.932417 -1.029188 -1.561576 3.083895
179 2913.8083496094 0.631206 -1.742178 -2.038990 0.760474 -1.610016
180 -9105.4355468750 -4.466171 0.465453 -1.823252 -1.244027 1.527340
181 -9485.7978515625 -3.536809 -4.521272 -4.009792 -1.956356 2.160978
182 -5875.7661132812 -2.176756 4.565356 4.292515 0.336464 2.693214
183 1923.1064453125 -1.547855 -1.159164 -0.968308 -3.702896 -0.370036
184 1951.2932128906 0.904354 -1.601552 -2.990374 1.430828 -0.844074
185 2854.7683105469 0.816731 -4.959015 -2.158627 3.348353 -2.250888
186 -8982.9599609375 -4.646889 -2.955983 -1.699793 1.484321 2.063411
187 -8966.8144531250 -4.101140 1.987590 -0.233330 -3.676302 1.092920
188 -6219.5874023438 0.738303 0.171611 0.379816 -1.647527 2.456913
189 -8220.3710937500 -0.413938 -3.800573 2.108200 2.601604 1.401533
190 -9554.4111328125 -2.563153 -3.402329 -1.525998 -4.153597 1.825677
191 -5252.9575195312 3.985310 4.954567 -3.977298 -1.234341 2.257249
192 -4927.5581054688 -3.842848 4.039055 2.091154 4.536037 4.845835
193 1809.5688476562 -4.570033 -0.793961 -4.848220 -1.771467 -0.443365
194 61.8286132812 -4.493250 -4.316769 -4.332684 2.715248 0.410173
195 -8964.0498046875 -3.166995 -0.971201 -0.139050 4.319282 0.781991
196 -8780.4404296875 -4.109319 -3.981165 -3.393045 0.420027 2.592558
197 -9611.2324218750 -1.524562 -3.772090 3.027883 2.497888 0.498486
198 -8469.5839843750 -4.931045 -3.483356 -4.925057 -1.691061 2.982285
199 -7708.1020507812 -0.048355 1.050911 -4.926806 -0.204680 1.227586
200 -5539.4794921875 4.588171 -4.505366 2.319183 -4.973370 3.245067
201 3907.4958496094 -1.540366 1.363065 -0.930655 -0.031108 -2.472760
202 -7037.0307617188 2.095168 -2.709288 -3.547323 -3.347764 2.511138
203 669.9364013672 -2.095734 -3.621880 -0.413559 -0.036013 0.179025
204 -8748.8720703125 -2.949431 -0.841894 0.868254 -1.944809 1.562959
205 387.3977661133 -4.909817 0.739709 -0.756881 2.015739 0.166677
206 2237.5998535156 -2.785415 -3.324441 -2.397412 -1.700255 -0.749743
207 -9195.9589843750 -3.872990 -4.654379 -3.832284 3.863184 1.067780
208 -9178.3105468750 -4.797236 -4.471920 -3.601581 1.466415 1.902103
209 -7855.7397460938 -4.434956 0.268889 2.755243 3.083752 1.388555
210 -7517.1611328125 0.475629 -4.152541 -3.204304 -1.771848 2.915530
211 800.6690673828 -1.103795 -3.419610 -3.567508 -1.125151 0.518653
212 -6467.1010742188 -2.074026 3.808990 -3.446305 2.506803 2.149838
213 -6305.2924804688 0.247042 -1.011322 -4.466017 -0.004972 4.033173
214 -8983.0839843750 -2.226517 0.405064 1.743240 0.323064 0.515023
215 -8379.1738281250 -4.928589 3.609112 -2.926757 -0.756845 1.082442
216 1102.0843505859 -4.349002 -0.200203 -4.580514 3.397759 -0.341070
217 -7449.5361328125 -2.176349 3.479122 -4.929983 -2.716153 1.528784
218 1525.9323730469 -0.596131 -0.954471 -3.248395 -4.624839 0.180888
219 -6694.8764648438 3.384178 -2.576144 -3.123271 -0.296896 2.478092
220 -9407.8476562500 -2.086257 -0.169765 1.413810 -1.322774 0.545155
221 -6734.6801757812 -4.384906 -3.056647 -4.833348 3.278988 3.760594
222 -8176.7070312500 -2.944184 0.170671 -4.044515 -2.983095 2.365540
223 -5637.9199218750 0.037513 1.614442 -1.386120 2.717172 3.813788
224 -8639.1015625000 -1.248963 -2.199070 0.877687 0.136234 1.214811
225 -7048.5668945312 -4.843950 4.832948 -4.803939 -3.802657 1.493263
226 390.4628906250 -1.861100 -4.996491 -3.072638 0.388682 0.562224
227 -9861.3027343750 -4.047173 -3.360832 -4.894360 1.436397 1.107352
228 -8057.2060546875 -3.310599 -4.610612 2.450624 2.203858 2.254301
229 857.3593139648 0.386245 -3.270651 0.791299 -0.125388 -0.198023
230 -7819.1430664062 1.575123 -2.711562 4.059122 2.013488 0.839277
231 1936.7652587891 -2.942758 -1.890357 1.419277 -0.330681 -0.987345
232 -7878.6035156250 -1.247247 -0.544558 -3.174373 1.261382 1.635804
233 -8795.3447265625 -1.493171 -1.691444 -1.919373 -4.112170 1.762050
234 -8874.4951171875 -0.682243 -4.248451 -4.853233 -1.243652 1.719336
235 -6004.2441406250 -2.044203 2.548112 2.412831 4.129717 2.514398
236 -8237.4609375000 -0.823549 -1.434126 0.572851 0.186469 1.149022
237 -9601.8212890625 -3.735006 -4.790012 -2.898964 -0.567712 2.037543
238 -9443.5957031250 -3.147232 -2.690334 -4.555056 -3.536016 1.954446
239 -9732.7500000000 -4.783209 -3.101496 -1.092394 0.346959 1.691016
240 -8967.7246093750 -0.799648 -3.389112 -4.204706 2.858330 1.125463
241 -8242.8232421875 -4.596885 3.563572 0.177626 1.316696 0.801922
242 -7186.0815429688 -2.304023 3.590328 -2.912626 2.695593 1.378479
243 502.2338867188 -2.920396 4.872626 -3.049143 -1.502999 0.243646
244 -7983.8432617188 1.156258 -0.443390 -2.388701 2.154086 0.799994
245 -8392.1718750000 2.589486 -3.998299 -4.856900 2.590305 0.827593
246 -10443.2558593750 -3.253424 -4.157858 -1.406802 -2.716798 1.448137
247 22.8435516357 -3.883173 -4.959904 0.389132 0.287130 0.578081
248 864.8864746094 -3.744776 -1.073603 -0.212736 -1.560010 0.135874
249 706.6635131836 1.049064 -4.616578 -1.090299 -0.151924 0.122224
250 -9637.9267578125 -2.366509 -4.681498 -1.677871 1.043515 1.481281
251 -6544.5004882812 -3.744449 2.961818 -2.834898 -4.239581 3.463298
252 -8768.4628906250 -2.860380 -3.557059 -4.950145 -3.974233 2.404930
253 -7400.7260742188 3.342264 -4.579802 -3.377946 2.007904 1.837113
254 2699.4492187500 -1.313307 0.348781 -2.038990 -4.194701 -0.949671
255 -9544.8710937500 -1.967980 -2.138740 0.698647 1.782500 0.668914
256 -8596.7363281250 -3.536809 -4.521272 -4.314341 1.922750 2.160978
257 -8920.8554687500 -2.510620 -4.286649 -3.389335 1.639516 1.938205
258 -8803.5097656250 -2.528908 -4.200398 -3.702921 -0.547839 2.452896
259 -10390.1855468750 -4.745469 -4.173338 -0.369419 2.828796 0.708688
260 -7676.2294921875 -0.097911 -3.125000 3.972903 1.072463 1.567139
261 903.1456298828 2.394891 -2.117608 3.599157 -2.845639 -0.188444
262 8.9324951172 -1.912183 -2.724207 -0.233330 0.992842 0.538214
263 122.6612091064 -2.937096 -3.929001 0.379816 -0.158559 0.611839
264 -7984.1215820312 0.097077 -4.418844 1.874377 4.176534 1.401533
265 151.3126373291 -3.749761 -4.711934 -2.138780 -4.153597 1.049998
266 -8970.2724609375 -3.575406 -4.891086 3.196894 -0.776598 1.734903
267 542.8497314453 -3.842848 4.039055 -3.625096 -0.871552 0.300286
268 -6379.1406250000 0.975930 4.499905 -1.392429 -1.771467 1.454643
269 -6274.0288085938 4.462291 -3.251451 -1.371699 -2.155881 2.934402
270 -9198.5917968750 -3.166995 -0.971201 0.403178 1.886202 0.890871
271 -6119.0854492188 1.220550 -0.605960 -3.393045 0.420027 3.500897
272 186.8484497070 -1.524562 -2.275510 -4.003602 2.497888 0.740869
273 218.2933807373 -3.492151 -3.944592 -0.769426 -3.051355 1.000134
274 274.8023986816 -4.943566 -4.274402 -2.623979 2.980886 0.140412
275 -9527.2109375000 -4.613450 -2.953630 -4.428699 -4.361851 1.992680
276 141.9769287109 -4.621918 4.336512 1.422280 0.294177 -0.101345
277 -10024.8994140625 -3.420205 -4.184334 -2.802632 -3.347764 1.818139
278 257.8937377930 -4.654023 -1.927896 1.623230 1.321912 0.179025
279 -6206.2617187500 -1.578838 -0.841894 -0.555056 4.216923 3.779769
280 919.5793457031 -3.991979 -1.898989 -2.136380 -2.155583 0.438409
281 1879.2426757812 -2.785415 -2.983188 -2.343042 1.410107 -0.749743
282 -6697.4018554688 4.832116 1.552872 -2.145808 0.137062 1.067780
283 343.0999755859 -4.631081 -0.860668 -3.601581 -1.210139 0.936950
284 -7387.0883789062 2.065764 0.268889 -4.559882 3.084792 1.051743
285 -9021.3789062500 -1.521399 -3.320902 -3.056288 2.112718 1.418154
286 1173.9227294922 -0.732588 -3.417973 -4.282414 2.211731 -0.174358
287 -7401.7006835938 -2.095808 -1.457535 4.307290 -0.432784 2.149838
288 -8963.0478515625 -3.384742 -1.714183 -0.154402 -0.596069 1.737159
289 -8838.1943359375 -4.865777 -3.931952 1.743240 0.323064 2.108480
290 -10529.2978515625 -4.981530 -3.696800 -2.926757 -0.756845 1.422857
291 -8883.0908203125 -2.195772 -3.349823 -2.292759 -1.649696 2.294163
292 -6706.7114257812 -3.830296 3.479122 -1.936858 -2.716153 3.055037
293 -7605.7666015625 -2.720270 4.726256 -2.112547 -1.958804 1.131045
294 -10181.0175781250 -4.517131 -2.576144 -2.122275 -1.463259 1.614695
295 599.4750976562 -2.086257 -4.026963 -3.246311 -0.132051 0.537577
296 197.6272583008 -4.188791 -1.367859 0.829389 3.522282 0.214509
297 218.3429718018 -4.518716 -4.045163 -0.908574 0.774569 0.488726
298 -8539.5937500000 -4.376588 1.672088 -3.363221 -0.993627 1.628749
299 997.7607421875 -2.478741 -2.199070 -3.592022 -3.806096 0.671531
300 -6990.0717773438 -2.002750 4.832948 -3.370371 -3.802657 1.493263
301 -8320.0234375000 -4.250655 -4.372244 -3.072638 -0.349882 3.336932
302 -9500.9306640625 -1.000950 -4.963256 -2.347460 1.378059 1.235862
303 -6039.7885742188 4.413637 2.858239 -2.816996 0.836785 1.615831
304 -7030.3330078125 0.386245 4.241761 -2.226105 -1.711613 0.995029
305 -8724.5078125000 -3.099080 -0.735280 -1.807229 2.561418 1.253493
306 -8114.6079101562 -4.932007 2.294653 -2.481860 -4.203576 1.933130
307 -7942.4594726562 -1.247247 -2.310131 -2.386108 -1.758058 2.592464
308 -6861.3090820312 -0.557950 -1.691444 -3.587507 -0.485384 3.615296
309 -8389.4248046875 -0.682243 -4.598819 -4.788800 -1.243652 2.190981
310 60.9149932861 -4.002006 -3.917548 -4.035057 -2.041522 1.216239
311 -8509.7724609375 -0.823549 -1.238263 -2.697467 -0.905550 1.381424
312 1486.7019042969 -4.071813 1.421532 -2.898964 1.758364 -0.513333
313 -7421.3247070312 -2.687842 1.602689 -4.555056 1.248924 1.954446
314 -6104.1997070312 -3.072393 4.558960 -2.527021 3.535239 2.454025
315 -6868.8461914062 4.445161 -0.474204 -4.090187 4.669591 1.063441
316 -10317.4853515625 -4.596885 -1.754800 -0.812273 1.316696 0.801922
317 -7473.5327148438 2.569361 -1.532332 -2.912626 0.070705 1.378479
318 -7257.9580078125 -0.965420 -4.133130 3.048343 -3.268612 3.148917
319 -6785.8618164062 3.403173 -4.851052 -4.967198 -2.572839 2.247920
320 -8573.1904296875 -2.311594 -3.998299 1.256732 -2.612990 2.380049
321 93.7049865723 -0.160405 -1.982202 -4.902898 -2.716798 1.448137
322 -7237.1557617188 -4.649802 4.447613 -3.309129 -3.796899 1.807475
323 -8039.1645507812 -0.399365 -0.076658 -3.906591 3.530659 1.013826
324 -7301.3276367188 -2.453779 1.754463 2.850612 -4.388017 1.954710
325 290.3648376465 4.647269 -1.189033 -4.410563 1.043515 0.299875
326 -8701.3544921875 -4.706920 1.446624 -2.834898 3.817272 0.662028
327 1027.7390136719 -0.227267 -4.583654 -2.442296 3.007087 -0.299718
328 1965.4594726562 -2.701238 -0.932417 -1.029188 1.966682 -0.973339
329 220.3487396240 -3.398503 -2.668089 -4.193257 -2.267498 1.263387
330 -7465.5922851562 -1.967980 -4.696495 -4.801878 -2.103420 3.814614
331 2835.5979003906 -3.600604 2.229818 -4.009792 -3.248922 -1.414431
332 730.0255126953 -4.814943 -2.136609 -3.389335 -0.344444 0.413988
333 -5503.6284179688 -1.067037 3.555568 3.959114 -4.602364 3.542909
334 166.5477752686 -4.792680 2.934615 0.552852 2.911997 0.034741
335 -8859.5195312500 0.206012 -3.125000 3.972903 1.072463 0.551322
336 -8820.0722656250 -3.760948 -2.955983 -1.200632 1.481084 2.063411
337 735.7200927734 -4.101140 -3.754499 3.122569 -3.676302 -0.024114
338 -7442.0571289062 0.738303 -3.565174 -1.231605 -0.546803 2.456913
339 -6480.6215820312 -0.083094 -3.800573 -4.948424 2.588064 3.916441
340 -10207.0087890625 -2.563153 -4.263617 -2.210841 -1.908251 1.473728
341 -8990.9775390625 -3.575406 -1.287921 3.196894 -0.196166 1.169491
342 -9920.5830078125 -3.842848 -4.996703 -2.915840 4.536037 0.374812
343 -8152.7016601562 -4.298879 4.499905 -1.302273 -1.771467 0.946880
344 -7639.4785156250 4.462291 -1.190694 -1.371699 1.782514 0.711891
345 -9063.2177734375 -0.751310 -2.818529 0.011095 1.886202 0.890871
346 165.5723571777 -4.109319 -3.902401 -3.393045 -0.981544 0.990197
347 585.3461914062 -4.122601 -3.636576 -1.232577 -1.541934 0.510774
348 -8166.6015625000 -0.189975 -2.444934 3.844126 -1.691061 1.328704
349 -5950.0229492188 -0.048355 1.714885 4.839101 -0.084678 2.575059
350 -6378.8881835938 3.348812 1.795298 -4.942489 -3.671050 1.547319
351 -9306.1279296875 -2.826023 -4.998475 -4.100850 1.584266 1.566410
352 -7974.2416992188 -3.420205 -4.184334 -2.802632 1.931541 3.069124
353 -9000.3652343750 -4.845444 -1.927896 -2.507175 2.647855 1.557612
354 -8335.0292968750 -2.169368 0.398162 -0.162238 -3.917567 1.562959
355 -8918.9550781250 -0.932843 -3.278329 -2.266409 -3.167458 1.855659
356 -8970.3398437500 -2.088761 -2.026835 -0.036522 -1.659562 1.524637
357 286.7057800293 1.755328 0.006961 -3.603888 4.843821 0.172117
358 -9299.3574218750 -1.814912 -4.592711 -2.345562 -4.202803 1.902103
359 1058.6127929688 -4.434956 0.268889 -3.831132 1.928703 -0.083435
360 -8655.1582031250 -1.521399 -1.243982 -4.912698 0.393275 1.418154
361 -10046.3642578125 -3.555476 -3.278281 -4.282414 1.336321 1.088362
362 736.8255615234 -1.894985 -4.889700 2.601760 1.354064 -0.281099
363 -6779.3666992188 3.746268 4.105253 -0.154402 -4.064807 0.662429
364 -9894.0966796875 -2.226517 -4.980786 1.743240 3.557684 0.515023
