evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7390025854 -3.741775 3.888023 0.564861 2.715874 -4.711002 3.274848 -2.567509 2.210680 -1.918089 3.456116 -3.279815 -3.146026 -1.427736 4.758895 1.845016
2 1.9168719053 -3.208363 -1.626472 -4.538069 4.072460 -0.604059 0.380987 3.040993 -0.397342 -0.647203 1.970485 1.658517 2.194008 4.273406 2.115873 -1.034861
3 1.8280946016 2.945777 -1.110361 -0.363965 -4.295528 3.978065 -2.595038 -4.675725 -4.516046 -0.861607 -3.509348 -0.763643 4.492908 -1.089970 0.868533 3.490673
4 2.4262657166 1.137706 -3.315713 1.957794 -3.869982 -2.869920 0.810663 1.301590 -4.559919 3.350956 -1.689578 -0.205046 -2.622195 -1.601631 4.782474 1.307139
5 1.6814075708 4.477844 1.018773 3.340789 2.983397 -0.226767 -3.089683 4.117673 -3.805527 -1.202816 2.692724 4.219896 2.615549 1.589274 -0.252052 -2.387780
6 3.2243921757 0.476586 3.416224 -2.441775 4.855941 -3.300828 1.015545 4.438913 -2.918897 -0.045264 2.532626 2.758553 -0.255685 0.926077 -1.590303 -3.258657
7 2.5561227798 1.275479 -2.946283 -0.729115 -0.035641 3.404932 3.713734 -4.245705 -0.764127 -3.274552 -2.829362 1.314677 -2.132914 -4.601695 -0.854358 0.722989
8 1.8954364061 -4.706981 1.576864 3.648310 1.538955 -1.575905 0.233917 4.781033 3.388055 0.443485 -0.597767 0.160373 3.892323 -0.426998 -0.366931 -3.578225
9 3.2695403099 -0.330639 -2.200813 -3.874221 -3.404787 3.500992 2.398999 -0.934109 3.826979 1.304496 -4.533259 -2.959488 4.643525 -0.974002 -3.019811 4.350438
10 2.0693974495 2.216320 4.341963 0.020711 0.655552 -1.426228 -1.684767 -3.009205 1.635229 2.635591 3.149754 -1.461624 1.092745 4.616875 -2.840841 -3.851335
11 1.9478740692 -2.503569 2.955981 3.930129 3.425728 -1.128628 3.449529 -3.964819 3.973858 4.771171 4.097513 0.642355 -0.783860 3.132643 -3.968223 -0.435903
12 1.9786952734 3.404920 1.731512 2.812529 -1.165242 -4.404277 -1.394237 2.318798 4.755967 0.613136 -2.045196 4.910434 3.724023 4.443894 -4.307869 1.981298
13 2.7366995811 0.942641 2.688089 2.584237 1.400989 4.117019 -0.480550 3.668965 -2.087361 -2.333712 1.103774 3.255688 -3.639091 -3.025087 0.728672 4.264720
14 1.8804216385 4.201903 2.350230 1.751852 -3.453052 -1.937344 1.675314 -1.809885 -3.442303 -0.115434 -4.810223 -1.824890 -2.869046 1.039956 3.103995 -4.004241
15 2.1411955357 3.180470 -0.604632 -4.804317 2.064857 1.996573 -4.038771 -2.424141 -3.541751 3.724582 2.935185 -4.135144 -4.526234 -1.836400 1.219368 -4.935472
16 1.9792783260 -2.241734 0.971075 3.102158 1.883322 3.016149 -3.357614 -0.174950 4.840499 0.907924 1.780054 -1.182412 -1.128268 2.055845 -2.258618 -4.546855
17 1.8445827961 3.903072 -4.072450 0.213065 -0.660354 -0.082118 -4.354825 3.364408 -0.199197 -2.573562 -3.759807 4.724941 -1.816238 -3.885921 -3.488103 4.803482
18 1.7812460661 -4.910137 -1.951588 2.420737 0.512413 4.516135 -0.736559 4.606248 2.823864 3.052908 -0.805187 -2.071068 0.873926 -0.331574 -3.761187 -1.859442
19 2.0116426945 1.807057 0.501003 -2.182499 4.183977 2.403398 -0.180591 -1.596839 4.376455 1.932855 -2.562607 -2.272419 -0.555818 -2.124126 -1.163939 3.358415
20 3.0153069496 0.712972 -2.773670 0.946400 -0.147158 -4.027424 -1.555936 -3.870348 0.919039 4.069483 -0.025811 4.383665 3.145207 1.283538 2.610041 0.012102
21 2.1558260918 -3.916271 -1.347367 -4.256633 3.092220 -2.283021 2.629223 -1.145385 0.331908 0.172367 -0.483127 -4.010827 -1.431721 -3.315862 2.824134 0.291430
22 2.4767227173 -3.331877 -2.350365 -3.899318 1.009965 3.865694 4.465817 0.232156 0.454602 2.812127 -4.658979 1.760344 -4.963865 -2.001974 4.148142 -0.994420
23 1.7047450542 4.758099 -3.039017 -2.889075 -4.016102 2.123554 4.244750 1.826466 4.314177 -1.278403 -1.053112 -3.678356 -4.134444 3.853128 3.463765 0.973672
24 2.0837244987 -1.951144 2.206657 4.221790 -0.791811 2.657794 1.330116 -0.762375 -4.240796 -2.850137 0.153579 3.829826 -1.552014 0.566228 0.410699 -2.271983
25 2.8632650375 -0.914998 -0.428581 -3.640258 4.543396 1.360515 0.706998 0.446660 1.353636 4.502209 4.585171 0.881858 3.624348 3.611507 2.426725 -4.177653
26 1.9773988724 2.086193 0.320235 3.690890 -1.841093 2.818312 -3.795016 1.214736 3.190086 -0.380020 -0.266053 1.050097 4.200217 2.592141 -3.339896 2.319181
27 1.7446093559 -2.949743 4.131363 4.979579 -3.172272 -2.474034 2.891777 1.458965 -2.378202 2.198807 3.820399 -3.016427 -4.706279 -2.542624 -4.653419 -4.749907
