evaluations raw_y x0 x1 x2 x3 x4
1 4529.9096679688 -3.530001 -0.137056 -3.618030 -0.473813 -3.249601
2 4839.7744140625 2.672047 -1.372552 1.450714 -1.036480 -4.391691
3 991.5908813477 3.440236 2.894165 4.319518 -3.898176 -0.114752
4 -5963.2070312500 -0.613328 1.356864 -0.587737 0.813714 3.624125
5 -7515.6367187500 -2.435392 2.029207 -4.647034 1.849508 1.829761
6 3349.3315429688 -1.636993 -0.745411 2.543578 1.088694 -2.489646
7 3626.3930664062 -4.368139 -3.205971 3.487424 -2.608752 -1.984217
8 2209.8762207031 1.913272 3.763028 -4.094265 4.786156 -1.223293
9 -7332.6015625000 0.566893 -4.524281 -0.282273 2.977175 2.496708
10 -6958.5581054688 3.705253 0.624608 -2.195306 4.220096 1.273158
11 565.0665283203 1.307310 3.245466 1.816458 3.289732 -0.764208
12 77.1591186523 -3.742596 -4.068847 -2.662051 -3.530772 0.834106
13 4886.2700195312 -2.290621 -2.740343 0.443897 -0.186365 -4.302498
14 -4855.5776367188 4.363322 4.656432 -1.510879 -4.825565 4.595475
15 -6041.8637695312 -0.043226 -2.197536 4.704042 -1.978496 3.915231
16 -7906.6313476562 -4.370852 -0.723041 1.303914 4.594549 1.989357
17 -6691.7900390625 2.448857 0.869557 -3.326011 3.433070 1.944420
18 -7677.2666015625 -4.433210 0.147761 -2.168265 4.855820 2.193984
19 -7982.6274414062 -3.428034 -0.486969 -4.193905 4.272627 2.215567
20 -5830.5913085938 1.960986 3.448780 -1.217285 4.908945 2.317934
21 -8362.9169921875 -4.892382 -1.861628 -2.227001 1.271504 2.595869
22 -9111.1035156250 -4.789272 -3.665225 1.020664 3.453995 1.493876
23 -7780.2924804688 -4.767322 0.085536 2.904148 1.382566 2.194500
24 -7249.8139648438 -3.817721 -1.619457 2.880750 2.605004 3.009182
25 -8412.0371093750 -0.863307 -3.420047 -1.393151 3.214767 1.834319
26 -9392.3505859375 -2.964240 -4.480576 0.517874 3.362537 1.283305
27 -8149.3881835938 0.775637 -4.463905 -3.844214 4.506091 1.687856
28 -8854.8378906250 -4.298235 -4.915073 4.621103 4.698212 1.414590
29 -9176.8466796875 -4.542905 -4.387703 -4.360189 3.683073 1.773119
30 -9294.9375000000 -4.162662 -4.076640 -0.521948 2.038003 1.635431
31 -9167.9687500000 -4.106117 -4.950434 -4.304144 3.626012 1.699964
32 -8328.7363281250 -1.717539 -2.403025 2.873860 3.680767 1.493226
33 -9943.5820312500 -2.436419 -4.677312 -2.138825 2.459918 1.296626
34 -9976.1269531250 -4.892181 -3.742473 -1.993397 3.524741 1.053200
