evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589760 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894395792 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436867202 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.1751698950 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5763890418 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771103784 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129808365 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.4139680398 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.3327627260 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872809647 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218340948 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.8389353427 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.0729905524 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273558972 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247865222 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.6037627702 -0.059855 -0.059855 -0.059855 0.059855 -0.059855
17 3.6038880349 -0.058889 -0.058889 -0.058889 0.058889 -0.058889
18 3.6023405807 -0.070829 -0.070829 -0.070829 0.070829 -0.070829
19 3.6144041946 0.022254 0.022254 0.022254 -0.022254 0.022254
20 3.5910931762 -0.157615 -0.157615 -0.157615 0.157615 -0.157615
21 3.5857387223 -0.198930 -0.198930 -0.198930 0.198930 -0.198930
22 3.5469412264 -0.498294 -0.498294 -0.498294 0.498294 -0.498294
23 3.5210808335 -0.697834 -0.697834 -0.697834 0.697834 -0.697834
24 3.5034347502 -0.833992 -0.833992 -0.833992 0.833992 -0.833992
25 3.4911252920 -0.928972 -0.928972 -0.928972 0.928972 -0.928972
26 3.4738885474 -1.061972 -1.061972 -1.061972 1.061972 -1.061972
27 3.4665350345 -1.118712 -1.118712 -1.118712 1.118712 -1.118712
28 3.4581594745 -1.183338 -1.183338 -1.183338 1.183338 -1.183338
29 3.4489126314 -1.254688 -1.254688 -1.254688 1.254688 -1.254688
30 3.4434463462 -1.296866 -1.296866 -1.296866 1.296866 -1.296866
31 3.4381796687 -1.337504 -1.337504 -1.337504 1.337504 -1.337504
32 3.4351720371 -1.360711 -1.360711 -1.360711 1.360711 -1.360711
33 4.6677561549 -2.855932 -2.855932 -2.855932 2.855932 -2.855932
34 3.4287448153 -1.410304 -1.410304 -1.410304 1.410304 -1.410304
35 3.4264298369 -1.428166 -1.428166 -1.428166 1.428166 -1.428166
