evaluations raw_y x0 x1 x2 x3 x4
1 2.9928552485 1.413710 -3.510925 -2.359730 -3.524447 -0.720465
2 -2.3993636528 5.000000 -4.297829 -5.000000 -5.000000 -3.843914
3 18.1276497358 -5.000000 -5.000000 -5.000000 -4.825339 -5.000000
4 -7.7224939619 5.000000 3.431847 5.000000 3.814889 2.413552
5 0.6328729897 -5.000000 -3.965540 1.625401 5.000000 -5.000000
6 -12.4143376567 5.000000 -5.000000 5.000000 -0.286837 5.000000
7 10.0983497168 0.479815 -5.000000 5.000000 -5.000000 -5.000000
8 18.6987859262 1.402417 -5.000000 5.000000 1.325343 0.581046
9 -5.1576878638 5.000000 -0.937190 -3.635713 -5.000000 -5.000000
10 4.1070335340 -5.000000 -5.000000 5.000000 -5.000000 5.000000
11 3.1162107557 -3.613414 -5.000000 5.000000 0.539177 2.651582
12 -2.1850162612 5.000000 0.754647 5.000000 -2.958663 5.000000
13 1.3922181909 5.000000 -5.000000 -5.000000 5.000000 5.000000
14 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
15 24.8528019282 -5.000000 -2.502065 5.000000 -4.887862 5.000000
16 1.9689121444 2.188674 -5.000000 5.000000 -5.000000 5.000000
17 17.1980138777 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
18 6.6572658778 5.000000 1.890408 -5.000000 -5.000000 -4.650597
19 19.2751903694 -5.000000 5.000000 5.000000 -5.000000 -5.000000
20 -12.0939116867 5.000000 -5.000000 -0.836106 -5.000000 4.097836
21 -8.0067812989 5.000000 5.000000 5.000000 -5.000000 5.000000
22 13.9901151253 3.861741 -5.000000 3.049973 -2.243565 5.000000
23 -6.9297208661 5.000000 5.000000 -1.981212 1.084317 5.000000
24 -3.2309940970 -5.000000 1.824098 5.000000 -5.000000 5.000000
25 1.9235068953 5.000000 4.417600 5.000000 5.000000 5.000000
26 -8.7093727664 5.000000 -5.000000 -5.000000 5.000000 -5.000000
27 14.0921772000 -0.588209 -5.000000 2.772315 -5.000000 5.000000
28 23.8421825918 -5.000000 -5.000000 5.000000 5.000000 5.000000
29 -16.7105684456 5.000000 -5.000000 5.000000 4.120084 5.000000
30 11.3772143546 5.000000 3.616217 -5.000000 -5.000000 -3.850463
31 -13.4878583083 5.000000 -5.000000 5.000000 -5.000000 -4.821242
32 0.5274247664 -5.000000 3.016254 5.000000 -5.000000 1.348498
33 4.2685504922 -5.000000 -5.000000 5.000000 -4.882822 5.000000
34 26.4798710352 -5.000000 5.000000 5.000000 -1.809472 5.000000
35 17.9509547549 2.879525 -1.746397 5.000000 5.000000 2.111137
36 -10.5447364424 5.000000 -5.000000 -4.096594 -5.000000 5.000000
37 14.3539454531 -5.000000 -5.000000 4.683897 -1.362596 3.100948
38 -2.9657301596 5.000000 -4.230466 5.000000 -1.498741 5.000000
39 12.8913608339 2.633196 -5.000000 0.175687 5.000000 5.000000
40 -0.2576554238 -4.559889 -5.000000 5.000000 -5.000000 5.000000
41 20.8830495120 -5.000000 -5.000000 5.000000 -2.548343 5.000000
42 -2.6009815821 3.855726 5.000000 -5.000000 -5.000000 5.000000
43 22.8225547574 0.195199 -5.000000 1.398599 -1.363041 5.000000
44 13.7437389028 -3.619059 -5.000000 5.000000 2.485517 -5.000000
45 5.7916634563 5.000000 4.597380 0.424131 -5.000000 -3.127543
46 5.1136875887 5.000000 0.466621 -5.000000 -3.006318 0.083724
47 12.2210459927 0.284656 -4.483386 -5.000000 4.107451 5.000000
48 7.9964728725 1.009957 -5.000000 -1.587208 -5.000000 -1.380542
49 -14.8274511324 5.000000 -5.000000 2.919166 5.000000 5.000000
50 18.4375349548 5.000000 1.603900 -3.902563 5.000000 5.000000
51 -5.5440688319 5.000000 -5.000000 -0.675906 -4.825724 -4.978319
52 -12.4324050740 5.000000 5.000000 5.000000 -1.191864 -4.821662
53 8.5368713936 -2.980675 -5.000000 -5.000000 -5.000000 5.000000
54 1.8631080923 -3.108426 -4.463433 5.000000 -5.000000 -0.968785
