evaluations raw_y x0 x1 x2 x3 x4
1 0.3148273622 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -0.3169762772 0.601231 0.601231 -0.601231 0.601231 0.601231
3 5.1198149125 4.877833 4.877833 -4.877833 4.877833 4.877833
4 0.4051646896 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 2.5176910452 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 2.0133661017 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7349990982 2.326088 2.326088 -2.326088 2.326088 2.326088
8 0.5096460199 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 0.1094107120 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 1.4277690331 1.356181 1.356181 -1.356181 1.356181 1.356181
11 0.3112417017 3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.1161731240 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 1.4795708289 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 0.8236612623 3.980218 3.980218 -3.980218 3.980218 3.980218
15 0.1041858523 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -0.2300908790 3.528381 3.528381 -3.528381 3.528381 3.528381
17 -0.2976133254 0.416778 0.416778 -0.416778 0.416778 0.416778
18 -0.3562544684 0.493111 0.493111 -0.493111 0.493111 0.493111
19 -0.3570914512 0.495171 0.495171 -0.495171 0.495171 0.495171
20 -0.3497127024 0.478775 0.478775 -0.478775 0.478775 0.478775
21 -0.3663260319 0.528093 0.528093 -0.528093 0.528093 0.528093
22 -0.3666599202 0.538731 0.538731 -0.538731 0.538731 0.538731
23 -0.3666682607 0.532096 0.532096 -0.532096 0.532096 0.532096
24 -0.3648460951 0.519416 0.519416 -0.519416 0.519416 0.519416
25 -0.3666358294 0.539106 0.539106 -0.539106 0.539106 0.539106
26 -0.3640266753 0.515976 0.515976 -0.515976 0.515976 0.515976
27 -0.3666814698 0.532346 0.532346 -0.532346 0.532346 0.532346
28 -0.5580292942 -0.029780 -0.029780 3.265207 3.624676 3.624676
29 -0.1196643390 -0.339101 -0.339101 4.751311 -1.363596 -1.363596
30 0.1927393336 3.521297 3.521297 2.580685 0.721470 0.721470
31 0.7890272286 2.028750 2.028750 3.589642 1.285461 1.285461
32 1.2779455763 4.997493 4.997493 4.312967 3.621438 3.621438
33 2.8880042617 -2.968103 -2.968103 4.946538 3.337415 3.337415
34 -0.6175175895 1.413810 1.413810 -4.769506 3.664533 3.664533
35 -0.4812757714 1.738701 1.738701 2.843011 3.623539 3.623539
36 -0.3597894929 -0.972443 -0.972443 4.778913 3.868932 3.868932
37 -0.1712997034 -0.201927 -0.201927 -2.493182 3.794596 3.794596
38 -1.4639300740 0.984778 0.984778 -4.163862 3.583504 3.583504
39 -0.5255789560 1.530858 1.530858 -4.780294 3.498907 3.498907
40 -1.0016232923 -1.804208 -1.804208 -4.202632 3.559846 3.559846
41 -1.7846119930 0.477476 0.477476 -3.598642 3.695387 3.695387
42 -1.2816324230 0.766162 0.766162 -3.241533 3.678314 3.678314
43 0.8888831063 -0.207049 -0.207049 -3.631526 4.150097 4.150097
44 0.1339355380 0.639301 0.639301 -4.246298 -0.382531 -0.382531
45 -1.4940021294 -2.012546 -2.012546 -3.386561 3.681712 3.681712
46 -0.9487289914 0.139620 0.139620 -3.930488 3.681082 3.681082
47 -0.4031043453 0.445661 0.445661 -2.813261 3.937999 3.937999
48 -1.6504589055 0.661723 0.661723 -3.821811 3.816159 3.816159
49 -1.8698691705 0.514496 0.514496 -3.626309 3.525372 3.525372
50 -0.9741321435 0.266310 0.266310 -2.901696 3.467610 3.467610
51 -1.4226312813 0.625886 0.625886 -4.413423 3.511882 3.511882
52 -1.8002795479 0.597785 0.597785 -3.845989 3.595502 3.595502
53 -1.8639340350 0.484641 0.484641 -3.784363 3.223624 3.223624
54 -1.9650867329 0.493923 0.493923 -3.672964 3.343426 3.343426
55 -2.0786369084 0.518570 0.518570 -3.559589 3.192810 3.192810
56 -2.1217874745 0.574270 0.574270 -3.460295 2.962930 2.962930
57 -2.0525629205 0.581561 0.581561 -3.464180 2.882467 2.882467
58 -2.1057333955 0.519476 0.519476 -3.462473 3.063566 3.063566
59 -2.1752725269 0.587429 0.587429 -3.496060 3.079456 3.079456
60 -2.1185555744 0.760149 0.760149 -3.367706 3.018355 3.018355
61 -2.2103380239 0.701538 0.701538 -3.546324 3.007226 3.007226
62 -1.7464047288 0.775028 0.775028 -4.018590 3.317007 3.317007
63 -2.1691673525 0.728174 0.728174 -3.536922 3.147147 3.147147
64 -2.2249059416 0.669106 0.669106 -3.463323 3.063958 3.063958
65 -2.2289410868 0.692045 0.692045 -3.470230 3.051129 3.051129
66 -2.2308228443 0.671272 0.671272 -3.506397 3.058601 3.058601
67 -2.2315938437 0.666155 0.666155 -3.502746 3.074308 3.074308
68 -2.2265856576 0.669483 0.669483 -3.520093 3.050537 3.050537
69 -2.2259748840 0.681075 0.681075 -3.477336 3.039596 3.039596
70 -2.2318711589 0.686171 0.686171 -3.485613 3.075199 3.075199
