evaluations raw_y x0 x1 x2 x3 x4
1 72.3385668009 3.321011 3.142041 -1.438416 4.515657 3.171733
2 426.6291763675 4.922674 5.000000 -5.000000 -5.000000 1.596772
3 352.9203596656 5.000000 1.084636 -5.000000 -3.802577 4.592386
4 89.6259703458 5.000000 -0.493134 -5.000000 5.000000 -0.470514
5 157.5633473221 -5.000000 -2.749688 0.128233 1.090989 -5.000000
6 58.1764021073 5.000000 2.104524 0.892412 5.000000 -1.693508
7 178.0894920702 5.000000 5.000000 -5.000000 5.000000 -4.031213
8 55.3284803439 0.253380 1.567526 -5.000000 -0.128733 -5.000000
9 305.5553228622 -5.000000 -0.440709 -5.000000 -5.000000 5.000000
10 59.4518157499 5.000000 -1.217898 -5.000000 -1.836295 -5.000000
11 71.6145562554 5.000000 -2.373636 -5.000000 1.887246 -4.101858
12 321.8011859107 -5.000000 -2.107912 5.000000 5.000000 -2.162413
13 134.1072592863 -1.430311 5.000000 -5.000000 5.000000 -5.000000
14 105.8035458610 2.292829 0.141372 -5.000000 -5.000000 -2.240706
15 205.3004691752 -5.000000 -5.000000 4.759947 -1.515332 1.784955
16 392.0799614384 5.000000 5.000000 -5.000000 -5.000000 0.075003
17 90.3162056937 -5.000000 5.000000 -0.280629 5.000000 -5.000000
18 256.4885424317 5.000000 5.000000 -5.000000 -5.000000 -5.000000
19 139.8382192677 1.661223 -5.000000 -0.716508 -0.604878 -5.000000
20 74.2965143373 1.014296 1.990287 -5.000000 3.414314 -4.986688
21 235.0306179261 -2.097100 -5.000000 -5.000000 5.000000 -5.000000
22 145.4908412402 -5.000000 -0.558395 -5.000000 -0.876544 3.432971
23 80.2742954081 1.821304 4.890357 -0.855170 -4.025446 -5.000000
24 182.4227361373 0.180775 4.116146 -5.000000 1.889712 0.790910
25 162.0162508416 5.000000 5.000000 -5.000000 5.000000 -3.458683
26 212.4757843488 5.000000 4.608890 -2.524883 0.322718 2.229145
27 128.6010077471 5.000000 2.209785 -2.425658 -3.516536 -0.552339
28 187.2607696640 1.608218 -5.000000 0.439730 1.691240 -4.008183
29 9.9958793981 -2.365955 -0.307536 -2.633857 -1.932082 -5.000000
30 98.2119257610 3.888272 3.244407 -5.000000 0.448179 -5.000000
31 23.9920249481 -5.000000 0.540712 -1.945859 -3.576660 -5.000000
32 65.6952570571 -0.510658 -5.000000 -1.881965 -5.000000 2.274780
33 86.6110797062 -3.094698 -5.000000 -2.162299 3.365173 3.959910
34 26.2014776122 3.287806 -5.000000 -5.000000 -4.699632 -5.000000
35 51.3854780926 -2.338325 2.281474 1.502772 -2.947504 -5.000000
36 95.1388039283 5.000000 3.417833 -3.665095 3.025744 -2.194442
37 68.1267253013 -3.494209 3.652692 -3.113087 5.000000 -3.375167
38 167.5295948741 -4.239761 -5.000000 -5.000000 1.607471 -4.865775
39 65.5605132102 -5.000000 2.656079 1.002776 1.033423 -5.000000
40 72.7703095926 -2.324579 -0.991399 -5.000000 2.137458 -5.000000
41 146.4917152828 -1.131913 5.000000 -3.412856 -1.673832 -1.069662
42 60.6703668763 -1.962010 -2.269083 -4.762040 3.036083 -2.093256
43 58.9040386403 -3.197121 -0.275022 -5.000000 -5.000000 -4.821094
44 76.3278802434 1.511739 1.982653 1.049950 -0.793446 -5.000000
45 38.0387774362 -0.289197 -3.636797 -5.000000 -2.858203 -4.531986
46 53.2849934019 -3.237809 4.203389 -2.075164 -3.333019 -4.091902
47 25.0092332961 2.889825 -0.571708 -3.162928 -2.612043 -1.737411
48 107.2435885955 -1.911049 -1.286547 0.670126 1.224482 -5.000000
49 17.9301139328 -0.304076 -2.695019 -3.860597 -3.963052 -2.748387
50 79.3243959860 -3.050950 4.998822 -2.696602 -2.161345 -4.288918
51 58.0447238751 -2.038942 -1.809611 -2.570532 0.073240 -5.000000
52 56.5723751679 0.416468 1.158045 -3.479162 0.458956 -5.000000
53 -15.3445867559 -1.851431 -0.086451 -1.287945 0.242543 -2.522432
54 38.9702563296 -0.698719 0.714218 -1.614394 -1.519190 -4.813973
55 16.3011439919 -2.519772 -0.450056 -2.012269 1.007509 -2.086895
56 51.9485980521 -3.304673 0.667398 0.366836 1.623743 -4.093401
57 7.4738799919 -1.370032 1.573884 1.125063 -1.824496 -2.394525
58 88.7735062135 -1.808035 -0.357986 -1.129840 2.192779 -5.000000
59 31.9846755422 -1.918669 -1.177561 -2.118916 2.634680 0.182329
60 14.2329492280 -0.210066 0.546650 0.345281 -2.677029 -2.639671
61 26.1557976422 -1.755049 2.620798 -0.794414 2.540237 -1.440221
62 86.8148525729 -3.170050 -0.015658 1.529416 0.173821 -4.550045
63 38.4080348544 -0.370320 1.117643 -0.180581 0.221606 -2.805172
64 47.7344265077 0.995968 -1.228358 -1.341625 0.186073 -3.826374
65 60.1836461667 -2.521421 -0.313682 -0.603533 1.109399 -4.694098
66 17.0658623714 -0.014118 1.186475 -1.049940 -0.718375 -2.680528
67 31.5779011369 -2.654093 -1.095575 -0.422937 0.450097 -2.281725
68 21.5812492172 -3.396925 -0.653719 -1.274344 -0.913771 -3.064839
69 6.2171520432 -1.934767 -2.059542 -2.329885 1.412939 -2.082428
70 12.5852252521 -0.867610 -0.203870 -0.860293 -0.781902 -2.565646
71 22.8192272046 -0.327346 0.036872 -1.230678 2.735009 -3.149461
72 83.4970377645 -1.120334 -1.072888 0.631698 -0.296747 -4.064278
73 52.2558463625 -2.084118 -2.086224 0.665057 0.420019 -2.695477
74 17.7944262931 -1.103388 -1.903653 -0.928883 0.087658 -1.638682
75 17.4714409220 -1.778887 -0.819297 0.637114 0.461920 -1.983762
76 6.9444773293 -3.182144 1.598682 -0.830302 0.643917 -1.306341
77 -25.8221339038 -3.444349 1.007560 -1.190422 0.607851 -2.054556
78 -4.4950784036 -2.434075 0.558552 -1.451697 1.104664 -2.423314
79 15.0763535077 -3.091151 0.243283 -0.808190 0.320807 -2.595375
80 -15.7467411814 -3.419436 0.900719 -1.654559 0.003741 -2.681401
81 17.1628545431 -3.373139 1.295431 -1.350411 0.491513 -1.358247
82 3.4843315408 -3.095702 2.272106 -0.471927 1.142306 -2.193578
83 27.5083486711 -3.383584 1.727578 -2.081410 0.933712 -2.999105
84 -17.0069974526 -3.160423 1.368601 -0.437119 0.214234 -1.255506
85 9.6507738813 -2.515259 0.758960 0.002583 1.429969 -2.117265
86 -21.6076884087 -4.156003 1.482119 -0.984351 0.756904 -2.271815
87 10.8043245347 -3.099567 1.889958 -1.189385 0.344279 -2.238983
88 -1.8707721671 -3.281705 1.451551 -1.383593 0.348762 -2.304988
89 -30.7573577041 -3.267098 0.943208 -1.055730 0.257153 -1.990870
90 -18.5414397552 -3.186274 0.309551 -1.131380 0.078253 -2.199450
91 -23.1630520395 -2.647457 0.626700 -1.280056 0.729306 -2.108558
92 -9.6162272155 -3.492046 1.581695 -1.129413 0.352331 -2.180679
93 21.3415303570 -3.378442 1.888892 -1.719527 -0.569383 -1.236976
94 -30.2289397847 -3.484076 0.790841 -1.471626 0.678562 -1.622047
95 6.1157946486 -3.779210 1.009202 -1.480604 -0.193841 -1.724077
96 -31.8087403872 -3.473363 0.639105 -0.693516 0.145139 -1.436511
97 -9.0879093185 -3.772723 1.587255 -0.344571 -0.144675 -1.454440
98 -27.2513815334 -3.247120 0.632533 -1.139501 -0.338429 -1.684190
99 -14.3716017252 -4.038854 0.285341 -1.069438 -0.329906 -1.307035
100 -10.6699082303 -3.692433 0.879454 -0.832500 -0.435716 -1.277399
101 -17.3119701094 -3.636028 0.058642 -0.841307 0.172471 -1.045264
102 -19.3547103950 -3.099967 0.387481 -0.903864 -0.197860 -1.234688
103 -36.9371604993 -3.485220 0.800747 -1.018418 -0.049618 -1.803784
104 -12.0894798024 -3.576133 0.703096 -1.191224 0.082644 -1.355791
105 -32.0018825384 -3.342511 0.892576 -0.743363 0.229923 -1.709040
