evaluations raw_y x0 x1 x2 x3 x4
1 477.2353800000 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7488.2180323289 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7192.6175289143 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7573.2772542664 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7086.9375188331 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6041.3913398222 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6213.7531596876 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8270.7142009320 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7911.8489779664 -0.640277 -2.768156 1.905643 -2.324841 1.933738
10 -7964.7282109535 -1.250090 -3.222792 2.847431 -1.393029 1.926693
11 -8542.1891413037 -2.206180 -3.650152 2.242724 -2.049466 1.414659
12 -7731.0003742888 -0.858056 -1.454630 3.702841 -3.449771 2.144798
13 -9017.7837908970 -1.167475 -2.792538 2.782215 -2.481188 0.664307
14 -8383.0652026198 -1.384222 -3.426666 2.315294 -2.652306 1.262258
15 -7800.5404083874 -0.135111 -4.273201 3.198581 -0.774935 1.771337
16 -6365.2709956611 -0.657736 -1.987633 1.567169 -1.814286 3.848573
17 -8641.8489506625 -2.827762 -4.070614 2.779590 -1.265226 1.173028
18 926.9121800000 -0.864231 -3.210189 1.828813 -2.886336 -0.178555
19 -8562.7129564790 -2.863275 -1.690980 1.919196 -2.107148 1.362031
20 -8220.8767423750 -0.635553 -2.088972 1.377864 -3.480157 1.112950
21 545.0289400000 -1.337819 -4.568304 2.573009 -1.209798 0.053705
22 -8406.7293086292 -2.161314 -3.191974 1.614520 -1.704043 1.819474
23 -7208.6669275729 0.102887 -3.362047 3.104888 -3.426063 2.469188
24 -8594.1350254474 -1.762636 -4.991536 2.350211 -2.052615 1.646380
25 -8132.5738152714 -2.161786 -3.533323 3.883647 -2.042031 2.127487
26 -9693.6549359095 -2.333345 -2.942755 0.910540 -3.633011 0.624269
27 -7642.8712412991 0.369704 -2.998382 1.007598 -2.347655 1.900391
28 784.1250700000 -3.173626 -4.991845 2.329917 -3.265808 0.336274
