evaluations raw_y x0 x1 x2 x3 x4
1 3.5536367866 3.411746 -3.734712 4.774017 0.074604 -4.641551
2 3.9628565626 0.166710 4.090545 0.895213 4.217056 1.709143
3 3.5507461709 4.475870 -2.603922 -0.710963 -1.134491 -0.751424
4 3.6740267194 1.355756 2.807013 -4.244821 -3.885604 3.112676
5 3.7770370675 -4.654354 1.886302 1.312643 1.083280 2.595600
6 3.8144820499 0.828375 0.228787 0.095515 4.993756 1.258842
7 3.4789920941 -2.466694 3.067068 3.738784 -4.591753 -3.310441
8 3.9559351277 4.161365 0.681019 3.367649 -0.729716 4.716380
9 4.6431488200 -4.097859 -1.004070 -4.733324 2.694765 -3.845793
10 3.4941084998 -0.730472 -3.435680 -2.077928 -2.264563 3.713897
11 3.5733583123 2.293391 4.347312 -3.086064 -2.454086 -1.209023
12 3.7099329005 2.363689 -4.768071 2.648808 3.652083 0.936779
13 4.7276521800 -3.046457 -1.759860 -2.560913 -3.429464 -2.359856
14 3.6192017030 -1.040062 1.342788 2.326562 0.334698 -2.018908
15 3.4597627718 -2.277339 -0.856015 -1.064242 2.254620 -0.264230
16 3.4202694010 -4.150404 4.765242 -2.404898 -3.143695 0.604705
17 4.6700845600 -4.728329 -4.549078 0.240702 -2.042581 -0.072939
18 3.3780464467 -3.331191 -0.770177 0.484724 -2.213189 -0.287551
19 3.5236601165 0.326489 4.124764 0.681125 -3.435675 -0.902086
20 3.5044780896 -2.110252 -4.409615 0.598465 4.161134 0.143323
21 4.4825075000 -4.854379 -3.208739 -3.139961 -1.834631 1.543971
22 3.6317868998 -3.514180 1.161786 2.918379 0.999389 -0.321904
23 3.6430880198 -1.802588 1.306688 1.766401 -2.560829 1.147111
24 4.5025967600 -4.547483 0.429895 -4.578678 0.462818 -0.634239
25 3.4908915514 -2.142729 1.839801 2.321320 -3.859213 -0.313536
26 3.5049247430 -2.539695 -1.281461 0.670471 0.248672 0.313267
27 3.6524065190 -2.591263 -1.782648 0.844240 1.090586 2.156284
28 3.3954343776 -2.554130 -1.959784 1.481767 -0.422165 -4.340671
29 3.5315108352 -2.690510 0.336979 -0.171597 2.847612 -1.181406
30 3.5341739770 -2.843177 0.146299 0.657732 2.332582 -1.714792
31 4.4948744800 -3.570201 -0.010776 0.910500 -3.334224 -2.413715
32 4.2892943800 -3.290996 0.095421 0.800587 -2.203320 -2.911215
33 3.3892412602 -3.311992 -1.081310 0.974077 -1.457480 -1.466363
34 4.4011043600 -3.079672 -0.568591 0.988835 -3.303973 -1.367191
35 3.4208865389 -3.040203 -0.722607 1.046961 -3.653471 1.085761
36 3.4071846048 -3.356721 -0.929181 1.309614 -2.040532 -0.065888
