evaluations raw_y x0 x1 x2 x3 x4
101 3.5087079571 4.011331 -0.651315 -0.259379 -2.658734 -4.275804
102 3.5473475232 -3.317065 -0.040398 1.657316 0.082125 0.302664
103 3.4202521037 -0.887586 -2.602118 -2.084388 3.822532 -4.668293
104 3.8203886822 0.079065 1.175930 1.347822 -2.470289 4.251050
105 3.4530292570 -0.463353 0.798572 -1.571146 0.499047 -2.902087
106 3.9309997939 -2.824780 3.430930 1.868644 3.511744 3.834293
107 4.6236418400 0.029436 -1.713689 -4.721148 2.008880 -0.381240
108 3.4683596928 1.276222 -0.500259 -0.756332 -0.092888 -3.526816
109 3.5531114746 1.567850 -0.380469 -3.075509 1.992498 0.658529
110 3.8249034970 -4.270509 2.771873 4.701654 0.065338 4.895716
111 3.6637524288 -3.479039 2.974329 3.385507 0.258663 0.349222
112 4.3531755600 1.588070 -2.377622 -3.195563 -1.150949 -3.956059
113 3.6832574189 -0.423268 3.150302 -2.959456 2.258625 1.339965
114 3.7950852845 4.323227 1.697263 1.006214 -4.182671 1.349230
115 3.5878934362 1.891924 -0.688944 -0.297932 -4.578665 1.889185
116 3.5982625594 2.466438 -1.065577 -1.475430 4.559041 -3.065059
117 3.4823378477 1.510019 -2.395913 -3.346384 2.684390 -2.562129
118 3.4479160877 0.470772 0.902847 -2.827121 -0.640136 -1.849796
119 4.6385788200 -4.530652 2.403283 -2.681199 -4.880402 -3.956140
120 4.3984795200 2.509072 -2.327919 -4.003003 -4.319761 -4.462459
121 3.5361318010 -3.327854 0.656836 2.331804 -1.566913 0.671638
122 3.4953308525 3.628444 -3.157206 -3.881536 1.611609 -3.540572
123 4.3546219800 -4.857766 -3.531681 0.666160 0.474626 -2.352172
124 3.7222502400 -1.993848 2.493790 -1.593773 -4.336473 4.311440
125 3.5049708115 1.476726 -2.639582 -0.909219 1.530604 -1.252684
126 3.5313127200 -2.313221 -1.619616 2.710080 2.458055 -3.778991
127 4.5600241400 -2.612040 -0.135721 -3.979163 -4.089170 -2.077221
128 3.4144087853 3.344037 -1.444290 -3.216671 -4.713078 -2.783854
129 4.2711053400 -4.377018 -4.554119 1.436794 -0.968877 2.356558
130 4.5805929200 -3.350324 0.808669 -3.266650 -3.360321 -1.864231
131 3.5415800122 -0.937869 -1.733148 1.279874 1.333700 -4.573971
132 4.8488286400 -1.396282 -4.506485 -3.896508 -0.643253 -4.579055
133 3.7720467072 1.755771 2.563309 -1.424682 2.879225 -0.733443
134 3.4119792691 -2.143874 -2.761010 -0.869070 0.444561 0.025519
135 3.7550863526 -1.532731 2.460884 -4.548055 3.267789 2.804385
136 3.9506230483 2.194156 4.692107 1.868134 -1.646044 2.840268
137 3.5789074906 0.871258 -4.119344 0.135049 -0.284731 3.933847
138 3.5042670835 -1.673128 4.868593 -1.259455 0.077247 -1.676342
139 3.6398937427 -3.451292 2.055150 -2.625521 -2.289242 2.963753
140 3.5204822381 4.806656 -4.456504 -2.634317 1.946182 -3.391255
141 3.5231848992 -0.285756 1.674233 -1.588276 -0.498773 -0.213875
142 3.8493779213 3.436954 -2.101597 4.164082 -0.499151 2.780103
143 3.4062766618 -3.575266 -3.759367 -2.635627 3.111090 1.006180
144 3.6162301133 1.825266 -1.781885 -2.564609 2.866300 1.139145
145 3.5292451162 4.143660 -4.558273 3.980713 -0.983093 -3.259120
146 3.4788542515 -4.741297 -0.174838 -1.589179 4.279315 -1.604840
147 3.7189225094 -2.101097 2.510771 -3.098136 0.824192 3.456863
148 3.5475613978 1.533086 -3.987622 -0.368772 3.183673 -1.428150
149 3.5731844064 -1.541967 -2.826207 -2.709200 2.092796 3.704110
150 3.5223698189 4.396033 -3.009171 -1.869609 -1.775943 1.319170
151 3.8541935462 0.881975 3.604615 1.738494 -0.315951 1.006180
152 4.4945088800 -2.840511 -0.263978 -4.753632 3.450710 -1.159258
153 3.4650388224 2.775172 -4.270573 -3.605888 1.871876 -0.918607
154 3.4947028627 -1.069321 -1.747089 -0.293243 -0.981020 1.040354
155 3.8321240659 1.381996 4.755673 0.912602 3.133388 -0.630366
156 3.7707681254 -0.943754 1.257561 1.999329 4.765130 -0.862719
157 3.6389795616 -0.431599 0.994664 -0.852470 0.947854 0.512936
158 3.4810577107 1.978909 -1.817563 -4.488585 1.102986 -1.055640
159 3.6859446144 1.241305 4.112021 -2.931460 0.856144 0.870664
160 3.3915127507 -2.215507 -3.966965 -1.067204 2.402793 0.808414
161 3.7437605050 -0.640937 -0.333259 3.097190 2.609982 0.166588
162 3.4858078445 2.242465 -4.265300 0.774931 -3.009249 0.009325
163 3.6113608685 -2.282371 -4.988357 3.438902 1.573182 2.991751
164 3.6972728467 -0.553089 3.520434 -3.559506 -4.452624 3.498559
165 3.8102760806 3.262689 1.013474 -0.432635 -2.994831 3.774292
166 3.5113275706 0.818451 -0.784544 -3.067040 4.752554 -0.509310
167 4.4293994000 -4.008014 -0.613078 -0.095475 -1.721662 -3.119191
168 3.5491751770 -1.770013 0.107031 -4.290035 -1.301907 2.224338
169 3.8715643526 -4.607102 2.863534 3.459164 3.130079 1.761809
170 3.6206857958 2.497855 -3.258637 -2.441268 2.054340 2.477418
171 3.4777248653 -1.551171 -4.377062 0.541749 -0.237279 2.426900
172 4.2988462800 -2.756359 -3.659036 0.502836 0.563871 -3.490910
173 3.6908271302 0.724540 2.404570 4.441528 -0.857636 -1.797966
174 3.4244456659 -4.182957 -1.243709 -0.756865 -0.123131 1.099189
175 3.7238909587 -2.618411 -1.961237 0.235121 2.650955 4.632701
176 3.6555114758 3.923237 -0.651315 2.561782 -2.051034 0.649153
177 3.7833089990 2.184716 1.345165 -1.258309 -0.160736 2.336292
178 4.2816228000 1.804969 -2.602118 -3.044582 2.042541 -4.668293
179 3.4146839347 -0.949127 -1.752831 -1.370606 1.343120 -4.526547
180 3.4772886662 -0.970365 0.798572 0.043844 -0.165942 -3.075050
181 3.7878263194 -4.757106 4.181124 2.312005 -2.508976 4.179032
182 3.8946254458 4.878469 3.255989 -1.504604 1.952263 2.907408
183 3.7050797606 -3.730306 2.297795 -4.437695 3.116456 3.736811
184 3.6296054899 0.989830 -0.380469 -1.675538 3.856125 0.658529
185 3.7442915539 -0.013700 2.771873 -2.251344 0.065338 2.198325
186 3.8253034771 3.413326 2.974329 1.115980 0.042023 0.569760
187 4.3014679800 -2.530176 -0.940104 -3.591040 -2.627070 0.348456
188 3.9205314490 3.439657 3.592747 0.006494 2.258625 4.180091
189 3.5521886707 0.557064 -4.786137 4.842200 4.603633 -4.741026
190 3.6128758579 1.891924 -3.843944 1.768232 -4.578665 2.502850
191 3.6794650118 3.008068 -0.238231 -2.411222 4.559041 0.323556
192 3.6958318502 1.510019 -0.757657 1.892327 4.226298 -2.562129
193 3.5640498182 0.470772 2.275064 -0.261972 -0.640136 -1.849796
194 3.8331571853 0.011750 2.183123 -0.624516 2.758475 1.462096
195 3.5844422227 2.509072 -2.327919 -2.182944 -0.041751 1.422114
196 4.3933975400 0.287826 -4.620898 2.331804 -1.566913 -1.446089
197 4.2795517000 -2.143699 0.558382 -4.111679 -0.860211 -0.905902
198 3.7350184147 -4.734286 0.699035 1.019875 1.337228 2.095421
199 4.2748426600 -1.993848 4.837331 -2.211512 -4.336473 -1.373058
200 3.6722087424 1.476726 -2.639582 4.231333 3.770836 -4.362652
201 3.4745729760 -2.313221 -1.619616 1.477913 0.401981 -1.596218
202 3.4617796243 -3.179904 -0.496065 -2.089346 1.837738 0.381259
203 3.5995554490 3.586660 -2.069297 -3.216671 4.880251 -2.769026
204 3.7237198867 0.578689 -1.432933 1.436794 1.145500 1.861852
205 3.4324793280 -2.255566 -1.640508 -0.681087 -3.360321 1.734242
206 3.5842682995 4.592425 -4.351095 -3.946250 -4.323855 4.586885
207 4.5557177000 -1.088637 0.990779 -4.666141 -3.479409 -0.543844
208 3.5479359936 -3.977341 0.145104 1.495327 0.386752 -0.042553
209 3.6968894381 0.120729 0.151506 0.883669 3.345619 -4.327162
210 4.4443433200 -1.409270 -3.460485 -4.548055 -3.140557 3.670899
211 3.4423885958 -4.920131 0.220711 -0.002665 -1.552658 1.099169
212 4.8371739400 -0.163975 -4.475887 -0.836438 -3.417804 -4.003594
213 3.6812415341 -1.673128 2.814043 -1.763494 -4.429349 2.294719
214 4.2707659800 -4.086095 -1.832778 3.005318 -2.289242 -0.162547
215 3.4123645958 0.600511 -2.912453 -0.003981 -3.466815 0.820537
216 3.7279992960 -1.661303 1.674233 -0.681696 3.660220 1.053482
217 3.7088813088 -0.143081 -2.571997 -1.107463 3.069075 2.806081
218 3.4622647949 -4.672878 -0.343531 -0.038389 0.444561 0.403972
219 3.5321652634 -1.050267 0.701569 4.533283 -1.550745 -1.337645
220 4.3564129600 -3.013860 -4.558273 -3.119747 -0.983093 2.470658
221 3.5526922963 -0.523351 -1.478709 -0.539466 1.257662 0.898300
222 3.5594692358 -1.692922 -2.318437 -3.901330 2.159271 3.456863
223 3.4991029210 -0.701154 -3.987622 1.715460 2.206915 -1.428150
224 3.6132535814 -0.819277 -1.354195 -2.709200 0.446348 3.508587
225 3.5262096941 4.396033 -0.786300 -2.900941 0.875435 -2.452777
226 3.6345002054 -2.215507 -0.722405 2.185429 0.433344 1.192782
227 3.4733894861 0.489558 -4.607631 -1.475613 -0.845253 2.999253
228 3.5120343053 -2.019707 -3.113183 -3.961010 3.952853 2.176859
229 4.2604855000 0.726316 -2.839680 -1.661725 0.406049 -0.989436
230 3.5712013363 4.160176 -0.115918 -4.277128 1.943820 -0.630366
231 3.5486105875 -0.288145 -3.047196 0.824064 2.368480 -0.498429
232 3.5046970618 -1.022011 -4.162452 1.483585 0.947854 0.512936
233 3.4218795859 0.852688 -1.541092 0.720931 -2.735569 -2.878144
234 4.3144054800 -2.597461 -1.653474 -3.433173 1.589460 -3.132053
235 3.8689603776 3.501029 1.853505 -1.419674 2.039742 2.499846
236 3.6429085325 2.832132 -0.876362 -2.227981 4.666558 0.163621
237 3.7296529574 2.242465 3.698974 3.421180 -3.009249 -0.524653
238 3.4989298963 -3.462526 -1.968288 -4.148329 0.708436 2.991751
239 3.6489280723 -1.601053 -0.251121 -2.756714 -1.546049 4.638991
240 3.6893883456 -2.323835 -1.451812 -1.938515 3.059123 4.399938
241 3.5303454374 -2.104696 -0.784544 0.037734 4.752554 -0.443716
242 3.8595198643 2.139917 1.532815 -1.506674 1.755069 4.816843
243 3.6516182054 2.307118 -4.289454 0.945222 2.177077 1.689265
244 3.6614360102 -1.087742 0.074769 -2.624748 0.701091 2.728543
245 4.3773013600 -0.397422 -4.285895 -2.441268 2.054340 -0.955547
246 4.4368815400 -1.935901 -4.843000 -0.464654 0.235713 -0.648702
247 4.5811515600 -2.659347 -4.734671 -3.524020 2.406577 -1.410213
248 3.6893950848 -4.241838 2.404570 4.441528 -0.857636 0.725277
249 3.4634344090 -4.182957 -1.243709 -2.022570 -0.123131 1.869177
250 3.4080253286 1.317303 -0.299221 -1.072585 -2.217491 -1.963075
251 3.7282577702 -0.828049 1.170171 -0.259379 -2.658734 2.240209
252 3.7284018854 1.950963 -0.040398 -2.197363 0.082125 3.030159
253 3.5649181901 2.418154 -3.297103 1.097390 -1.087681 0.435590
254 3.4514498477 -4.271107 1.899415 -3.664680 1.343120 -2.858704
255 3.6965964038 -0.463353 1.463390 -2.021419 0.519202 1.928446
256 4.6063649600 -4.308588 -1.882951 -1.647490 -2.502552 -3.810187
257 3.7699600781 0.637681 2.514120 -3.263951 1.952263 2.907408
258 3.6111037421 1.276222 4.522771 2.143931 -1.374801 -3.853755
259 3.5447435654 -2.764765 -0.998625 -2.202910 -3.251727 3.260614
260 3.4828102829 -1.692811 -3.920299 -0.168109 4.372679 0.313877
261 3.6445886496 -3.479039 0.348513 -4.421953 3.356835 2.150703
262 3.6682867699 -2.600539 1.420969 2.576555 2.471840 -0.430272
263 3.7064316960 4.252638 -1.615744 -4.823820 0.487152 4.832213
264 5.3230843600 0.094817 -3.520504 -4.201185 -4.248295 -4.741026
265 4.9487859400 -2.879695 -4.103582 -3.699375 -4.689100 -1.735907
266 3.7715756890 -3.509974 0.971603 0.040691 4.668632 3.601169
267 3.4927955654 -1.715563 -4.834582 -2.393617 2.684390 2.347626
268 3.4304449363 -4.056399 -2.455552 -2.827121 4.386590 -1.849796
269 3.4807018291 0.291487 -1.173905 -0.624516 2.758475 -4.994462
270 3.5262919469 -3.698605 -2.327919 2.599824 -0.663147 1.632170
271 3.8889767693 0.471973 0.656836 2.331804 2.871487 0.671638
272 4.6319752600 -3.986109 -4.537757 0.040057 -0.860211 -0.536518
273 3.7586261779 2.077365 0.108229 2.314284 4.825742 -2.490257
274 3.7547336678 -1.993848 2.493790 -3.473851 1.439500 4.292115
275 3.5953165786 1.847683 -4.281204 -4.540739 1.940504 3.911451
276 4.2888942400 -4.000555 -2.236135 -1.286467 1.025063 -0.728726
277 3.5205607757 -3.179904 3.452709 -2.089346 -1.246592 0.966557
278 3.7497807360 3.344037 -1.982546 4.331046 -4.713078 2.295171
279 3.6767390227 2.744539 -2.266911 -0.575898 -0.097934 1.861852
280 3.6810369216 0.644533 0.523020 -0.681087 -1.226695 1.925592
281 3.5437975200 -3.710276 0.031862 0.217037 3.326405 -1.097057
282 3.6630664819 0.197493 -3.723981 3.066678 2.401123 1.364026
283 3.7243766822 -3.286966 0.145104 0.171451 0.854285 4.325131
284 3.6263797978 0.120729 -0.349325 2.053015 1.257080 -4.072157
285 3.5206842758 -2.547432 0.585798 -2.426818 3.611530 -1.014805
286 3.5145578592 0.343446 -2.108532 -0.002665 1.113888 -0.646610
287 3.7093307098 -4.032792 3.466972 0.828477 -3.560813 3.933847
288 3.7577125325 -1.673128 0.911179 0.195664 -0.793017 3.808215
289 3.7178650426 -3.451292 2.055150 2.185429 0.433344 1.192782
290 3.5253253728 0.600511 -4.110510 0.265925 -3.466815 3.564402
291 3.5759590387 -1.438368 0.094560 -1.588276 2.858131 1.152629
292 3.8080515571 -3.349443 -1.706255 4.164082 4.544723 3.766404
293 3.6238994266 2.929556 -2.170982 -0.869070 1.255226 0.025519
294 3.4677043315 -1.050267 0.851579 4.533283 -4.923825 -3.406113
295 3.4347312058 -1.726617 -3.102454 -4.427778 -3.083548 4.629426
296 3.5550085075 -3.314735 -3.859617 -1.589179 4.279315 3.169761
297 3.3908104570 -3.826989 -1.857385 -3.901330 -0.653901 1.678091
298 3.6482437498 -0.701154 3.430028 -0.075625 2.206915 -1.428150
299 3.6376633786 -1.541967 -0.434724 -3.004649 0.677984 3.704110
300 3.4717221562 -3.905777 -3.009171 -0.812755 3.114262 1.319170
301 4.4159658600 -4.330527 -1.857385 -2.338600 -0.653901 -0.962844
302 3.4667078112 -2.035560 3.736807 -1.704005 -0.045784 -1.111889
303 3.4595484134 -1.221440 -4.270573 0.498641 1.871876 -2.069100
304 3.7687982227 -1.086133 3.766969 1.893564 2.627822 -3.118892
305 3.8128703962 4.332795 3.321865 -0.799403 0.836844 -0.630366
306 3.4568693741 -3.055634 1.010105 0.165394 -2.645554 0.641698
307 5.5406589200 -2.547473 -2.838247 -4.969150 -4.646630 -3.345948
308 3.5582486630 0.852688 -4.856387 0.720931 -2.735569 3.213501
309 3.4269560352 -1.783407 -2.255698 1.010478 -2.657520 0.315912
310 4.5210570400 3.047907 -3.759367 -4.816320 3.111090 -0.723106
311 3.5043472109 -4.419226 -0.406952 -4.593461 -0.678718 2.712494
312 3.4602414797 2.242465 -3.388039 -2.669890 0.971829 -0.563741
313 4.3136475200 -3.462526 -2.799783 -2.774409 0.506959 -0.534319
314 3.5883650765 -0.501552 -0.737979 -3.902181 -2.335522 3.416371
315 3.5466826061 2.333413 -2.014284 2.693946 -2.994831 -1.408995
316 4.5348794200 -4.412458 -0.784544 -0.852970 -3.548290 -0.509310
317 3.5796071059 -0.452992 -0.613078 -1.755023 4.285452 0.637756
318 3.5244225274 -2.369411 -0.435286 -0.822605 3.853507 -0.327054
319 3.5464445741 4.185517 -4.945817 1.076075 -1.147111 0.552939
320 3.4904761056 -4.349536 -3.258637 -2.441268 2.054340 2.477418
321 3.4364270477 -2.015749 -3.822909 -0.310242 -4.047266 3.427268
322 3.5226429120 -2.756359 -1.192455 3.093887 0.563871 -0.483891
323 4.3827390600 -4.900926 2.404570 -3.906048 -1.107920 -0.076154
324 3.6037966349 -3.434911 2.959444 0.945929 -3.621494 1.621192
325 3.5361667411 -1.678270 -4.037648 -3.267008 2.409710 4.498551
326 3.6490312685 4.011331 -0.651315 -0.259379 2.487303 -4.275804
327 4.3079079600 -4.336410 -1.322087 -2.760276 -0.554667 0.302664
328 3.5782160314 -0.887586 -0.473561 0.105740 3.231373 -3.132333
329 3.4410271046 -3.591202 -1.752831 -1.370606 4.069673 -4.526547
330 3.4728410707 -4.404985 1.613057 -1.571146 -3.026918 1.182763
331 4.5901607800 -1.309401 -2.541583 -1.704922 3.184649 -4.887740
332 3.5833455821 -1.549622 -0.295188 -3.722132 -1.441505 2.907408
333 3.8172293798 1.276222 2.691688 -1.605284 1.013310 2.484946
334 4.5320518200 -1.292007 -1.072642 -4.838981 1.171416 -0.897160
335 3.4342379309 -4.764725 -1.821799 -2.845220 1.571681 1.702547
336 4.4397652800 -4.264165 -1.559317 -2.432589 -2.022474 -0.059725
337 3.4336846598 -2.600539 1.420969 2.576555 -4.829109 -3.135513
338 4.4795316600 -3.667489 -3.543157 -3.221691 -0.907745 0.110591
339 3.4550244576 0.584265 -2.507961 -1.412704 1.163015 -0.759520
340 3.4818755904 -3.129142 -1.441241 -1.952264 0.318116 1.889185
341 3.4560821664 -4.957940 -1.684720 -0.113576 -0.064790 1.842578
342 4.3939611600 -2.730228 -2.395913 -3.346384 -0.873373 -0.789011
343 4.2831874600 2.571980 -0.348341 -4.546255 -2.521308 -1.849796
344 3.5859796243 -1.806485 1.509113 -0.624516 2.758475 -0.360326
345 5.1810420000 -3.698605 -4.471135 -4.907839 -1.883102 1.632170
346 4.4743541000 -3.327854 0.293609 -4.500266 -1.566913 0.322074
347 3.4610788858 0.059003 0.936354 -3.963235 -0.860211 -0.032322
348 3.7091015770 -3.945658 2.964478 2.314284 4.825742 -1.614767
349 3.4678288858 -4.484509 -1.566763 1.976541 0.536808 -0.183715
350 4.2705366200 -0.585573 0.569552 -4.592838 -0.966333 0.585977
351 4.3024187200 -4.425740 -4.795546 -0.241038 2.845515 -2.884335
352 3.6900530899 0.437311 0.226513 -0.112234 1.837738 0.381259
353 3.5721319507 3.344037 -3.809549 -3.216671 3.976531 -2.783854
354 3.8936204064 2.744539 4.614864 -1.348468 2.634574 1.861852
355 3.4233454138 -4.807659 -1.640508 -2.563118 0.231106 1.734242
356 4.8674686400 -3.617266 -2.742684 -1.643615 -2.826158 -4.573971
357 4.3994475000 -1.318755 -3.723981 -1.530231 -3.030806 1.364026
358 3.6332647718 -3.977341 0.145104 1.093872 2.806636 -0.042553
359 4.6040326600 -4.265280 -2.181228 -1.869811 -2.312434 -4.072157
360 4.5024610600 -0.807377 -0.759175 -1.923169 -2.832592 -4.505561
361 3.5003163053 -4.161734 -0.473561 -0.002665 3.231373 -3.132333
362 3.7596380256 -4.415950 3.506025 0.135049 1.587414 3.933847
363 3.6481405536 -4.669987 4.712659 3.497363 0.077247 0.326677
364 3.5580465907 -4.957940 -1.684720 3.724251 -0.064790 1.842578
365 3.5437099622 0.600511 -2.325766 -4.376008 -0.581134 3.291902
366 3.5960052730 -0.285756 4.068557 -3.097975 -1.500279 1.222180
367 3.4580034259 -2.138032 -1.041266 -2.088797 3.596629 -2.058877
368 3.6783678701 4.602749 -2.761010 0.310457 -0.792413 2.536405
369 3.4272169114 -3.191882 -0.755820 3.449629 -2.187182 -3.406113
370 3.5234552448 -1.726617 0.139431 -3.498068 1.878109 1.379945
371 3.5521043616 -4.741297 -0.682438 -4.831057 4.279315 3.217912
372 3.8962077235 3.742798 -0.321766 0.701473 4.025233 2.727883
373 3.5374546368 -2.754095 -3.987622 -0.930095 2.206915 3.241334
374 3.7060033248 2.170683 -1.536039 -0.214886 -3.008508 3.227239
375 3.4687764691 0.816701 -3.009171 -4.085824 3.114262 -0.161575
376 4.6383905800 -3.231572 -4.448568 -0.085475 -0.653901 -1.364407
377 3.5849293459 -2.035560 -2.199764 -1.704005 0.794556 4.839707
378 4.2844352000 -2.073207 -4.768913 0.498641 -4.520815 3.025915
379 3.6494843846 -3.732271 3.766969 -4.273430 0.411034 3.545553
