evaluations raw_y x0 x1 x2 x3 x4
1 -4.6562584597 1.959787 -2.920193 4.757698 -4.646387 0.925093
2 -3.4674745835 -2.264652 -0.106790 -4.997334 4.236664 -2.684026
3 -7.3825709526 -0.114837 -4.566807 -2.914170 2.951193 -1.403000
4 -13.8714504183 -1.502903 -3.484409 2.939079 1.871620 -3.545132
5 -1.7911719278 2.709354 3.831896 -3.002373 -0.882872 -4.320106
6 0.3082300633 0.925085 -1.171256 1.982121 -0.207574 4.137520
7 -4.7431694739 3.823723 -1.926667 -3.961207 4.460554 1.500914
8 -13.0190054600 3.191769 2.740531 3.560397 -1.293449 -4.342923
9 -7.3295435097 -4.678724 -0.813211 0.525118 -2.539524 -0.531193
10 -12.8437550227 -2.408981 0.792823 -0.691832 -2.104681 3.562294
11 -0.4275842665 1.331614 2.071821 1.046154 -3.263732 1.669287
12 -13.9387104285 -3.403104 1.064755 -0.043879 -3.923348 4.564587
13 -7.2029000921 -3.883691 3.558521 -1.926634 0.801468 -0.160471
14 -13.6982879097 4.366060 -3.792384 -1.521279 1.194980 -1.796824
15 7.1795135275 -0.466517 4.978175 3.956058 3.583404 2.578509
16 -5.6040235954 -1.849020 0.226565 -0.361969 -4.477942 4.678142
17 -3.1007258722 -4.924913 -4.607015 -1.070086 -3.894322 4.798869
18 -12.3435109882 -3.474967 4.840859 -1.316687 2.158937 4.436702
19 -24.5084538845 3.265813 1.113785 -1.299074 -2.887789 4.968263
20 1.4803096837 -4.302339 1.214576 -0.716422 -4.729330 4.398284
21 -0.8708781192 3.308460 2.388813 -2.175325 -0.355818 2.753180
22 -8.0876206484 2.848910 -0.242008 -0.860184 -2.901131 4.544362
23 -15.4418744289 3.530174 4.923995 -1.741038 -2.138437 4.667847
24 9.1806202214 3.544489 3.413603 0.190949 -2.838084 3.904402
25 7.7886217862 4.183233 -4.546992 0.737269 -0.194709 4.114898
26 -4.1043308059 1.906065 0.165543 -1.863036 -4.484028 4.593680
27 -0.7224379782 4.371767 -0.166770 -1.936307 -4.152896 3.772511
28 -2.9362978763 1.856809 1.306005 -0.524372 -2.436548 3.870530
29 -16.7794981849 3.245971 2.136652 -1.499077 -2.503575 4.575557
30 -11.0784802931 3.458288 2.085468 -1.166942 -2.821994 4.977983
31 -9.0740066608 4.107250 1.098435 -1.261398 -2.725189 4.649934
32 -5.2618861762 3.983286 1.007346 -0.583510 -3.568622 4.444249
33 -4.7469557692 2.590974 0.688711 -0.485022 -3.445719 4.734297
34 -15.1206419629 3.439658 1.302893 -1.301448 -1.876639 4.901018
35 -5.3034079207 3.760637 1.621622 -1.712333 -2.106128 4.352145
36 -16.2550936736 3.310027 1.209480 -1.534708 -3.253156 4.962942
37 -9.4142436300 2.961474 0.852282 -1.507699 -3.373433 4.682096
38 -5.9218278492 2.904306 1.601222 -1.616137 -3.413142 4.548629
39 -11.7357356363 3.474300 0.614333 -0.958919 -2.773668 4.851478
