evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5178843700 4.755821 1.203825 -0.365821 3.329888 0.238258 2.422451 -0.160464 3.271484 -3.453886 -0.140811 1.074736 3.309580 -4.229595 -3.043511 3.687403
2 2.3674716725 2.625895 -0.051189 -4.135064 0.576168 3.162750 3.259452 2.526361 0.501566 2.712373 0.463947 -4.303654 4.867592 -3.790335 1.253632 -2.941784
3 2.2044599146 3.223988 -2.265033 -3.844815 -3.605686 -4.115058 0.644654 -3.972171 -1.056293 -2.852870 1.342420 3.032630 4.369844 -4.993818 -0.831366 4.801106
4 1.6523352778 4.653983 -3.705819 3.831638 2.943155 -4.277152 -4.275459 -2.502052 3.534532 -1.426730 1.598330 -4.649860 -3.426512 4.267448 -1.739964 0.665023
5 2.5092964509 1.350585 -2.773909 -1.956265 2.137129 3.772599 -3.411195 1.370757 -1.983412 2.346153 -2.671992 2.058450 4.222063 -3.327720 3.134025 1.337619
6 1.9461091547 3.939331 -1.179149 1.214405 1.716966 -1.904864 3.875221 -0.115372 1.387354 -4.296052 3.991236 4.958116 1.649585 0.057103 4.586778 -0.931930
7 2.1944582920 3.116224 1.888441 -0.946500 -4.921295 -4.927888 -1.293893 4.373609 -0.958400 4.107136 -0.156300 -3.534704 4.474459 -3.288222 2.359040 -0.655584
8 2.6614270833 0.678941 -4.403999 4.681389 1.828919 -1.745648 3.579591 4.810154 -3.449315 3.556902 -3.476056 1.206663 0.031331 1.019054 -4.098269 4.614753
9 1.6343906107 4.876225 -3.889754 3.484206 1.761485 -4.907642 -0.885490 0.198567 4.230777 -1.928521 1.546154 -2.046439 -2.888660 0.584745 -3.664656 -0.020928
10 1.9747950766 3.867765 -4.063572 -2.809609 -0.914751 0.715165 1.408312 1.934174 2.171420 3.245686 -4.590410 -3.274900 1.359744 -1.851652 -0.317507 2.647044
11 1.6553624715 -4.157874 -3.806405 2.014495 -2.465551 -1.490374 3.558153 3.695981 1.126062 -2.036202 -3.233727 1.994881 -3.458069 1.128247 1.318433 3.392710
12 1.8552236569 -4.755892 2.470844 -4.943776 -0.625655 4.131714 -4.530349 3.865142 -4.643505 -4.351975 -3.851700 -0.756400 -2.401773 -0.077865 2.567410 2.812590
13 1.5733860672 4.715560 -1.506325 -0.602213 0.152628 4.187706 0.845058 3.090259 1.210653 0.670447 -4.101258 -0.597682 -4.882919 3.095907 1.713742 -0.228392
14 2.4254211744 0.141764 0.090194 3.015238 -3.655656 -0.895690 2.490777 -2.700378 3.165959 3.818163 3.757444 0.645912 3.841892 1.500621 -4.302694 -3.330434
15 1.7487784919 3.271546 1.036570 4.060266 -4.957962 4.408233 1.491111 4.577376 0.847664 -4.115465 3.454293 2.930434 3.062107 4.059239 3.722354 4.587196
16 2.1471824059 -2.453525 -4.701373 -0.301233 -1.727783 1.652163 2.638154 -3.263033 4.030056 -3.353706 -0.956431 -0.706408 -3.639815 -1.165390 -2.835994 1.146549
17 1.7385632906 -4.674155 3.916746 -3.795326 -0.455822 0.378626 -2.328041 -4.514767 -0.396383 0.575524 2.034822 2.287248 1.468228 -1.081720 -3.494191 2.147637
18 1.7471319437 4.240494 4.821210 4.838017 -3.825145 -1.939447 4.425246 4.600758 -1.821692 -3.146205 -3.011797 0.907450 1.776843 3.288919 -4.673983 0.449453
19 2.1346995142 -2.119268 -3.217712 3.573903 -3.106800 1.222236 1.952270 -0.278329 3.400404 -1.720986 3.167614 -4.874030 -0.413666 -2.880302 -3.850461 4.872575
20 2.4489775322 -0.397432 3.098127 1.506221 3.742929 -2.270879 -3.374383 -1.301850 -2.835353 -2.110058 2.112446 1.435143 2.226551 2.385388 3.832154 3.645920
21 1.9915656706 -3.448686 3.204455 -0.230271 1.148562 1.590120 -0.965703 1.065961 1.847558 4.637912 3.598885 -3.685471 1.041151 -1.336051 -2.224016 2.438182
22 2.3846172264 -1.780305 -0.826014 -2.116623 3.151319 -0.937405 1.253895 4.003493 -2.536804 -2.138173 -0.261379 -0.341807 -4.551701 1.726596 3.379948 -4.243827
23 1.8753904769 -3.337113 -4.805533 -1.022358 -3.477867 -1.458024 -2.592493 4.434681 -1.783943 3.455579 4.143151 -2.210258 -3.297868 2.549503 -0.802137 -4.062823
24 2.3310979808 -2.243302 3.984109 1.341246 -1.311040 -2.318715 -2.134906 3.292004 3.208794 3.114549 0.123987 -4.689727 1.934186 -3.973038 -1.217151 -2.819860
25 2.3945622556 -0.455168 0.542228 0.321802 -4.812044 0.804474 -0.039104 -1.605521 1.921352 0.528816 -3.564348 0.210605 -2.056934 -0.910924 4.491544 2.109632
26 1.9067591397 -4.027182 1.070648 4.429766 -0.378740 2.880896 -3.608458 -4.924994 -2.895558 -1.111650 -0.589539 -1.075581 -1.036390 -1.959671 -2.475097 -0.698089
27 1.9602268677 -3.777003 3.253804 -3.488595 2.649605 -2.693789 -4.013990 0.121934 -3.055253 -2.398849 2.589395 1.042558 4.833879 -1.806686 -3.405323 -4.504803
28 2.3459564165 0.054586 0.215903 -0.013011 -4.873281 1.741594 3.475164 0.031979 4.627009 3.863064 -0.400361 -4.533761 2.404968 -2.228845 4.248220 -1.424018
29 1.6796565717 4.012256 -1.321754 1.013180 4.767704 -0.733391 -4.804458 2.041210 -4.264884 -3.081049 -1.275856 4.893838 -2.600240 3.149467 0.229049 -2.970277
30 2.7437296830 -0.289051 -1.401217 -3.719524 4.699594 -3.360426 -4.873647 1.716149 -0.546761 -1.349671 -4.380233 2.858096 1.240947 -4.921171 -0.625731 -1.877717
31 2.2459695483 1.157237 -1.388679 0.888977 -4.176344 3.086933 -4.690787 -3.008063 -3.910639 -2.813832 -3.403708 -1.587896 4.679080 3.950550 -4.478447 4.070487
32 2.1419830943 2.873163 4.534869 -0.467933 2.979374 1.810603 -3.741540 4.512524 0.760281 -3.665139 4.856797 -1.107827 -4.030616 4.654229 2.719516 -4.931583
33 2.7695955108 0.430709 0.432327 -4.571485 3.824080 -1.570382 2.780160 -2.898473 1.755208 -2.914323 3.055366 0.196683 -2.841679 -4.394387 1.635714 1.224137
34 2.0006286647 3.200777 1.269846 3.507598 3.561371 0.976419 2.341727 2.018494 2.561068 -1.152792 -0.354858 -4.151773 -0.315655 1.248725 0.116349 -4.767310
35 2.3419178425 2.371824 -0.710950 -3.227182 3.054880 4.705011 0.413930 3.506555 2.761758 2.929140 1.178064 -2.182811 0.137351 2.907513 4.301913 -1.304023
36 1.2992102733 4.980881 3.080667 3.712188 -0.376907 3.437332 4.022890 -4.660846 -0.828792 -0.164447 2.308295 -2.150257 -1.056215 -4.878421 -1.478664 4.012368
37 2.3870091734 0.547640 -3.747019 -2.540236 -4.581842 2.762339 -2.542352 -4.861704 -4.169612 -0.650140 2.178145 3.298484 -0.194245 2.788591 1.271797 3.009635
38 1.6648693949 4.565846 -4.069520 2.407988 -1.474521 3.941218 4.828333 4.500428 -4.301902 -1.231999 0.679895 2.548597 -4.477836 -0.782248 -2.544590 -0.173011
39 2.4781483729 1.703500 -3.574523 -3.559906 -3.693840 3.518869 -4.126333 -2.351774 3.131673 3.978349 -0.018817 1.585128 2.098188 -3.630983 -2.138732 -1.987232
40 2.5736325748 -0.139850 -2.296166 4.692136 0.487628 -2.806467 -3.797890 1.486520 3.660065 -2.597172 -3.643970 3.321304 3.969460 0.341439 -0.901569 2.750574
41 2.2164279970 2.755368 1.482915 0.365661 1.954847 -1.254483 -0.630734 -3.171578 -2.385367 -3.534475 -2.435414 -2.708277 -1.644575 3.416106 3.115626 -0.909276
42 2.4248002881 1.613269 2.060407 1.814001 -2.540180 -0.020321 3.891100 -0.106238 -1.570720 1.064693 -1.708443 -0.997580 -1.741064 4.087248 0.801204 2.733123
43 1.9588632437 -3.187659 4.382360 2.265508 -1.407297 0.640386 -3.021784 4.250380 -2.439316 4.916054 -3.097009 2.713352 -1.159760 0.986573 2.965445 -3.901447
44 1.8769796459 3.548705 -4.753583 1.058832 -4.503132 1.316561 -2.221043 0.362226 0.097563 -0.976602 0.498657 0.567663 3.502299 3.995245 -4.609699 -2.651851
45 2.5873984818 0.961067 -1.778206 -3.375924 4.259186 3.892239 2.211817 -2.211722 -1.448540 0.476317 -4.490397 1.528859 -0.262135 2.003673 2.193078 3.481297
