evaluations raw_y x0 x1 x2 x3 x4
1 1.3660452227 4.567975 0.259118 0.810708 0.553570 1.811580
2 4.8790591238 4.022361 -0.475822 -3.240259 -1.243868 -4.089124
3 5.3417538008 -2.182048 3.003424 -4.852748 -2.143622 -1.354987
4 5.1695928654 -0.143277 -4.586183 -4.067766 3.330482 4.121422
5 4.8337748424 -4.982472 1.550104 -1.253990 4.382137 -2.537149
6 4.1595028877 -3.180663 -3.101107 2.835590 1.262180 -1.732322
7 5.2520789873 2.617592 -2.561406 -1.709508 4.305843 -4.864282
8 4.6050483872 -1.069136 -1.531628 2.132331 -4.131448 4.779635
9 1.2815470364 1.449211 -2.219064 1.506610 2.487581 0.532472
10 6.5130803195 -4.017807 -4.080642 4.739360 -3.212481 3.579708
11 2.5045320828 -2.702991 2.219853 3.102063 -2.375471 1.208288
12 1.7127166336 -0.753369 0.694147 -0.925929 -0.589150 -0.902985
13 3.7622817502 0.657922 4.049436 4.046974 -4.593475 0.303114
14 2.4187039968 3.395761 4.783175 -2.411552 -0.152822 2.999623
15 1.9898964565 1.747899 2.575679 -0.214103 2.142505 -3.045980
16 1.0180000276 2.619000 3.010844 1.133323 0.726303 0.659086
17 3.3774681062 1.844255 1.394132 0.793606 -4.741801 -1.890377
18 2.9193481351 2.391161 -3.105978 -0.233543 4.776281 0.465694
19 0.9998880766 1.478499 3.130484 0.956254 3.815050 0.352209
20 1.6912949945 1.740085 -0.840236 -0.117789 4.651330 2.579041
21 1.3170984315 0.845469 0.448249 1.760542 2.420629 4.833799
22 1.0363341499 4.034142 0.075535 1.978547 1.989587 -0.283823
23 1.1715519380 0.329875 0.856757 0.971270 0.564830 2.597679
24 1.1644011350 2.194889 0.118917 -0.463588 0.360846 0.602752
25 0.7303195693 2.071302 1.438436 1.034685 2.771046 3.857458
26 1.7785625877 3.807333 2.452877 3.893607 4.275095 -0.687030
27 1.3155497927 3.064779 2.704215 -0.415527 4.100328 3.663063
28 1.6472348908 1.680002 4.471560 2.313888 4.312738 3.923259
29 1.4384456882 2.893206 4.302052 0.901059 3.446559 2.777266
30 1.5054096814 1.005755 4.390609 1.101403 4.252489 3.495850
31 0.0140831405 1.394891 0.655736 1.287068 1.856840 1.674401
32 0.4614943836 1.904941 1.456431 2.038615 2.093103 1.525693
33 0.7007908972 2.964491 0.825603 1.148142 3.058015 1.832746
34 0.9570816228 2.035672 0.918640 2.671163 2.621306 2.723634
35 0.6044780923 1.885106 0.052253 2.154240 1.371506 1.974443
36 0.5723131312 0.401963 1.990798 1.182525 1.758359 2.284838
37 -0.2373115417 1.332148 1.499877 0.903514 1.665722 1.233079
38 0.5544058704 0.255767 2.339896 1.945525 1.372751 1.673556
39 -0.0626544793 0.767139 1.346052 1.437647 1.422937 0.906145
40 0.8222692981 0.421105 1.426750 1.904700 0.065300 -0.119880
41 0.7276594454 2.038727 1.298173 0.995931 2.998142 -0.392845
42 0.4621039389 1.638914 0.112549 1.096400 1.104624 0.828859
43 0.8069461866 0.627002 2.827265 1.619887 2.214162 2.166717
44 0.2261730379 1.103281 1.922810 0.908050 1.212213 2.072850
45 0.5636305383 0.936005 1.270233 1.628541 3.492653 0.420675
46 -0.1156314676 1.077396 1.996778 1.318261 1.325875 1.211158
47 0.1251486631 0.460871 1.517293 0.993775 1.608550 1.147144
48 1.2188402829 0.851528 2.436700 0.451675 0.791797 0.428954
49 0.2198473280 1.771477 1.792576 1.270410 0.770932 0.672329
50 0.6886377902 0.347128 2.255487 1.349191 1.926894 0.523488
51 -0.0330485823 1.742749 1.820747 1.199302 1.779916 1.204383
52 0.3120064282 1.838859 1.182232 0.696286 2.100475 1.726691
53 0.0819249166 1.374664 1.170028 0.469495 1.794235 1.661174
54 -0.0488720744 0.859949 1.486097 0.974622 1.479700 1.048897
55 -0.1400795297 1.345873 1.233349 1.238781 1.333742 0.716675
56 -0.2270952606 1.113624 1.381543 1.013778 1.541385 1.104696
57 -0.1332621102 1.179877 1.443521 0.923808 1.782050 1.128375
58 -0.3472613922 1.286149 1.524096 1.072644 1.572210 1.453284
59 -0.2043945088 1.588998 1.555953 1.038548 1.557340 0.967104
60 -0.0723922350 1.402515 1.658148 0.763827 1.589483 1.003178
61 -0.2692405089 1.215489 1.390741 0.943664 1.336570 1.209256
62 -0.3531121107 1.301671 1.518132 1.146529 1.581088 1.192162
63 -0.3056236110 1.227086 1.382318 1.257287 1.700988 1.621483
64 -0.3571046983 1.269804 1.604059 1.234489 1.603866 1.397138
65 -0.3189515335 1.124817 1.571242 1.303288 1.674332 1.374709
66 -0.4048210561 1.185913 1.370396 1.386112 1.488195 1.194204
67 -0.3347453588 1.162228 1.367939 1.134951 1.623461 1.281117
68 -0.4011517108 1.386886 1.563021 1.178612 1.389212 1.258789
69 -0.3353184650 1.144380 1.631463 1.202265 1.515148 1.467716
70 -0.2643268311 1.147718 1.382202 1.372741 1.793133 1.561148
71 -0.3871118009 1.360558 1.298010 1.300276 1.156249 1.213404
72 -0.4364168535 1.201562 1.444482 1.416425 1.377293 1.432168
73 -0.3941575045 1.312922 1.375660 1.467009 1.431901 1.080771
74 -0.4001646481 1.386496 1.263000 1.421125 1.235540 1.161653
75 -0.2326393008 1.428134 1.032935 1.798613 1.315805 1.215770
76 -0.4004575601 1.404516 1.274059 1.486443 1.584679 1.251454
77 -0.4028255463 1.171928 1.282272 1.354189 1.236718 1.349032
78 -0.2961893958 1.097512 1.042387 1.370557 1.350781 1.277411
79 -0.3538810664 1.192491 1.523705 1.390476 1.420889 1.656011
80 -0.3780608533 1.137014 1.402898 1.583717 1.496821 1.322303
81 -0.4225893810 1.399975 1.315737 1.455105 1.326886 1.565592
82 -0.2880848205 1.085303 1.607938 1.610109 1.568950 1.317826
83 -0.4149474209 1.223862 1.458481 1.433327 1.350744 1.189239
84 -0.4316448088 1.249067 1.444888 1.413051 1.488594 1.440682
85 -0.4342708717 1.379389 1.400697 1.529405 1.432235 1.399254
86 -0.4343668445 1.311717 1.403567 1.312742 1.356197 1.548474
87 -0.4528944225 1.254365 1.351340 1.367343 1.404192 1.338110
