evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.4486733515 3.346378 2.004654 1.084063 -3.425001 -0.609271 -0.706110 -0.379919 0.124896 -0.599021 -2.735999 -4.404483 -0.938737 -4.924845 -3.632269 -3.051104
47 -0.0566131365 -1.445565 3.254936 1.564286 1.790293 3.131566 -0.510367 0.749255 -0.775714 -4.545407 -1.736076 -0.567631 -3.445252 -4.337908 -3.272802 -3.201721
48 1.1329936591 1.925289 3.056003 0.206407 -4.481333 3.218651 1.264644 1.215377 -0.709147 -1.893742 2.701338 2.054216 -1.948123 -4.702649 -3.663590 -2.427705
49 0.9725278520 1.219439 1.539326 -1.440084 0.829183 0.482785 -3.813392 -3.343222 4.798729 -0.360675 0.008016 -2.918973 -1.700699 -4.953006 -3.151291 -4.325216
50 1.0390600888 -2.324443 2.497975 1.666912 3.334836 4.193791 4.497308 2.884829 4.346835 -0.769781 -3.943983 -3.837214 -1.932178 -3.697168 -3.622666 -3.503507
51 0.7827256374 -3.130483 1.872390 3.223160 3.833981 0.161279 0.909008 3.304102 0.971813 4.185803 -2.082867 2.143786 -3.870704 -2.861613 -3.195800 3.108991
52 0.4209734752 -2.798219 2.185470 -2.265824 -4.671349 0.102473 -2.160919 0.318266 0.857958 1.004369 -3.947231 -4.702786 -2.529250 -4.492619 -4.688096 -3.529451
53 -0.3220320993 -2.970979 2.118761 -2.071924 -1.035691 2.758929 -2.001707 -4.880867 3.952868 -4.296436 -3.115933 -1.613649 -3.843044 -2.177747 -3.260451 2.051705
54 0.5385515368 0.244232 1.711355 0.677181 3.577600 -1.899950 0.100920 -4.345476 -0.537771 -1.940856 -4.220871 -4.458471 -3.665216 -4.673173 -4.404905 -2.928889
55 0.5388906490 -3.222436 1.251179 -2.136390 -1.453444 4.098585 0.126889 -4.045376 2.290285 -0.813864 -1.981675 -3.066141 -4.063538 -2.122681 -4.974050 -3.281250
56 -0.5066897312 -3.733456 1.981825 -1.726020 -0.610222 4.722517 -0.769596 3.338216 -2.751159 -3.608933 -2.654878 -3.302627 -4.181714 -2.139365 -4.013075 3.644564
57 0.7891051728 2.799705 1.920141 -2.863731 4.150756 3.859355 -0.478007 -4.692466 -0.118328 -2.669136 -1.846343 0.597346 -1.644458 -4.446094 -4.448174 3.443824
58 0.6553495579 0.781890 1.753741 -2.744393 -1.834623 2.170407 -1.348880 -2.735307 2.389771 1.066508 -3.457605 -4.567320 -3.951383 -3.982390 -3.226616 -4.297172
59 0.6072570520 -4.512813 2.914605 2.106112 2.537448 4.552324 -0.385947 -0.307664 -0.654922 1.080518 -1.807141 0.391567 -4.254192 -1.933176 -2.790655 1.242903
60 -0.0130086111 -2.124342 1.551170 -2.240562 -1.559005 3.441546 -1.227298 -4.105977 -3.622684 -2.403966 -4.205641 -3.206068 -2.180350 -3.860750 -3.938181 0.561757
61 1.1599063589 -2.608243 1.665396 -0.113255 -4.581367 1.660600 -0.867384 1.799681 1.281272 -3.232285 -3.380138 -4.451760 -3.573858 -4.138186 -3.711938 -3.471753
62 0.4453782765 -3.254685 1.599077 1.474849 -4.628067 3.605344 -1.508061 2.215642 3.507057 -2.977112 -2.756716 -4.173805 -2.738329 -3.534763 -3.542483 -0.906875
63 -0.9887066062 -1.128121 2.104853 4.442747 -4.334336 3.002953 -0.453191 2.574971 1.326801 -3.532245 -3.564742 -1.489234 -2.077999 -4.628705 -3.626336 -3.051541
64 0.0382770826 0.538610 1.747969 4.291475 -4.574103 3.219205 -0.364223 -3.588268 1.136794 -2.868833 -3.988079 -1.477816 -2.868216 -4.391197 -3.407153 -3.757759
65 0.3803167117 -0.320820 2.447467 2.399130 -1.575974 3.958881 -0.370230 1.571100 0.577437 -3.641056 -4.103972 -4.092218 -1.939665 -2.435039 -4.247796 -0.523081
66 1.9921020307 -4.184298 1.905756 4.997005 -2.194090 3.362028 -0.931478 3.115246 4.406560 -1.018200 -1.543238 -2.510323 0.810379 -4.629606 -3.887592 -4.924104
67 1.6111599765 0.445505 1.456440 3.999786 -2.069134 3.482088 1.384345 3.244986 0.331828 -2.663188 -4.773245 0.004526 -0.087913 -4.965832 -3.931321 -3.675659
68 0.9963703467 1.046461 1.800266 4.965035 -4.850903 -0.100461 -2.388053 1.262178 2.628681 -1.087732 -3.219021 1.912209 -2.695745 -4.344455 -3.651035 -3.874681
69 0.5676235625 -2.212831 1.210190 4.598449 -3.752700 3.311336 -0.958618 3.885062 1.780629 -2.213700 -0.720931 0.768735 0.035819 -4.741639 -3.587941 -3.987003
70 -0.1126176276 -2.006861 1.075793 4.103501 -4.778697 4.298572 -1.097105 2.500274 4.229657 -4.246582 -1.841582 -3.021464 0.914517 -4.870581 -3.307636 -0.739016
71 0.1475326185 -0.838769 1.517067 3.396561 -4.758615 3.849833 -0.284009 4.208858 4.106111 -2.707287 -4.652867 -0.737939 -1.915310 -3.721173 -1.695808 -3.939636
72 0.0545129447 -1.392510 2.252498 4.980765 -4.183892 0.006209 -0.766376 2.676759 1.646808 -1.725507 -1.034191 0.404291 -2.198767 -3.466960 -4.077278 -4.180981
73 0.2178173224 -0.985015 1.966574 4.707377 -3.662423 1.408928 -0.224946 2.382352 3.433402 -4.615594 -1.434251 -3.628050 -2.238234 -1.160773 -4.744028 -1.549829
74 0.0422187591 -0.793317 3.085467 4.746869 -4.028453 0.000117 -0.126974 0.552162 -1.721376 -4.533966 -4.816853 -2.536423 -2.477128 -2.417722 -3.294558 -1.360959
75 1.2744723668 -1.573509 2.967552 3.334121 -3.593075 3.880517 -0.200422 3.954819 3.294660 -4.331483 -4.317762 2.205178 -1.547774 -1.320816 -1.205508 0.719216
76 0.2874238798 -1.151929 2.018641 4.416446 -4.974397 4.495395 -0.200019 -1.121569 0.253378 -1.923055 -4.029347 -2.314280 -2.934186 -3.776709 -4.674764 -4.569270
77 -0.0089012294 -1.395391 2.500109 4.899152 -2.460749 3.803407 -0.850988 -2.745753 -0.873359 -2.561831 -1.635377 -3.932303 -2.672460 -4.970948 -3.419686 -2.021316
78 0.2701388829 -1.566314 2.524168 4.137200 -3.806463 -0.737457 -0.125953 1.974113 1.878748 0.338652 -4.720379 -0.822635 -3.221575 -4.647539 -1.787998 -2.963730
79 0.4697297837 -0.977868 2.644982 3.748884 -4.771091 4.999008 -0.745969 -1.310709 2.137629 -1.783709 0.821115 -1.358393 -2.355356 -4.827674 -3.987799 -1.780992
80 0.2277024367 -0.888871 2.373761 4.279722 -2.830427 1.723987 -0.740155 2.913112 4.588516 -1.979700 0.997251 -0.483508 -3.009964 -4.283684 -4.143452 -2.719399
81 -0.9649074151 -1.219147 2.252031 4.702675 -4.399424 1.153464 -0.665466 4.359652 -0.204213 -2.948050 -4.666372 -3.086732 -2.155086 -4.638664 -3.623554 -4.522391
82 -0.2731656585 -2.517123 2.170164 4.019012 -3.966590 2.589035 -0.789716 -0.008175 1.678930 -2.944195 -3.678285 -2.935668 -2.059793 -4.935597 -4.010204 -4.502964
83 0.8474827269 -2.362640 1.976612 4.754577 -4.231465 1.173318 -0.129841 0.200665 3.204952 -3.008678 -4.213889 -1.474831 -2.318310 -4.173480 -3.802399 -2.009553
84 0.7216376728 -1.617305 2.313686 4.415281 -4.252250 1.897466 -0.592455 0.955290 3.134180 -2.572147 -4.562393 -0.796117 -2.109594 -4.997565 -3.829593 -1.055916
85 -0.0309675568 -2.412112 2.211707 3.734323 -4.241270 0.707280 0.025165 1.933641 -0.622473 -4.323051 -3.694511 -1.664801 -2.217301 -4.982098 -3.283648 -0.818367
86 -0.3578577068 -0.883163 2.513014 4.638288 -4.960631 2.462145 -0.433760 1.927400 1.200958 -3.617576 -3.604637 0.173563 -2.079593 -4.771988 -4.666516 -3.763853
87 0.4178301708 -1.303851 1.833241 4.754674 -3.240439 1.612309 -0.407105 2.832109 -0.121448 -3.574925 -4.867164 -1.729752 -1.962945 -4.882078 -2.809056 -3.612349
88 -0.0314105815 -1.477475 1.830177 4.186098 -4.330192 0.939096 -0.561261 2.615034 0.465479 -3.799424 -2.862967 -2.856779 -2.377184 -3.996113 -3.361724 -3.322157
89 -0.0075869672 -0.884014 2.209630 4.213175 -3.998135 0.779836 -0.464478 2.871696 3.164932 -3.721996 -1.750442 -2.375095 -1.741221 -4.972969 -3.788408 -3.169903
90 1.7948233127 -0.739458 1.674506 4.012052 -3.612115 3.246198 -0.620690 2.918182 2.076851 -3.692311 -1.270956 -2.707035 -1.493938 -4.477619 -4.450454 -2.667965
91 -0.1138218673 -1.903126 1.913494 2.615240 -4.192655 3.663255 1.343212 1.547714 1.831910 -1.989202 -3.214619 -0.429400 -2.143014 -4.405841 -3.855213 -4.028858
92 0.3574101149 0.723103 2.070156 2.996227 -4.374737 2.572318 -0.253370 1.483188 0.447679 -1.221687 -3.171700 -1.744884 -2.003633 -4.472518 -2.884745 -4.195347
93 -0.7877379653 -0.136500 1.928912 2.803862 -4.532135 2.923692 -1.894104 3.781911 1.064546 -1.499342 -3.957424 -1.470344 -2.140292 -4.337008 -3.359150 -1.846956
94 0.1918110780 -0.495604 1.732721 4.524794 -4.271207 3.509112 1.262917 3.301098 0.073682 -4.390234 -3.599871 -2.653507 -2.029459 -4.300475 -4.290441 -2.328172
95 -0.1982564702 0.836488 1.947694 4.637599 -4.339026 2.667995 -1.868172 2.814722 -0.015893 -4.560451 -3.422235 -2.528795 -2.060694 -1.881702 -2.809217 -4.658842
96 0.1934381891 -0.065199 2.085257 3.161465 -4.501979 3.421193 -0.663953 2.537155 1.889766 -4.246263 -3.662850 -1.610981 -2.185622 -3.645424 -3.681453 -3.411635
97 0.4773696969 -2.285128 2.138306 4.089670 -4.481578 3.055265 0.524709 2.850323 0.980617 -3.346673 -3.815233 -1.356673 -1.975484 -3.744979 -3.537625 -3.129248
98 -0.3543811291 -0.354842 2.093889 3.842073 -4.080793 2.849691 -1.554731 2.865672 0.825485 -4.785764 -3.517155 -1.630874 -2.125640 -4.772691 -3.715797 -3.209081
99 0.9651952762 -0.836583 2.109441 3.996465 -4.567664 3.111331 0.276283 2.486843 1.954484 -4.870978 -3.620032 -1.702146 -2.078128 -4.134214 -3.685340 -3.779529
100 -0.3477559606 -1.898178 2.130490 4.593053 -4.514919 3.358973 0.462096 2.647114 1.992782 -2.159078 -3.347032 -2.021938 -2.146655 -3.143315 -3.712347 -4.045931
101 0.3594914482 -1.010242 1.869346 3.968222 -4.158308 3.163666 -0.600942 1.769812 1.055838 -3.363116 -3.383712 -2.449878 -2.013187 -4.261419 -3.305499 -2.286806
102 0.1751666770 -1.067834 2.251306 4.512487 -4.062940 3.294210 -0.746070 1.827652 1.274920 -3.310249 -3.507810 -2.262913 -2.152962 -4.974305 -3.227594 -2.367495
103 0.5417075774 -0.835714 1.845481 3.361624 -4.277918 3.253208 -0.119356 1.438907 1.771850 -3.279666 -3.434838 -1.967542 -2.133497 -4.446950 -3.454006 -2.245081
104 0.5090980425 -0.967004 2.284513 4.965960 -4.376004 2.646131 -0.533953 1.152594 1.464968 -3.244734 -3.522148 -2.163713 -2.040567 -4.957972 -3.516951 -2.598030
105 -0.4175978867 -0.815594 2.089111 4.606957 -4.317330 3.021414 -0.820225 1.279883 0.735675 -3.258953 -3.479578 -0.567748 -2.148772 -4.312055 -3.590740 -4.069774
106 1.1053800572 -1.050593 2.446170 3.395343 -4.338537 3.138685 -0.763813 2.391408 1.139744 -3.241071 -3.851172 -1.202075 -1.984784 -4.010677 -4.021930 -3.023688
107 -0.1340375495 -0.866401 2.328962 4.865181 -4.494111 2.727599 -0.394874 2.946953 0.817566 -3.221594 -3.380745 -1.454107 -2.026756 -4.829324 -3.451310 -3.143476
108 0.2306868491 -0.895083 1.853072 4.958377 -4.286756 3.064297 -0.582885 2.402000 1.197567 -3.207729 -3.680234 -1.379320 -2.181330 -4.278601 -3.776524 -3.219181
109 0.2711872766 -0.936324 2.552918 4.860759 -4.283350 2.889076 -0.822740 2.846989 0.411217 -3.413328 -3.769940 -1.552902 -2.015223 -3.443754 -3.956736 -2.567215
110 0.0946886730 -1.178587 1.394204 4.162285 -4.140881 2.899526 -0.843831 2.933264 1.078656 -3.274616 -3.511124 -1.299770 -1.961592 -3.677703 -3.285784 -3.266831
111 -0.0871228762 -1.348542 1.949952 4.349044 -4.540584 2.162359 -0.267476 2.295319 1.568446 -3.434282 -3.730514 -1.579131 -1.890235 -4.806221 -3.809851 -3.052530
112 -0.0110499540 -1.273377 2.260023 4.491686 -4.560769 2.679734 -0.311965 2.311257 1.649721 -3.647812 -3.404654 -1.695847 -2.132639 -4.507513 -3.822072 -3.070950
113 -0.1755366423 -0.943258 2.320549 4.339259 -4.495779 3.270925 -0.613590 2.293730 1.065270 -3.613845 -3.610716 -1.616951 -2.282527 -4.621412 -3.609313 -3.015509
114 -1.0802304717 -1.240997 2.235494 4.327690 -4.555008 2.732735 -0.262608 2.684804 1.383547 -3.408313 -3.593856 -1.658584 -2.246550 -4.514048 -3.656528 -3.051020
115 -0.9992777724 -1.365392 1.965805 4.424762 -4.585793 3.777503 -0.675071 2.615182 1.636254 -3.641325 -3.665823 -1.402529 -2.233254 -4.706464 -3.424760 -3.107423
116 -0.6557799983 -1.422440 2.169277 4.381039 -4.334409 2.230612 -0.580878 2.802889 1.431328 -3.404511 -3.498031 -1.566010 -2.086226 -4.630803 -3.612907 -3.069633
117 -0.6222154015 -1.214953 2.041843 4.305364 -4.972987 3.074397 -0.146607 2.806750 1.248589 -3.540996 -3.500967 -1.631200 -2.187880 -4.660691 -3.683938 -3.278590
118 -0.2767895021 -1.140662 2.327826 4.232224 -4.423835 2.962600 -0.251908 2.719021 1.575338 -3.621470 -3.721565 -1.882567 -2.362704 -4.649565 -3.725512 -2.862131
119 0.0956459609 -1.056032 2.164379 4.403009 -4.161891 3.042723 -0.541522 2.791798 1.279033 -3.534015 -3.649588 -1.765996 -2.268572 -4.554840 -3.741355 -2.910935
120 -0.9344484929 -1.223195 2.385553 4.311750 -4.632765 2.795740 -0.539972 2.738527 1.275695 -3.306334 -3.439968 -1.822369 -2.137363 -4.605357 -3.699325 -3.061789
121 0.3379593691 -1.210755 2.244611 4.204848 -4.468500 3.054849 -0.551620 2.753919 1.419738 -3.557561 -3.894621 -1.741467 -2.142297 -4.751923 -3.546251 -2.855545
122 -0.5084614743 -1.256654 2.559827 4.407702 -4.593570 2.947903 -0.332562 2.646295 1.392825 -3.589522 -3.399951 -1.525338 -2.101181 -4.319956 -3.546000 -3.164073
123 -0.7904396823 -1.342503 2.032174 4.285352 -4.549668 2.924610 -0.241310 2.608028 1.280113 -3.435079 -3.949445 -1.913221 -2.019550 -4.658695 -3.554696 -2.700160
124 -0.6520534993 -1.304557 2.281516 4.424741 -4.654346 2.860851 -0.131810 2.852505 1.283384 -3.271186 -3.453193 -1.401424 -2.159009 -4.436276 -3.635928 -3.353712
125 -0.8505997921 -1.343389 2.219923 4.231662 -4.658489 2.529391 -0.282485 2.716184 1.391715 -3.472925 -3.535144 -1.655264 -2.051691 -4.680266 -3.548829 -3.289238
126 -0.8138038577 -1.414373 2.196902 4.418524 -4.712048 2.816544 -0.380634 2.733660 1.187810 -3.205160 -3.652934 -1.537326 -1.977154 -4.196890 -3.459796 -3.101432
127 -0.7101831491 -1.031201 2.275303 4.236831 -4.316996 2.800417 -0.251643 2.583353 1.307762 -3.575488 -3.500821 -1.864318 -1.976567 -4.461175 -3.744387 -3.216927
128 -0.9189612720 -0.987267 2.153476 4.328389 -4.586605 2.777041 -0.382390 2.655354 1.542421 -3.213943 -3.625769 -1.485611 -1.805360 -4.785198 -3.427669 -3.261817
129 -0.4594755891 -1.457953 2.073046 4.313211 -4.573747 2.962081 -0.138063 2.866265 1.244781 -3.257221 -3.485935 -1.914068 -2.287179 -4.795175 -3.510298 -3.207345
130 -0.6419529768 -1.259095 2.018551 4.254509 -4.318314 2.874677 -0.152869 2.776240 1.173238 -3.202991 -3.493077 -1.944889 -2.402473 -4.362175 -3.577908 -2.848523
131 -0.5147040385 -1.126969 2.126595 4.252976 -4.618410 2.676594 -0.267736 2.670564 1.409207 -3.378639 -3.555328 -1.675453 -2.262897 -4.577701 -3.696773 -2.923493
132 -0.4482510654 -1.213068 2.219412 4.237401 -4.484828 2.711283 -0.337939 2.641725 1.362906 -3.417018 -3.561773 -1.677738 -1.989915 -4.512756 -3.769719 -2.999268
133 -0.8460999115 -1.141938 2.231698 4.260342 -4.456068 2.705532 -0.280132 2.631972 1.433528 -3.402682 -3.611731 -1.751845 -2.558532 -4.650947 -3.553330 -2.958574
134 -1.1856504222 -1.257537 2.277553 4.272932 -4.583915 2.715418 -0.224910 2.643878 1.352107 -3.480606 -3.574429 -1.609687 -2.078894 -4.435015 -3.600010 -3.149526
135 -0.7527545857 -1.376033 2.224771 4.241491 -4.685753 2.701273 -0.314758 2.612787 1.286863 -3.481841 -3.547893 -1.668294 -2.041170 -4.470962 -3.677212 -2.906650
136 -0.9365113612 -1.150790 2.235549 4.216234 -4.723741 2.815506 -0.287068 2.617368 1.430103 -3.511618 -3.589608 -1.768184 -3.126976 -4.318853 -3.546814 -3.206160
137 -0.9469821183 -1.311612 2.253793 4.345701 -4.770308 2.684969 -0.218486 2.634909 1.248555 -3.523702 -3.592372 -1.744652 -3.248915 -4.534536 -3.552719 -3.213895
138 -0.8513166968 -1.214158 2.317889 4.317413 -4.730881 2.817087 -0.221100 2.565813 1.381152 -3.376190 -3.583886 -1.632430 -0.999325 -4.395449 -3.572244 -3.101851
139 -1.1511450432 -1.244831 2.344870 4.284351 -4.460171 2.800396 -0.193705 2.684178 1.258113 -3.475721 -3.612816 -1.773019 -0.626582 -4.496405 -3.561070 -3.107273
140 -0.7781054616 -1.344585 2.326492 4.318806 -4.710341 2.760852 -0.168086 2.562722 1.388577 -3.549441 -3.614701 -1.690437 -1.470564 -4.445980 -3.655145 -3.038221
141 -1.4585281770 -1.174462 2.264418 4.248452 -4.697926 2.666630 -0.201351 2.702973 1.300951 -3.482412 -3.597952 -1.472033 -1.829085 -4.476834 -3.583878 -3.059752
142 -0.6989484574 -1.146575 2.314578 4.166396 -4.638548 2.843635 -0.159104 2.698620 1.242939 -3.547392 -3.582875 -1.555700 -1.949719 -4.505583 -3.555011 -3.273389
143 -0.5783055185 -1.186501 2.287492 4.272684 -4.632596 2.646741 -0.195882 2.745335 1.406952 -3.558842 -3.602022 -1.547764 -2.413457 -4.416322 -3.543519 -3.146283
144 -0.9254655740 -1.226355 2.207131 4.330643 -4.391064 2.831537 -0.198203 2.639650 1.228731 -3.599649 -3.581641 -1.620352 -1.482997 -4.540897 -3.570162 -3.110803
145 -0.8977093383 -1.188972 2.224257 4.349889 -4.488991 2.748530 -0.285006 2.646347 1.334552 -3.583714 -3.521571 -1.530824 -2.612659 -4.551637 -3.559965 -3.157323
146 -1.0847892422 -1.092475 2.274527 4.246568 -4.354466 2.627079 -0.224347 2.682742 1.370992 -3.363892 -3.666591 -1.604833 -1.667242 -4.461196 -3.628669 -3.034532
147 -0.4997817738 -1.244756 2.308566 4.312437 -4.661771 2.749914 -0.273543 2.776985 1.353700 -3.526503 -3.676499 -1.685716 -1.566360 -4.536515 -3.591324 -3.034280
148 -1.5855305752 -1.125928 2.296544 4.325178 -4.611946 2.618541 -0.133690 2.647508 1.293922 -3.494144 -3.651843 -1.591888 -1.733942 -4.615171 -3.636668 -3.106833
