evaluations raw_y x0 x1 x2 x3 x4
1 -5626.7499421984 0.634701 0.466389 4.128651 2.263435 3.718146
2 -3955.3200000000 1.447515 3.433885 -1.799636 -0.451742 -2.927001
3 -3142.4670000000 2.984067 4.690097 -3.534228 -2.090418 -1.547205
4 -4802.1000000000 -0.894191 -1.706027 -3.972356 -4.716432 -3.215405
5 -5070.3400000000 -3.198717 -1.230180 1.790313 3.257139 -4.837458
6 -3621.1070000000 -2.298558 -0.630399 -2.484775 -1.149164 -1.983095
7 -5398.4975729530 3.776543 -0.221714 -1.555333 -2.880189 4.629775
8 -236.8170000000 -1.527622 2.664995 0.805631 4.575621 -0.242922
9 -6138.9225619287 0.067575 1.550564 4.357716 -3.547743 3.074587
10 -8164.5586113802 -2.560664 -3.713738 3.250978 1.550586 2.172332
11 -4444.5000000000 3.565880 -4.722053 1.509810 3.895265 -3.819839
12 -8942.6615395405 -4.568793 3.893900 0.139962 -0.238244 0.365534
13 -93.0950000000 4.943185 -3.593144 2.379547 2.441041 -0.350277
14 -139.6470000000 1.993452 -2.672187 -4.748678 -3.835771 1.278247
15 -7345.1303525089 -4.114198 1.918521 -0.965103 0.439268 2.718076
16 -177.6820000000 -0.065162 -2.274780 0.069203 -0.070125 0.425654
17 -6872.6310702016 3.514147 1.973154 -3.634081 -0.529762 1.347353
18 -10743.4074786676 -3.977832 -2.595215 -3.457233 -1.353026 1.002237
19 -8826.6783560769 -4.730640 -0.622230 0.644981 1.189059 1.616308
20 -766.0050000000 -3.275212 4.311553 -0.174536 -0.212743 -0.525345
21 -8741.2342328689 -2.905455 -1.048500 -1.939464 3.267180 1.199313
22 -9876.9008069400 -3.993368 -3.823303 3.196656 -1.182431 1.249833
23 -9272.4461649417 -4.952802 0.360068 -2.853756 1.098834 1.211301
24 -77.6630000000 -3.141488 -4.717957 -3.841090 -0.988661 0.972607
25 -10478.1787795518 -3.550302 -3.366807 -3.048433 -0.674515 1.260465
26 -9879.3306377515 -3.514065 -2.068631 -3.171951 -1.049282 1.360914
27 -2040.2880000000 -4.952109 -3.751364 -3.017909 -4.625706 0.294141
28 -10605.9015450853 -3.832350 -2.922171 -1.365809 -2.916330 1.172476
29 -9749.4514450454 -4.009605 -3.057181 -2.924240 3.289787 1.232230
30 -533.8250000000 -4.275789 -3.586726 -1.671476 -4.817351 0.803723
31 -10122.9955796503 -4.001376 -2.394180 -3.607718 -0.133126 1.321152
32 -10240.9680384303 -4.527419 -3.152323 -0.970028 -0.153497 1.468454
33 -1049.0830000000 -4.308443 -2.930657 -3.884428 -2.620309 0.483791
34 -10123.5173190950 -3.474917 -2.747754 -1.237146 0.114529 1.053906
35 -10037.4062963448 -3.491352 -2.848331 -1.881644 -2.032984 1.510259
36 -10706.8242945001 -4.090875 -2.967794 -2.882420 -1.510798 1.203486
