evaluations raw_y x0 x1 x2 x3 x4
1 5.5088620186 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 4.6406068802 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 4.5984163284 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5488502979 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7424349785 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7583038807 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7738111019 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 4.6669225693 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.6916553974 -0.539777 -1.991822 2.651844 -1.439338 3.184970
10 3.6730496883 -1.734234 -2.457504 2.617880 -0.971004 4.003689
11 3.6229555607 -2.176765 -2.777129 3.642713 -1.556780 3.172930
12 4.3524236679 -1.569797 0.351248 2.182979 -1.449294 3.267454
13 4.3724670410 -1.758773 -1.737562 3.029538 -0.597621 2.459606
14 3.6899354458 -1.470563 -2.067047 3.644211 -1.169477 2.897886
15 3.7837197781 -1.094932 -2.939407 2.928703 0.373349 4.764894
16 3.6589114666 -0.030520 -1.892663 1.451665 -2.832554 4.426105
17 3.7406892776 -0.421099 -2.844088 3.863859 -1.973306 4.447906
18 3.5986776352 -2.580385 -1.911106 2.558839 -2.381468 4.041763
19 3.7453653812 -0.296062 -1.869384 1.990309 -1.013219 4.302245
20 4.6319179535 -1.978524 -1.322479 1.628656 -1.887103 3.027812
21 3.6187732220 -1.756541 -3.148836 3.638127 -2.983255 4.463269
22 3.6958544254 -0.219943 -2.049169 2.689284 -2.227223 3.779296
23 4.6839957237 -1.914616 -2.479442 2.904636 -1.778024 1.503251
24 3.6800131798 -0.969893 -2.376859 4.471196 -2.886059 3.411486
25 3.5039329529 -2.465913 -2.944739 2.854727 -2.709986 2.823566
26 3.6042551994 -0.713585 -3.519612 2.476004 -3.375934 4.991896
27 3.5743358135 -0.121965 -1.907459 1.407701 -3.806253 3.561817
28 3.5829424858 -2.647983 -2.999540 3.636391 -3.666024 4.999980
29 3.5185286999 -3.800221 -3.281237 4.095836 -3.165550 3.914059
30 3.4574077129 -3.623161 -1.966382 2.405209 -4.297606 3.780676
31 3.7023634911 -0.972090 -3.297253 3.958611 -1.001780 3.461790
32 3.5210223198 -2.665292 -3.505891 4.121227 -3.730848 3.648519
33 3.4690532684 -3.587324 -2.180750 2.667476 -4.139363 3.821419
