evaluations raw_y x0 x1 x2 x3 x4
1 -6495.1268089424 -1.995014 -1.590828 3.096920 2.156084 4.557094
2 -9441.4437227839 -4.536948 0.089019 3.694160 -1.672455 0.491550
3 5439.3833032113 -2.664155 -4.638666 -1.886841 1.513389 -4.441789
4 -5656.8000345351 0.167051 2.737226 -1.185655 4.226650 3.906764
5 2578.6258547800 -0.887139 0.461105 0.596003 -4.945960 -1.609375
6 1604.9644793025 2.283912 -3.536765 -3.509734 -2.342015 -0.614109
7 -9071.4088347068 -3.854129 -1.957882 1.776185 0.519134 1.151030
8 808.6554206222 2.836354 -0.665501 4.854527 -4.103467 -0.169850
9 3319.7596070145 4.856928 1.941089 -2.351561 -3.298965 -2.502177
10 -6080.2646168201 4.162569 -4.129396 2.535956 4.844634 1.796576
11 -6055.0128297347 -1.414015 1.111765 -0.601610 3.069133 3.614781
12 4846.8922039375 -3.473543 4.260678 -0.259038 2.975194 -4.239022
13 -5627.6296881978 0.714467 4.597097 -4.141419 -0.686322 2.428371
14 2205.0777432698 1.440374 3.208190 1.378757 -1.006310 -2.043008
15 4558.1566270930 3.451317 -2.517552 -4.984213 -0.110038 -3.485922
16 -7226.9502201730 -4.600506 4.475390 3.741293 -1.290045 1.216164
17 307.1381424805 -4.748205 2.909355 3.048978 4.180555 -0.239674
18 373.3067678070 -4.660759 4.926521 -1.856576 -1.685872 0.264300
19 -6993.2689290714 -4.143597 2.645080 4.176967 1.231596 1.457170
20 -7863.7613278799 -4.538602 3.896611 2.071954 0.168030 0.787388
21 -10180.8496152508 -4.741448 -4.776537 3.465903 -0.738649 1.295386
22 -10125.2096660103 -4.325467 -3.563131 4.571452 -0.458135 0.656906
23 469.4101881820 -4.676611 -4.596389 2.430671 -0.170443 0.022566
24 -9656.0879478187 -3.609498 -4.683690 4.398145 -1.453925 1.210228
25 -7962.2810014228 -1.902225 1.136348 2.198378 -1.695782 0.861735
26 -8875.1421427988 -3.076183 -4.722093 3.299727 3.196388 1.226588
27 -7958.2822837655 -3.294546 -1.609088 3.908273 3.321930 1.077966
28 -9387.5779110343 -4.241276 -3.147122 3.553348 0.465094 1.094270
29 -10114.5854950330 -4.997984 -4.448946 2.176112 -0.618883 1.532826
30 -9478.2730716416 -3.806874 -3.503912 2.011964 -1.731655 1.497837
31 -10103.1091791180 -4.397311 -3.789657 2.777617 -2.696323 1.256545
32 -10078.7891807139 -4.815197 -4.198320 2.740976 -1.041143 1.377355
33 -9710.3720436174 -4.972946 -2.616816 3.250623 -2.433674 1.278141
34 -10654.9317113477 -4.907553 -4.712398 3.137450 -2.107592 1.193623
35 -9831.6289527467 -4.466995 -4.974790 2.997797 1.163428 1.356033
36 -10803.8812869100 -4.900528 -3.757192 2.228911 -3.873588 1.087113
37 -10965.6720320556 -4.606690 -4.735344 2.848823 -4.094425 1.098047
38 -10568.7239717148 -4.812117 -4.765363 2.262716 -1.267033 1.298309
39 -10983.8611119395 -4.956816 -4.678858 2.652681 -3.211929 1.150233
