evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0815131263 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 2.9102442917 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 2.6831027295 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 3.0730802421 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.7796679670 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 2.9332061595 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 3.2118402135 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 2.9148295123 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 3.5704476620 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 3.0678103808 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 3.8823170041 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 3.1822852809 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 2.8007922753 -0.895455 4.588853 -3.842012 -1.712237 3.581284 -1.180548 0.681020 -4.299968 0.908622 4.587514 -2.549948 -3.579622 4.144998 2.859379 -1.235369
14 3.0521748761 -0.374198 2.709304 -4.910633 -1.810217 2.488801 -1.944996 1.556388 -2.562451 1.831992 3.607446 -4.315096 -4.412302 4.438207 3.475197 1.463421
15 3.4847377555 -0.177790 4.266791 -4.985605 -0.905279 2.283780 -3.842760 1.424495 -3.603365 1.346198 3.993138 -2.497786 -4.893847 4.983060 4.079076 0.612932
16 2.0433919010 1.834469 3.452245 -3.580727 -0.731607 2.223093 -0.361897 0.166616 -0.960643 0.365820 4.951122 -2.010321 -4.998949 4.081244 3.814173 1.964978
17 2.8745988678 -0.450026 2.793740 -3.926990 -2.785042 4.411968 -2.035025 -1.142981 -3.546343 2.096995 4.984578 -1.773220 -4.892167 4.534885 1.661446 -0.728175
