evaluations raw_y x0 x1 x2 x3 x4
1 5269.4920445165 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3261.1805936612 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3826.4853361373 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3001.8199726679 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3954.1840551802 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3302.8961336367 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3510.2837180012 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5451.9663194529 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2710.5007653322 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2806.0112828802 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3718.2570860801 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2434.3424547935 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2508.1426692232 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 994.2410075360 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4026.0247956502 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3192.0542707755 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 3021.1811248697 -2.961023 2.269339 -4.567471 4.682752 -2.379671
18 1696.5517674801 -2.293164 3.136950 -3.758131 4.077488 -1.070005
19 -9507.4921710848 -4.871331 1.726950 -4.987326 2.958231 1.749762
20 2797.1641784042 -2.463784 3.062096 -1.639161 3.014322 -2.273521
21 1351.3501570642 -4.618882 3.038048 -3.875769 4.962789 -0.670037
22 1355.0537656715 -3.519300 3.309433 -2.668570 4.320832 -0.763207
23 1605.2559540528 -1.672282 2.378259 -1.000794 2.834433 -1.062967
24 866.2600793257 -2.467178 2.970132 -3.552525 4.823608 -0.258328
25 -10149.7146235978 -2.917532 2.696927 -2.309293 4.577484 0.706093
26 1072.1561627449 -4.983250 2.231167 -2.093993 1.954959 -0.230663
27 2738.5501896008 -4.988211 2.908005 -3.129207 2.363123 -1.957344
28 -4472.3029953945 -0.751969 2.415701 -3.142339 3.715956 3.953407
29 1678.2345250343 -1.057603 3.310779 -4.924373 3.252394 -0.968202
