evaluations raw_y x0 x1 x2 x3 x4
1 4.8493151665 -1.988410 2.800123 -4.972369 -2.297611 -3.749935
2 3.7627749443 4.894392 -4.492472 -2.478546 1.733127 3.398000
3 3.6485269070 2.979539 4.036486 -0.305401 -1.633538 -2.388898
4 3.5924744606 0.339377 -1.949954 -1.309780 -0.404446 2.050734
5 3.4164309502 -4.461352 1.286561 1.511186 -3.046560 -0.673317
6 3.5243024826 -0.424206 -1.497339 -4.060284 2.553629 0.600746
7 3.9376695156 3.758712 0.895603 3.336336 4.913430 -4.808534
8 3.4440517426 -3.314001 -3.844921 4.710722 -2.518432 1.487711
9 4.1157507896 1.584613 0.024172 2.352720 3.797004 4.241598
10 3.6128697395 -2.406524 3.404640 -0.877807 -4.163818 2.536780
11 3.8536055088 -0.278284 1.871452 4.093219 3.083864 -2.313388
12 5.4245271683 -4.171660 -0.953884 -3.480717 -4.538445 -1.241646
13 3.9398267269 3.490530 -2.363344 1.779719 0.062387 4.703937
14 3.4900906086 -1.551419 4.468945 -1.959370 0.939203 -3.618984
15 3.6194489002 2.107198 -3.083795 0.686653 1.176773 0.018109
16 3.5911843777 1.624404 -2.532651 0.499945 -3.986904 4.306893
17 3.4937245846 -0.820852 -4.735586 2.243548 -4.698221 3.136925
18 3.5831387043 -4.661922 3.178430 2.103634 -1.066486 -0.706792
19 4.2952065468 -2.138561 4.581777 1.213362 -4.878603 -4.227991
20 3.6894421577 2.647463 -4.072334 0.804815 -1.585977 3.425064
21 3.7057657242 -1.509577 4.254585 2.441072 -2.862160 0.660257
22 3.6619865894 -2.692256 4.102013 1.194424 -1.951630 0.933180
23 3.3551015854 -2.527223 -2.551841 2.261087 -3.926262 0.570256
24 3.4144997597 -4.620528 0.240780 1.225857 -3.592627 0.499243
25 4.3188433647 -3.099223 -1.901628 2.170940 -3.416854 0.325024
26 3.4988436699 -0.982337 -3.747450 2.104538 -3.207775 2.079449
27 5.0426034927 -3.435140 -2.107479 -0.139937 -4.985509 -1.107967
28 4.9622411728 -3.667326 -1.148873 -0.087507 -4.422250 -1.966797
29 4.3761878014 -1.741680 -3.925010 2.456694 -2.714940 0.006094
30 3.5049486160 -3.926201 -2.238997 4.283101 -3.789679 2.790362
31 3.4186875820 -2.695591 -2.516272 2.780673 -4.612319 1.077452
32 3.4159448147 -1.998474 -2.069641 1.154547 -3.131918 0.512624
33 3.4315185547 -2.664506 -3.186482 3.976103 -3.840011 1.319744
34 3.3858697414 -2.823109 -3.226990 4.180293 -3.423174 0.061618
35 3.3408796787 -2.070126 -2.287492 0.624289 -3.594972 1.357651
36 4.2781915665 -1.576658 -2.564892 0.236328 -4.852793 2.448074
