evaluations raw_y x0 x1 x2 x3 x4
1 4.3455400467 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.1880674362 4.654215 3.686475 4.876780 -2.982820 3.408962
3 4.7640471458 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7204251289 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9675557613 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6309587955 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9335618019 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6551370621 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9917225838 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8546319008 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 4.6298866272 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4179410934 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1096525192 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5506525040 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.5232410431 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 3.4423110485 -3.783630 3.457729 2.727334 -3.419302 -2.920153
17 3.3245432377 -5.000000 1.371619 2.991401 -5.000000 -1.205732
18 4.0375680923 5.000000 5.000000 0.185181 5.000000 -5.000000
19 3.4236946106 -5.000000 0.982415 2.990332 -1.961673 -1.415268
20 3.2420258522 -5.000000 0.964790 2.878109 -5.000000 -2.622073
21 3.1067728996 -4.205418 -1.332308 2.580348 -5.000000 -3.981632
22 2.9968419075 -5.000000 -2.784008 1.501602 -5.000000 -3.222610
23 3.0242490768 -5.000000 -5.000000 1.841342 -5.000000 -0.834513
24 4.0141668320 1.395791 5.000000 3.129408 5.000000 -5.000000
25 3.1303672791 -1.992144 -5.000000 5.000000 -5.000000 -5.000000
26 2.8670525551 -5.000000 -5.000000 1.805768 -5.000000 -5.000000
27 3.0035226345 -5.000000 -5.000000 1.549927 -1.136404 -5.000000
28 3.0236530304 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 3.4215159416 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 2.7743544579 -5.000000 -5.000000 -0.151012 -5.000000 -5.000000
31 2.6695449352 -5.000000 -5.000000 -2.545014 -5.000000 -5.000000
32 2.6389815807 -4.347167 -5.000000 -3.911126 -5.000000 -5.000000
33 4.6108551025 -4.805196 -0.432417 -3.940770 -1.850856 -5.000000
34 3.1287074089 -4.197634 -5.000000 5.000000 -2.802717 -5.000000
35 2.6905026436 -3.733541 -5.000000 -3.156897 -5.000000 -5.000000
36 2.8735089302 -4.416758 -5.000000 -3.635498 -5.000000 0.568874
37 2.6410703659 -3.255923 -5.000000 -5.000000 -5.000000 -5.000000
38 3.4033501148 -1.684613 1.696370 5.000000 -5.000000 -5.000000
39 4.2127971649 -0.451722 5.000000 5.000000 -0.249096 5.000000
40 2.8339204788 -3.396857 -5.000000 -4.749928 -0.254370 -5.000000
41 3.4031291008 5.000000 -5.000000 -5.000000 5.000000 -5.000000
42 2.7192897797 -1.334929 -5.000000 -5.000000 -5.000000 -5.000000
43 3.1197681427 -5.000000 -5.000000 -2.004716 5.000000 -5.000000
44 3.8120388985 5.000000 -5.000000 5.000000 5.000000 -5.000000
45 2.6499416828 -3.342584 -5.000000 -4.643650 -5.000000 -5.000000
46 3.2083222866 0.216997 -5.000000 -5.000000 -5.000000 5.000000
47 2.6259973049 -4.330438 -5.000000 -4.284510 -5.000000 -5.000000
48 3.1182098389 5.000000 -1.898998 -5.000000 -5.000000 -5.000000
49 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 2.9195499420 3.170465 -5.000000 -5.000000 -5.000000 -5.000000
51 3.4049100876 5.000000 2.637507 -2.567425 -5.000000 -5.000000
52 3.5273487568 5.000000 1.098545 1.892296 -5.000000 -5.000000
53 3.9391162395 5.000000 -2.088998 -5.000000 5.000000 5.000000
54 3.9532589912 5.000000 5.000000 -1.702935 -5.000000 5.000000
55 3.4828574657 -3.080734 -5.000000 5.000000 -5.000000 5.000000
56 3.2339878082 0.908563 -5.000000 -5.000000 5.000000 -5.000000
57 3.4156227112 -5.000000 5.000000 -5.000000 5.000000 -5.000000
58 2.8874528408 1.081325 -3.301064 -5.000000 -5.000000 -5.000000
59 3.2575192451 1.399714 5.000000 -5.000000 -5.000000 -5.000000
60 2.5925567150 -5.000000 -4.545432 -5.000000 -5.000000 -5.000000
61 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
62 3.8119165897 5.000000 5.000000 -5.000000 5.000000 -5.000000
63 3.9701099396 -1.547324 5.000000 -5.000000 5.000000 5.000000
64 4.0505318642 5.000000 0.549030 5.000000 5.000000 -5.000000
