evaluations raw_y x0 x1 x2 x3 x4
1 3.4518498278 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5442840384 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.3279258800 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5930541254 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.5059287283 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.3778033344 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5662011610 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.3945009984 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.2660334400 -0.100194 3.566827 -1.765815 -4.998710 -1.825980
10 3.4835738861 0.540350 2.484677 -2.454657 -4.529141 -0.121261
11 3.4008602112 -0.107918 1.894920 -1.612301 -3.926443 -0.784270
12 4.2664867000 1.292515 2.223043 -2.967677 -4.957707 -1.488174
13 3.5249066438 1.309435 2.362891 0.043666 -4.999032 -2.829062
14 4.2982042600 -1.107049 3.748729 -2.623732 -4.266351 -0.629876
15 3.5595823853 1.770481 3.490517 -1.345029 -4.310398 -0.776377
16 3.4129171411 1.038715 1.237913 -0.838567 -4.253767 -2.072875
17 4.4693667400 -0.688944 1.059803 -1.060361 -4.271915 -1.150727
18 4.2709620200 0.956840 2.169058 -2.508944 -4.014246 -1.814285
19 3.4252703885 1.040134 0.145915 -2.175972 -4.996500 0.301108
20 3.5283914150 0.345362 3.103859 -0.330778 -3.595518 -0.943463
21 4.4267764200 0.244914 -0.275267 -1.617004 -4.778818 -1.384420
22 3.4042358765 0.004019 0.333067 -1.389538 -4.621032 0.392305
23 3.4245915437 0.661812 0.764171 -0.878962 -3.507170 -0.939690
24 3.4564787597 -0.888330 2.680621 -0.729049 -4.255832 0.151104
25 4.7726575600 -1.246505 -0.143482 -2.158555 -4.856484 -1.297058
26 4.3485695000 -0.500666 0.826049 -2.798026 -4.049159 -0.032701
27 4.2675553000 0.214884 -1.844540 1.315268 -3.370870 -1.595408
28 4.5245208800 -1.129157 2.018430 -2.774764 -4.960791 -1.284737
29 4.3245340800 1.429029 0.068828 -2.242748 -4.852236 -1.039054
30 4.4182644800 -0.344400 2.024711 -2.231863 -4.380338 -1.503883
31 3.3798493901 0.340020 -2.740912 -0.866141 -3.677600 1.817349
32 3.5134922189 1.359667 -2.057524 0.051601 -2.431192 0.836245
33 3.4966739232 2.653099 -2.852846 -1.359326 -1.227725 0.328594
34 3.4948622707 1.345370 -4.319279 1.244872 -1.304685 -1.108185
35 3.4802812166 -0.223134 -1.936946 -0.042758 -3.020323 2.260767
36 4.4480120200 -1.579050 -4.010666 0.942430 -4.199584 1.226775
37 4.7826195800 -0.529677 -0.647170 -2.739343 -4.937187 -2.268559
38 3.5902725984 -0.898227 -2.304749 2.782809 -0.692992 1.257422
39 4.3360790200 -0.906000 -3.735886 0.319308 -1.787040 0.263266
40 3.5101141690 1.062800 -4.339313 1.336228 -1.932482 -0.126447
41 3.4084105344 1.280986 -4.180097 -1.078687 -4.165099 1.838386
42 4.6503117600 -0.351762 -4.159460 1.555228 -3.969256 -2.782569
43 4.5321755000 0.382077 -2.628088 -0.621312 -4.584684 -0.447926
44 3.5163476870 1.879101 -4.910950 -1.951615 -1.559624 3.096940
45 4.3684926800 0.691994 -2.400490 -3.321555 -2.802233 1.417692
46 4.6381339000 -1.646725 -4.710960 0.230442 -1.221558 -1.526931
