evaluations raw_y x0 x1 x2 x3 x4
1 3.5706270755 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6049296992 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7122674527 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6545974701 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5605782119 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4527408773 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7420631670 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5385084743 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4747531517 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4992925559 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5104544176 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4668990766 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 4.2971388227 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4856417842 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5528049887 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 4.4912951724 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 4.3894979721 -1.231916 -0.345320 3.431012 -3.093899 -4.504142
18 3.5135777867 -1.046257 0.042921 4.230645 -3.257702 -2.236785
19 3.6738736119 1.674503 1.238430 3.978566 -3.339368 -2.108752
20 3.4583954753 1.369292 1.257966 1.138384 -3.395541 -3.914643
21 3.4433125906 0.996223 0.504533 2.401088 -4.990934 -2.804595
22 3.5044783835 1.661861 2.410735 3.153573 -4.748971 -4.955002
23 3.4701240363 0.267263 0.147322 3.905606 -4.315676 -3.277564
24 3.4930463425 0.360717 0.548699 3.868438 -4.739704 -2.780591
25 4.3988790289 0.274486 0.666611 1.142297 -4.915961 -2.941596
26 4.3553911749 -1.412936 0.709405 3.663480 -4.313227 -3.996293
27 3.4441509706 3.362440 -1.426922 2.089563 -4.931802 -2.967555
28 3.5166973078 1.779723 1.307161 2.363297 -4.622100 -3.023043
29 3.4786749304 -0.400750 1.730007 3.403723 -4.868860 -2.939232
30 3.4552256094 0.711254 0.071835 2.650526 -4.204248 -2.847289
31 4.3104158019 1.087006 -0.616261 0.694607 -3.755206 -2.307871
32 3.5070682141 1.040363 2.348415 3.388090 -4.815234 -4.379491
33 3.4909075938 3.535799 0.022174 2.685359 -4.584779 -4.450497
34 3.5112761452 1.834627 1.024308 2.243303 -4.940561 -2.482130
35 4.4655830583 2.217473 -2.477225 2.816703 -4.171749 -4.954451
36 3.5273887454 2.947658 0.280448 2.662808 -3.805924 -4.032464
37 3.4689630238 1.770673 1.755094 2.554903 -4.988792 -4.391800
38 4.2740254303 4.421835 -0.581058 0.819248 -4.284937 -4.918506
39 3.6336267022 0.934772 1.996505 3.692067 -4.326348 -1.785260
