evaluations raw_y x0 x1 x2 x3 x4
1 148.6462082439 -2.855175 -3.271341 -1.242110 2.165642 3.196250
2 4.1103295763 -0.812422 -1.782584 3.352307 -0.495253 -0.066903
3 22.3712027294 -2.014196 3.320395 2.947231 1.016496 -1.325605
4 74.1052288150 -3.249341 -3.712227 -3.831874 -3.139145 0.485110
5 56.4331994617 -1.404118 0.565912 0.994850 -2.749259 4.248177
6 71.2470074683 4.498874 4.621892 1.627096 0.798730 4.921376
7 19.1417462964 3.373679 -4.422218 2.137798 -0.003924 -0.963530
8 106.3821134759 2.423722 -1.304991 -3.654373 2.415176 -4.853168
9 65.6084656147 2.033921 1.116169 -4.717047 4.891734 -2.404073
10 26.6015950524 -3.719580 -2.377839 4.982476 3.475070 -3.325932
11 140.2429766422 -4.430825 3.813104 -0.697757 -3.954629 -2.271836
12 20.2038595209 4.240214 2.461813 -2.476993 3.770836 2.152267
13 19.3670145273 -0.229735 2.284066 0.205860 -1.270004 2.635394
14 83.9026065349 1.635167 0.122054 -1.866619 -1.832578 -3.936645
15 75.7976016778 0.694119 -0.474876 4.005563 -4.801990 1.630647
16 13.8190714002 -4.104717 3.171473 2.450951 -0.071952 1.482781
17 79.3989490756 1.306534 -4.797989 2.848705 -0.473716 1.583208
18 35.6817492623 1.249847 3.358276 1.046834 -0.126837 -0.921233
19 15.8956395891 -3.964524 -0.112516 4.329750 -1.034148 -2.938148
20 38.6538171034 2.276571 2.881836 4.621535 -0.031706 -0.238668
21 67.6517862800 3.887866 -0.749217 4.872817 0.965419 -0.555055
22 19.4723104991 3.420743 -1.882489 1.523175 -1.595661 -0.739819
23 71.2113993707 4.606462 -1.833828 4.500555 -0.381075 -0.461640
24 5.3574387993 -4.868137 -2.223059 4.933777 -0.291947 -1.157062
25 27.0815225778 -2.245173 -1.249292 3.811355 -2.031322 -0.906756
26 18.2167005302 -1.637797 -0.718813 3.776426 0.212277 0.531561
27 20.7983085438 0.000446 -2.425187 2.555806 0.579519 -0.529434
28 -0.1637846327 0.325578 -1.989742 3.121149 -1.290580 -0.084054
29 25.4299497803 -1.449484 -2.274772 2.659977 0.261209 -0.067330
30 34.5696388635 -0.880072 -2.069119 2.602225 0.377354 0.110450
31 7.3786301388 0.198582 -1.484910 2.560079 -0.904353 -0.294084
32 19.4121651972 0.593092 -3.350095 2.712475 -0.717956 -0.746998
33 11.7899228320 -0.910067 -1.279897 3.763722 -1.439952 0.581471
34 37.6073056225 1.367923 -0.814944 4.034794 -0.708411 -0.667815
35 -2.5436514427 0.425109 -1.261222 2.171311 -0.840495 0.354647
36 1.0455769180 -0.772672 -0.659609 2.751078 -0.814438 0.307959
37 -1.5910898924 0.555715 -2.216841 2.777987 -1.025257 -0.242263
38 13.1317830427 1.479110 -0.506864 2.098254 -0.990975 0.882824
39 24.5806994551 -1.156286 -0.294671 1.864387 -1.482774 -0.197589
40 5.0610625196 -1.231381 -0.130886 1.363764 -0.619729 0.220636
41 7.1277177024 -0.497539 -1.673026 2.060031 -1.072086 0.493826
42 -5.1614791473 0.252903 -0.872857 1.672359 -0.660022 0.537357
43 4.2722106459 -0.091829 -1.072013 1.964417 -0.781741 0.643384
44 0.2916424147 0.607043 -1.681090 1.700695 -1.122464 0.133678
45 6.5806318488 0.377984 -1.692452 1.565509 -1.062429 0.313260
46 -11.8137926949 0.571581 -0.715253 1.149412 -0.370772 0.416567
47 -12.2627169928 1.047532 -0.541790 1.614283 -0.880909 0.638576
48 5.1630092585 1.117739 -0.490363 1.106830 -0.888356 0.442837
49 -9.7050317433 0.927346 -1.125976 1.799048 -0.879052 0.365639
50 -5.0351663555 0.046807 -0.902013 2.021895 -0.554624 0.459680
51 -6.2555590180 0.536820 -1.057999 1.262512 -1.075086 0.378086
52 2.2454893839 1.372161 -0.333658 1.432171 -0.949864 0.553021
53 -11.6931896118 0.460369 -0.873837 1.230470 -0.599223 0.479039
54 -6.7673016022 1.023182 -0.497222 1.119644 -0.758431 0.545211
55 10.1002618908 0.571979 -0.269120 1.637082 -0.497314 0.314973
56 -1.7638861443 0.708574 -0.673182 1.245215 -0.940824 0.750480
57 -4.9976337570 0.983722 -0.600115 1.237892 -1.062878 0.591747
58 -5.9104393604 0.876802 -0.667158 1.689626 -0.996137 0.701883
59 -4.9167990504 0.931205 -0.403083 1.510481 -1.009812 0.624803
60 -12.4173738489 0.920522 -0.537074 1.899242 -0.804679 0.674771
61 -6.0917478927 0.588249 -0.663664 1.506289 -0.893808 0.638487
62 -6.8155337849 0.633741 -0.415994 1.363267 -0.831016 0.770026
63 -11.6679301971 0.929699 -0.608449 1.490140 -0.815492 0.583590
64 -10.1091175839 0.561855 -0.552226 1.642677 -0.693430 0.638013
65 -9.4127361318 0.878321 -0.629630 1.288927 -0.843362 0.646404
66 -9.9963784108 0.710534 -0.607089 1.538417 -0.686855 0.659527
67 -13.0196403038 0.818047 -0.507125 1.970121 -0.721560 0.686312
68 -11.3256815172 0.763963 -0.474157 1.630540 -0.710444 0.712960
69 -6.6208715077 1.130134 -0.529696 2.132211 -0.905745 0.641340
70 -10.4251136658 0.706875 -0.505356 1.570579 -0.761501 0.671497
71 -11.4967181502 0.804545 -0.455159 2.155416 -0.762569 0.694650
72 -9.4786030756 0.959808 -0.550063 2.330658 -0.621656 0.676081
73 -11.7477579539 0.859056 -0.521757 1.523283 -0.778374 0.663263
74 -10.9497613905 0.717721 -0.564777 1.811137 -0.641809 0.693832
75 -13.2211835651 0.916024 -0.453781 2.007151 -0.701919 0.713382
76 -14.6803790886 0.840481 -0.460363 1.672449 -0.597937 0.693253
77 -11.1186781186 0.765630 -0.509694 1.521684 -0.669582 0.702473
78 2.4367432281 1.053176 -0.424339 2.471879 -0.767427 0.725411
79 -14.6973502067 0.811417 -0.392054 1.809447 -0.648292 0.704196
80 -12.4201758621 0.779409 -0.404454 1.466882 -0.671533 0.685721
81 -18.9010573792 1.142393 -0.467563 1.714842 -0.542378 0.668277
82 -11.7140249434 0.507941 -0.350572 1.698749 -0.334619 0.655658
83 -19.8862209672 0.914040 -0.401971 1.754431 -0.337940 0.628937
84 -20.3375884746 1.131945 -0.489086 1.583385 -0.345424 0.649176
85 -10.8931011935 0.444624 -0.499312 1.314178 -0.468895 0.635381
86 -22.5235820909 1.427586 -0.456938 1.566129 -0.064661 0.663703
87 -18.6257348464 0.919236 -0.395313 1.872211 0.018661 0.582091
88 -21.8311632245 1.366615 -0.558678 1.813785 0.036076 0.596031
