evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
61 1.1223022289 4.682093 4.466320 3.547346 -4.822391 -3.138144 0.614286 -4.198182 0.557603 -0.587244 -1.020003 -1.057400 2.524173 -2.099389 -3.672553 -0.284385
62 1.1004229592 4.998794 0.962337 4.219690 -4.377627 -1.834174 4.474684 -4.417817 2.800793 3.635840 -2.176462 1.752223 1.630819 -2.106799 -3.940083 0.382166
63 1.7601995207 3.055494 1.445388 4.989483 -4.592192 -2.473302 4.873725 -3.416522 2.962681 3.121291 -1.723795 -0.853251 0.391208 -1.118135 -3.206320 2.646227
64 2.0740859045 2.832030 -0.626075 4.461640 -3.641309 -2.997283 0.324223 -4.122282 1.148875 2.490278 -2.625679 0.619873 2.053642 0.302587 -4.070537 0.362311
65 1.3979918587 4.457525 0.729486 3.516393 -4.970153 -4.159917 4.992626 -2.707217 1.972131 4.929416 -1.186137 1.192964 3.780419 -0.526715 -3.451111 1.808286
66 1.2857277807 4.636245 1.806470 4.597384 -3.500084 -3.267847 2.405143 -4.797869 1.499983 2.033101 -1.787650 -2.569693 1.411089 -3.122779 -1.425422 -1.779436
67 1.3467075989 4.338168 1.999914 4.193172 -4.913986 -2.185791 2.642857 -3.191530 2.310696 3.284334 -0.248028 0.061294 1.877655 -2.595599 -4.994557 0.385464
68 0.9823580922 4.948522 2.880206 4.912128 -4.994708 -4.804651 2.549060 -4.999096 1.545956 1.543481 -2.003124 -1.620342 4.969234 -1.434205 -4.881223 0.605639
69 1.6295088481 3.225593 3.167110 3.759729 -3.693819 -2.927139 2.493649 -4.103698 0.013440 2.330574 -2.426701 -0.993498 -0.725121 -3.737269 -4.467971 1.173466
70 1.3620031818 3.942765 2.393383 1.849765 -4.959972 -3.713405 4.005737 -3.078563 1.577590 4.858110 -2.157218 -0.447870 -0.807439 -4.148427 -2.604324 -1.341292
71 1.5687343789 3.493027 0.718071 4.981265 -4.031319 -1.124175 3.407872 -3.552394 1.197018 1.473172 -2.446131 1.371495 -1.160321 -3.348229 -1.472113 1.497578
72 1.7366418596 3.732162 1.581486 4.736015 -3.301680 -3.331848 0.183803 -4.440996 0.420454 -0.195760 -1.022444 -2.103267 2.193075 -1.734332 -2.950444 0.819899
73 1.2999858467 4.487475 3.381158 4.951978 -4.996344 -4.749619 2.823440 -4.677216 1.651077 2.735322 -1.692996 -0.724108 3.126824 -2.403805 -4.476262 -1.414401
74 1.9905217573 2.589031 1.539524 4.995986 -4.168464 -3.089754 4.505271 -4.472440 0.659701 2.948632 -3.497342 1.470263 1.087079 -3.961355 -2.668909 -0.896365
75 1.8174259976 3.829995 1.996995 4.704514 -3.877523 -4.210826 2.348506 -4.965358 2.691941 2.668370 -1.556466 0.194787 3.779872 -2.200668 -3.657485 -2.467315
76 1.0733079871 4.936945 1.614064 4.613745 -4.562902 -2.771174 4.420846 -4.013363 -0.163053 2.430430 -2.540919 0.179202 3.687535 -1.298703 -3.449158 1.009451
77 1.3203132752 4.913305 2.423331 4.004994 -3.381298 -2.615591 0.918152 -4.853888 1.508309 4.918566 -0.256672 0.296476 3.828119 -2.214556 -4.933528 0.719187
78 1.2921968418 4.708584 4.624354 4.706325 -4.449918 -4.644895 2.862446 -4.238090 2.196832 2.454465 -1.108514 -2.230101 4.315727 -2.897227 -4.392777 -2.153598
79 1.6329682592 2.939685 1.397546 4.910822 -4.872563 -1.598391 2.500314 -4.508456 4.525004 2.949429 -3.016143 0.824345 1.634640 0.230187 -3.185090 1.866104
80 1.7400917997 3.979094 2.072589 4.494670 -3.040296 -2.101607 2.873600 -3.492802 1.202231 -0.119965 -0.037056 -2.425385 4.881718 -1.443542 -4.406263 -0.775442
81 1.4519852295 4.007274 1.405851 3.209622 -4.490676 -4.161496 2.595247 -3.310141 3.184102 3.381971 -0.929506 -2.175805 1.875900 -3.585271 -3.886307 1.674372
82 2.1684271080 1.272772 3.636639 4.700232 -4.981163 -2.251469 3.426149 -3.255281 0.531155 1.210582 -0.100638 -0.460154 4.273060 -1.684867 -4.982498 -1.064143
83 1.4747559346 3.539657 3.398263 4.999501 -4.999769 -4.939960 3.870447 -4.532421 1.807384 2.998735 -2.133262 -0.322392 2.343142 -3.555683 -3.614461 2.296147
84 1.7588553437 3.707093 2.998383 3.673254 -3.914883 -2.559531 4.532886 -1.728345 3.492561 0.893288 -0.979038 2.291201 3.013487 -3.023456 -4.912282 2.496276
85 1.8840580143 3.492006 3.857347 3.152639 -3.773979 -2.984465 2.695446 -4.694786 1.365730 2.819914 0.909651 1.100608 2.113865 -4.491305 -2.402836 -1.615059
86 1.2038846086 4.691020 4.743496 3.809774 -4.720269 -4.795080 1.645458 -4.181464 0.921192 2.764332 -2.523286 -0.581218 4.662382 -0.853595 -4.270611 -2.213005
87 1.3664625185 4.559761 2.597842 4.980276 -4.337066 -3.593469 2.176059 -3.376233 1.156394 1.042593 -0.854358 0.125328 3.068965 -3.657573 -3.637628 0.269397
88 1.5984748985 3.676847 0.622856 3.418936 -4.928276 -4.998807 1.592010 -4.359731 0.708053 2.334405 -3.375988 -2.523993 4.291672 -1.459313 -3.900661 0.553285
89 0.9759533294 4.983379 3.350273 3.481972 -4.473566 -4.997481 2.992583 -4.999994 0.080135 2.875644 -2.793675 -1.378298 3.750268 2.442934 -4.931231 -0.025595
90 1.7632154652 3.950838 3.180499 4.664556 -2.667957 -4.475757 3.207882 -2.861569 4.458582 2.920799 -0.849845 -1.147193 4.023984 -2.798946 -1.434739 1.094491
91 1.4917763200 4.406870 1.336693 2.165853 -4.527867 -3.170029 4.946820 -4.655321 -0.971427 4.421201 -1.727954 -2.045513 4.794025 -3.207462 -3.345102 -0.180644
92 1.2899655309 4.584735 2.916289 4.974669 -4.613943 -3.149494 3.252608 -4.991942 0.795524 4.901503 -1.040780 0.325746 3.049675 -1.605983 -4.170434 0.380620
93 1.5848539967 3.161787 4.648808 4.243022 -4.978876 -2.139234 4.968001 -4.896774 1.324382 2.144662 -1.563789 -2.101653 4.113764 -2.896603 -1.935069 -0.766856
94 1.6988882622 3.357285 1.008357 3.322905 -4.959663 -3.364434 3.289834 -4.318553 1.462152 1.737672 -2.579231 -1.933929 3.795943 -3.516955 -3.790170 0.655503
95 1.3429346952 4.990110 1.036316 2.412813 -3.547216 -4.388798 2.646566 -3.524329 -0.470912 1.595171 0.435098 -0.416660 0.783711 -1.207645 -3.754228 -2.109627
96 1.4095325343 4.632073 4.508514 4.791026 -3.080428 -3.256901 3.790545 -4.146264 0.147392 3.047943 -0.938863 -1.233707 4.799018 -3.051457 -4.040779 1.124103
97 1.1329686367 4.624549 2.902341 4.336201 -4.940199 -4.128084 3.233464 -4.124393 -3.445045 3.322704 -1.768778 -1.892116 1.934673 -0.380512 -4.936467 -0.694217
98 1.8007914523 3.223443 1.521202 4.493476 -4.994947 -1.254938 2.427205 -1.095725 0.018142 0.674825 -1.171375 -1.044173 2.793727 -3.284866 -4.506767 -1.820316
99 1.4546067818 3.832158 4.561162 2.770705 -4.369624 -3.623053 4.826601 -1.794108 0.770545 4.947184 -1.227199 -2.951923 4.443819 0.352973 -4.999237 -1.876539
100 0.9000622085 4.999112 4.960653 4.411938 -4.999999 -4.969350 1.292609 -4.707046 1.664657 3.642238 -2.736002 -1.242486 4.562181 0.954624 -4.135316 -0.981124
101 1.0758760708 4.940694 4.671381 1.886921 -4.949322 -4.494225 2.980933 -4.913111 0.304095 3.533511 -1.420595 -3.628168 4.422368 -1.482599 -4.733628 -2.430486
102 1.4665756109 3.890099 3.740220 0.894977 -4.997743 -3.645381 4.811484 -4.924702 1.082583 3.399931 -2.841370 0.223655 3.207167 2.527192 -4.709764 -1.139825
103 1.2849152922 4.640120 3.577791 4.743115 -3.793101 -4.215414 2.809292 -4.896365 0.193693 0.619135 -2.741293 0.176085 4.768438 -0.817355 -3.594412 -0.458199
104 2.3228524203 1.203810 2.807502 4.999681 -4.534942 -4.973956 2.973137 -3.610407 1.045605 2.824429 -1.976265 -0.947054 2.874534 -0.952512 -3.901151 -2.831222
105 1.5356347380 3.953840 3.229051 4.307769 -4.530315 -4.218169 2.646288 -4.641450 -1.187002 0.538195 -3.135941 0.484595 4.936140 -0.650629 -4.389817 -1.270678
106 1.8458373047 3.306443 4.615383 3.619462 -4.880319 -3.951446 4.691628 -3.811199 -0.396124 2.935991 -0.624080 0.999654 1.672027 3.047857 -3.377220 -2.431675
107 1.5443724045 3.883637 3.778203 2.546506 -4.433896 -4.973851 4.695093 -3.563979 3.570718 2.541490 -3.923009 -0.521065 4.154919 -0.124455 -4.678591 -2.842152
108 1.1871823676 4.981424 3.779683 3.515249 -3.801581 -3.023124 1.328803 -4.957678 0.073048 1.467779 -1.257995 -1.391922 4.974750 -0.591621 -4.054103 -2.042656
109 2.0595722597 3.233267 3.567526 2.311245 -2.311025 -4.406360 3.108774 -4.056456 -1.491391 3.424309 -0.234100 -1.802117 3.040217 0.991239 -3.483841 -1.633934
110 1.4149001479 3.974237 4.987497 3.279130 -4.492588 -2.566194 2.200424 -3.160354 2.579907 4.802779 -2.038007 -0.615096 4.461354 1.407581 -4.884686 -3.233285
111 1.6691657119 4.284214 3.563334 4.486020 -1.870105 -3.417345 3.355614 -4.454768 -1.012419 3.213090 -2.351006 0.843576 4.754455 -1.073253 -3.723135 0.280873
112 1.7091721784 3.398267 4.426605 4.663893 -4.271338 -2.818434 0.534011 -4.588032 2.814274 3.397479 -3.559917 -0.419062 3.138111 0.460234 -4.426835 -3.953520
113 1.1203296406 4.958495 4.999625 1.725928 -4.283311 -4.932088 3.660679 -3.226447 0.743531 1.190927 -3.259131 -0.281417 4.781106 -1.391388 -3.737121 -2.010047
114 1.8860229975 3.105892 4.206138 4.131770 -3.915200 -2.728577 4.619079 -4.965044 -0.296635 3.779354 -0.473314 0.069170 4.394789 0.516142 -4.333841 -1.530114
115 1.0447262384 4.724915 1.887099 2.864681 -4.938879 -3.387292 2.303214 -4.290027 2.173624 2.280198 -1.843955 -1.548378 3.205948 0.361129 -0.095512 -1.306041
116 1.3226054114 4.692097 3.371664 2.682936 -4.277391 -3.334376 -1.742343 -4.189484 -0.069049 3.766985 -3.808788 -3.032936 3.921805 -2.572075 -4.240920 -0.297374
117 1.0200489785 4.928513 4.015526 3.574535 -4.597664 -3.946486 0.621478 -3.845650 -0.508128 4.539043 -2.592590 0.279423 4.660718 0.936216 -3.787386 0.371849
118 0.9045895127 4.998385 4.023904 1.453214 -4.428515 -1.484174 4.373352 -4.991999 -1.517000 1.743021 -0.707795 -2.791358 4.370624 -0.832094 -4.464842 0.829297
119 1.0823953498 4.999918 4.573240 3.269773 -3.506275 -1.901937 3.430962 -4.917933 1.798181 4.906220 -0.788639 -2.784386 4.181126 -0.125753 -4.678829 -0.729134
120 1.6479533393 3.761817 4.275985 2.338608 -3.574311 -4.158877 1.839079 -4.834426 2.302190 4.932970 -4.570936 -1.199693 3.493584 -0.425197 -1.322489 -3.192492
121 1.7207203152 4.258769 1.646564 4.935722 -2.172950 -3.127115 3.422598 -4.517761 1.022576 2.265166 -2.861731 -3.800959 4.768391 0.016018 -4.873019 -3.574331
122 1.5990499234 3.506334 4.758490 0.798100 -4.436702 -1.929157 4.054115 -2.089728 -0.355947 0.410074 -2.814400 -0.682823 3.448399 -1.069503 -3.588022 -0.476621
123 1.4099902171 4.174442 3.535125 2.119743 -3.933344 -3.944066 2.903847 -4.693522 1.527374 3.053774 -2.907460 -3.360190 4.175683 -0.364995 -4.336843 -0.334904
124 1.2810073281 4.397652 3.424580 2.793788 -4.629481 -4.651623 3.246094 -4.178242 0.741414 3.603138 -2.264124 -0.329737 4.009745 0.303984 -4.605674 0.278317
125 1.4984763005 4.001678 3.891746 1.455969 -4.373672 -2.667092 4.978193 -3.753335 -0.918196 2.669136 0.220638 0.730625 2.483055 2.520387 -4.835518 1.020294
126 1.4875534138 3.536746 4.267818 1.655694 -4.405894 -4.448182 1.081840 -2.409734 -2.373663 4.171565 -1.610766 -1.252472 4.608657 2.474537 -4.999625 0.458811
127 1.0467762776 4.545728 4.998621 2.045170 -4.838283 -1.671561 2.753400 -4.916972 0.442964 2.531017 -0.416432 -3.726879 4.837915 -0.288059 -3.407347 0.452858
128 1.0745414340 4.957588 2.692621 2.025397 -4.168023 -1.823925 3.719309 -4.008588 0.357046 1.069252 1.684588 -0.060879 4.151778 0.553634 -3.329832 1.537104
129 1.7639876319 2.634525 4.956410 2.800148 -4.958245 -2.241056 0.826860 -4.629242 0.267439 3.428132 -0.221287 -1.937968 4.666753 0.934950 -4.614527 -0.257627
130 1.1046210448 4.532922 4.438505 1.000547 -4.569689 -1.920148 2.320450 -4.348312 -0.880280 -0.063411 -2.224459 -2.556207 4.821518 -0.560670 -4.999497 0.968924
131 1.4207604730 3.522250 4.343548 2.515839 -4.449683 -3.248824 3.335259 -4.774730 -2.126443 3.638759 -2.751071 -2.129843 4.626570 2.230593 -4.760253 1.117781
132 1.3495913646 4.677962 3.092615 3.016037 -2.741395 -0.775422 3.668784 -4.644685 1.144370 4.031750 -1.096162 -2.370666 4.965059 -1.701934 -3.734449 -0.312532
133 1.4283980303 4.069163 4.387728 2.191485 -4.411892 -2.443968 1.670756 -3.844066 1.847896 1.637760 -1.142832 -0.807692 4.023936 -1.261048 -4.218417 0.036042
134 1.0117090907 4.687989 3.952061 1.920822 -3.964678 -1.719426 3.939389 -4.059776 1.055714 2.086056 -0.502065 -4.202459 4.895489 -0.555396 -4.193383 3.669893
135 1.6504777805 3.441318 4.527818 1.534633 -4.177903 -3.646666 3.229476 -3.475372 1.126021 3.083136 -0.068904 -2.158059 4.346573 0.954497 -4.803493 0.168255
136 1.0396355648 4.852098 4.001787 0.974626 -4.625125 -1.541620 2.686994 -3.671670 0.381987 4.102116 -0.458729 -2.067986 4.998487 -0.403272 -4.579145 0.388034
137 2.1358583517 1.307737 4.441038 4.254117 -4.220976 -3.159650 3.363134 -4.114828 0.734333 1.871329 -0.765612 -3.122026 2.263404 0.303759 -3.547030 -0.899904
138 0.8864448065 4.892253 2.421447 1.816853 -4.998313 -4.129372 4.332600 -3.915624 -1.815444 2.505785 0.646711 -2.041872 4.211884 3.119632 -4.965977 1.045370
139 1.9872663749 2.425570 4.457471 1.875898 -4.283421 -2.527629 2.024617 -4.966184 1.095572 -1.083409 -1.737601 0.677727 4.064796 -1.892528 -4.354898 0.275509
140 1.2840813739 4.301642 4.218632 0.466699 -4.169832 -2.638684 3.055637 -2.783641 -1.604284 1.472673 1.125445 -3.884777 4.924673 0.365353 -4.118612 0.837258
141 1.3020652654 4.871998 3.038217 2.593771 -3.717901 -2.337993 3.770414 -3.444531 0.801204 -0.114358 0.776416 -0.541355 3.704604 -2.162222 -3.391019 -0.614225
142 1.0653521358 4.539236 4.927742 1.919727 -3.615306 0.431408 4.354047 -4.998187 1.492322 1.957497 -1.059560 -1.499009 4.833372 0.660984 -4.990823 1.644005
143 1.2236399637 4.192395 4.619653 2.541865 -4.988790 -2.006001 1.641888 -4.056591 -2.467256 2.316388 0.274130 -2.402353 4.995638 0.663548 -4.329709 -0.017806
144 1.2356410235 4.088986 3.847369 2.283297 -4.951092 -4.985415 3.209082 -2.482996 -1.125462 1.591768 -2.841626 -2.402226 4.931249 0.310284 -4.976232 -0.283828
145 2.1598379219 2.208160 3.755478 1.325194 -2.932697 -4.136371 2.778502 -4.424992 -0.056179 3.452309 -2.537629 -1.465865 4.501793 0.345190 -3.931402 0.858999
146 1.4299710465 4.429140 3.762856 1.180976 -4.144517 -4.826190 4.736750 -4.956311 -0.796347 2.862096 1.804213 -1.831369 4.209411 1.230012 -4.989623 -0.994686
147 1.1802527922 4.937793 4.033936 3.198739 -2.965924 -2.232431 3.005811 -4.978317 -0.422164 4.068279 -0.143005 -2.517163 4.663627 -0.769352 -4.806010 0.983844
148 1.3872129721 3.848087 3.439409 0.633503 -4.975663 -1.444858 4.903790 -4.880526 -0.531557 1.432752 -0.680971 -1.130706 2.582039 0.792313 -4.982726 1.169429
149 1.5142193609 3.036564 4.064998 3.011624 -4.836017 -2.981030 4.898282 -4.060052 0.669615 2.349811 -0.303271 -4.769712 4.172207 2.591618 -4.253944 0.609628
150 1.6632635538 3.391971 4.508000 3.037627 -3.590072 -2.246541 4.595316 -4.749409 -0.051792 2.495211 0.678186 -1.945173 3.543298 1.114988 -4.541930 1.849480
151 1.3447771883 3.992273 3.834423 1.843226 -3.483831 -2.356307 3.630923 -4.877442 0.530067 3.434317 -2.939691 -3.867495 4.849751 1.869152 -4.649065 0.878369
152 1.1073264932 4.506162 2.015309 2.048917 -4.913891 -2.889411 4.313669 -4.986114 -2.759818 4.632540 -1.813353 -1.489410 4.052852 1.712420 -4.877326 1.537657
