evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
95 1.9187395573 0.000000 4.910445 -0.473241 4.910445 -0.473241 -3.762532 4.612271 -4.936351 2.295258 -3.674581 3.701687 -3.762532 3.674581 -3.701687 4.936351
96 2.0111365318 0.000000 4.911475 -1.645784 4.911475 -1.645784 -0.069296 3.155919 -4.136002 -0.349881 -4.870664 3.694078 -0.069296 4.870664 -3.694078 4.136002
97 1.9307335615 0.000000 4.965097 -1.797945 4.965097 -1.797945 -0.928178 4.740113 -4.585535 3.122333 -4.051655 2.832899 -0.928178 4.051655 -2.832899 4.585535
98 1.9548400640 0.000000 4.797191 -1.530344 4.797191 -1.530344 -0.271733 3.143152 -4.437627 0.621585 -4.780619 4.917897 -0.271733 4.780619 -4.917897 4.437627
99 1.9565032721 0.000000 4.995684 -0.851362 4.995684 -0.851362 -1.612042 4.784105 -3.592701 0.266126 -4.316052 3.349181 -1.612042 4.316052 -3.349181 3.592701
100 1.8701503277 0.000000 4.618717 0.087418 4.618717 0.087418 -1.083642 4.628968 -4.680136 2.618397 -4.457415 4.969741 -1.083642 4.457415 -4.969741 4.680136
101 1.8536720276 0.000000 4.908555 -1.834208 4.908555 -1.834208 -1.083659 4.897628 -4.987903 0.597189 -4.099657 4.755893 -1.083659 4.099657 -4.755893 4.987903
102 1.8692386150 0.000000 4.706579 -1.015211 4.706579 -1.015211 -0.858464 4.918331 -4.840923 0.442487 -4.150788 4.695845 -0.858464 4.150788 -4.695845 4.840923
103 1.8666607141 0.000000 4.976951 -0.974567 4.976951 -0.974567 -0.576997 4.781989 -4.789630 1.459561 -3.235036 4.284399 -0.576997 3.235036 -4.284399 4.789630
104 1.8692483902 0.000000 4.781297 -0.599010 4.781297 -0.599010 0.358622 4.603599 -4.627595 1.596224 -4.925426 4.410959 0.358622 4.925426 -4.410959 4.627595
105 2.0115146637 0.000000 4.508518 -0.644507 4.508518 -0.644507 -1.315520 4.231630 -4.866721 0.843010 -4.823399 2.510832 -1.315520 4.823399 -2.510832 4.866721
106 1.8464896679 0.000000 4.933113 -0.212232 4.933113 -0.212232 -0.034332 4.768389 -4.976280 1.256469 -4.925991 4.516902 -0.034332 4.925991 -4.516902 4.976280
107 1.8947800398 0.000000 4.738775 -1.499752 4.738775 -1.499752 -1.853349 4.663989 -4.330193 0.630413 -4.938764 4.801457 -1.853349 4.938764 -4.801457 4.330193
108 1.7987649441 0.000000 4.999228 -1.343118 4.999228 -1.343118 3.760144 4.614907 -4.985788 1.201313 -4.969159 4.541752 3.760144 4.969159 -4.541752 4.985788
109 1.8612070084 0.000000 4.958201 -1.700401 4.958201 -1.700401 -1.682872 4.799614 -4.780678 0.781421 -4.971466 4.804681 -1.682872 4.971466 -4.804681 4.780678
110 1.8587410450 0.000000 4.984398 -0.933447 4.984398 -0.933447 -1.373665 4.592690 -4.658264 1.335967 -4.196035 4.954386 -1.373665 4.196035 -4.954386 4.658264
111 1.8606426716 0.000000 4.730209 -1.224285 4.730209 -1.224285 -1.106767 4.929032 -4.932752 1.165988 -4.995109 4.699771 -1.106767 4.995109 -4.699771 4.932752
112 1.9247217178 0.000000 4.344851 -1.037038 4.344851 -1.037038 -1.347183 4.615544 -3.910777 1.477211 -4.908861 4.750218 -1.347183 4.908861 -4.750218 3.910777
113 1.9509704113 0.000000 4.979195 -0.650386 4.979195 -0.650386 -1.430008 2.619364 -4.951317 1.523981 -4.998984 4.666508 -1.430008 4.998984 -4.666508 4.951317
114 1.8607592583 0.000000 4.938613 -2.040841 4.938613 -2.040841 -1.071552 4.856856 -4.725730 1.541575 -4.859677 4.605499 -1.071552 4.859677 -4.605499 4.725730
115 1.8357846737 0.000000 4.939540 -0.860024 4.939540 -0.860024 0.171669 4.771983 -4.994569 0.859165 -4.886375 4.983956 0.171669 4.886375 -4.983956 4.994569
116 1.8659288883 0.000000 4.560939 -0.782765 4.560939 -0.782765 -1.802479 4.855826 -4.927470 1.679184 -4.824875 4.943028 -1.802479 4.824875 -4.943028 4.927470
117 2.0267393589 0.000000 4.870159 -1.321279 4.870159 -1.321279 -1.443756 1.249202 -4.989985 1.168317 -4.431724 4.814091 -1.443756 4.431724 -4.814091 4.989985
118 1.8526828289 0.000000 4.807118 -1.238564 4.807118 -1.238564 -0.984366 4.818338 -4.993569 1.250977 -4.989286 4.846546 -0.984366 4.989286 -4.846546 4.993569
119 1.8321493864 0.000000 4.974155 -1.256864 4.974155 -1.256864 -1.226707 4.997452 -4.831483 1.530257 -4.894838 4.980706 -1.226707 4.894838 -4.980706 4.831483
120 1.8691155910 0.000000 4.996530 -0.944949 4.996530 -0.944949 -1.382108 4.935147 -4.919062 1.484294 -4.704675 4.048667 -1.382108 4.704675 -4.048667 4.919062
121 1.8203802109 0.000000 4.998159 -0.934069 4.998159 -0.934069 -2.827646 4.989847 -4.999117 3.415984 -4.956506 4.985608 -2.827646 4.956506 -4.985608 4.999117
122 1.9786330462 0.000000 2.673846 -1.166557 2.673846 -1.166557 -1.267054 4.971775 -4.902265 1.144169 -4.971539 4.994323 -1.267054 4.971539 -4.994323 4.902265
123 1.8390047550 0.000000 4.976401 -1.289626 4.976401 -1.289626 -1.689420 4.972799 -4.751500 1.360749 -4.885041 4.979536 -1.689420 4.885041 -4.979536 4.751500
124 1.8511793613 0.000000 4.955086 -1.340013 4.955086 -1.340013 -1.370800 4.689188 -4.989400 0.754366 -4.691624 4.993537 -1.370800 4.691624 -4.993537 4.989400
125 1.8437517881 0.000000 4.989130 -1.391669 4.989130 -1.391669 -1.190548 4.976664 -4.988465 1.194422 -4.365461 4.649215 -1.190548 4.365461 -4.649215 4.988465
126 1.8520642519 0.000000 4.937119 -0.988388 4.937119 -0.988388 -1.180494 4.696568 -4.801878 1.082012 -4.918911 4.987235 -1.180494 4.918911 -4.987235 4.801878
127 1.8286616802 0.000000 4.998282 -1.012519 4.998282 -1.012519 -1.094918 4.994934 -4.985652 1.431623 -4.982585 4.920396 -1.094918 4.982585 -4.920396 4.985652
128 1.8372386694 0.000000 4.944662 -1.304818 4.944662 -1.304818 -1.178335 4.989235 -4.956753 1.114164 -4.947979 4.907870 -1.178335 4.947979 -4.907870 4.956753
129 1.8424232006 0.000000 4.859076 -1.174111 4.859076 -1.174111 -1.267910 4.927096 -4.991374 1.227870 -4.824663 4.959158 -1.267910 4.824663 -4.959158 4.991374
130 1.8271763325 0.000000 4.859467 -1.245647 4.859467 -1.245647 -1.214851 4.927286 -4.999813 3.003626 -4.815166 4.873936 -1.214851 4.815166 -4.873936 4.999813
131 1.8389232159 0.000000 4.995757 -1.179587 4.995757 -1.179587 -1.208173 4.968453 -4.995281 1.228564 -4.056338 4.729485 -1.208173 4.056338 -4.729485 4.995281
132 1.8402383327 0.000000 4.997720 -1.176126 4.997720 -1.176126 -0.851009 4.927250 -4.988790 1.222872 -4.981924 4.682807 -0.851009 4.981924 -4.682807 4.988790
133 1.8397730589 0.000000 4.987997 -1.213750 4.987997 -1.213750 -1.302450 4.804775 -4.985926 1.203109 -4.944420 4.985990 -1.302450 4.944420 -4.985990 4.985926
134 1.8339569569 0.000000 4.996406 -1.324850 4.996406 -1.324850 -2.103624 4.990035 -4.998893 1.104596 -4.712823 4.989778 -2.103624 4.712823 -4.989778 4.998893
135 1.8417434692 0.000000 4.955309 -1.701270 4.955309 -1.701270 -1.627828 4.995339 -4.908068 0.560143 -4.997992 4.997800 -1.627828 4.997992 -4.997800 4.908068
136 1.8401083946 0.000000 4.998415 -1.214232 4.998415 -1.214232 -1.196199 4.924981 -4.902525 1.213256 -4.996164 4.827348 -1.196199 4.996164 -4.827348 4.902525
137 1.8463470936 0.000000 4.989552 -1.148440 4.989552 -1.148440 -1.193966 4.902872 -4.797584 1.214313 -4.955749 4.766889 -1.193966 4.955749 -4.766889 4.797584
138 1.8578436375 0.000000 4.731116 -1.208812 4.731116 -1.208812 -1.195279 4.759181 -4.998560 1.215170 -4.967624 4.958181 -1.195279 4.967624 -4.958181 4.998560
139 2.1212987900 0.000000 4.961769 -1.209322 4.961769 -1.209322 -1.196867 4.998252 0.742670 1.200998 -4.987484 1.880662 -1.196867 4.987484 -1.880662 -0.742670
140 1.8304669857 0.000000 4.980215 -1.239054 4.980215 -1.239054 -1.102635 4.996411 -4.915012 1.259156 -4.999596 4.999332 -1.102635 4.999596 -4.999332 4.915012
141 1.8892307281 0.000000 4.997572 -1.220625 4.997572 -1.220625 -1.203777 4.995336 -1.328728 1.430387 -4.963561 4.999823 -1.203777 4.963561 -4.999823 1.328728
142 1.8325829506 0.000000 4.999625 -1.406693 4.999625 -1.406693 -1.424226 4.993499 -4.994909 0.906695 -4.968599 4.998734 -1.424226 4.968599 -4.998734 4.994909
143 1.8378257751 0.000000 4.995778 -1.185557 4.995778 -1.185557 -1.214897 4.998251 -4.996694 1.222836 -4.981015 4.734856 -1.214897 4.981015 -4.734856 4.996694
144 1.8420689106 0.000000 4.835634 -1.161161 4.835634 -1.161161 -1.219487 4.995976 -4.996332 1.225799 -4.958663 4.897029 -1.219487 4.958663 -4.897029 4.996332
145 2.0307760239 0.000000 2.331762 4.252524 -1.180940 1.305382 -2.812993 4.831359 -3.623498 -0.945046 0.069970 4.649291 -2.744750 -1.349342 -4.727097 4.327919
146 1.8026278019 0.000000 0.765447 0.880899 3.715438 -2.854423 0.074776 4.968499 -4.315148 0.933440 -1.432313 -2.799100 -3.325802 -3.334486 -4.817049 -3.901999
147 2.2107636929 0.000000 4.997143 -3.231022 1.955328 1.402249 -1.215475 -1.268714 2.912263 3.070875 -4.901599 4.977578 -1.956757 -3.495076 -2.594662 4.999675
148 2.1596910954 0.000000 2.056432 -1.632264 3.657619 1.891013 2.965585 4.980408 -2.824614 2.135958 0.751455 4.764134 -1.294841 4.085624 -4.947295 4.112454
149 2.4784412384 0.000000 1.596063 2.817202 -4.326668 4.633933 0.244513 4.902827 -0.711148 -0.140007 1.766467 4.683233 0.992409 -3.804940 3.415450 4.147659
150 2.7133517265 0.000000 4.779814 -0.956882 1.971642 0.657755 -1.288599 -0.800288 -4.601333 1.439177 -1.714846 -0.434970 -1.504538 4.403047 -0.025534 0.420007
151 1.9153760672 0.000000 3.437683 2.382327 3.646585 -4.248753 -2.836566 4.645360 -3.328333 1.600030 -3.947729 0.585747 2.304667 2.714233 -4.990126 -0.513582
152 2.1219952106 0.000000 4.868431 -0.214397 -0.105951 -2.250332 -0.607109 -4.526568 4.436066 1.039252 -3.926059 2.424901 3.703587 0.301341 4.284342 4.341883
