evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 735.1054270517 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 6006.5142074716 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 2588.1854942196 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 6.4147183013 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7281526531 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 5.0046514231 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 1.2522378301 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.8453427908 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 4.2748014288 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 4.2167838663 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 8.0174044262 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 219.0251444230 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 13.4235677450 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 56.4658961582 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.7287897043 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348
17 290.0892207194 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216
18 4.6386802101 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 43.0622960987 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 6.4647375671 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 6.6620443888 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 8.0033908159 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 1.9232802941 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 5.2227972108 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 6.4304483074 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 2.1998232474 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 5.1907157638 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 2.7526899961 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 4092.4842470436 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1071.8449526631 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 6252.3733443921 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 1977.3209218187 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 1050.5705172483 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 4134.8027993417 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 2007.1753742953 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 6235.8811588445 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 3.2867274236 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 6.4092242445 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.2859392852 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 4.6016819497 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 4.6653703354 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 4.1547497154 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 8.1681860683 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 3.8528946049 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 9.0497432790 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.2913292912 1.981422 1.981422 1.981422 1.981422 -1.981422 -1.981422 -1.981422 1.981422 -1.981422 -1.981422 -1.981422 1.981422 -1.981422 -1.981422 1.981422
47 1.2594954393 1.961216 1.961216 1.961216 1.961216 -1.961216 -1.961216 -1.961216 1.961216 -1.961216 -1.961216 -1.961216 1.961216 -1.961216 -1.961216 1.961216
48 1.2331220588 1.959177 1.959177 1.959177 1.959177 -1.959177 -1.959177 -1.959177 1.959177 -1.959177 -1.959177 -1.959177 1.959177 -1.959177 -1.959177 1.959177
49 1.2538418539 1.951930 1.951930 1.951930 1.951930 -1.951930 -1.951930 -1.951930 1.951930 -1.951930 -1.951930 -1.951930 1.951930 -1.951930 -1.951930 1.951930
50 1.4387040097 1.920818 1.920818 1.920818 1.920818 -1.920818 -1.920818 -1.920818 1.920818 -1.920818 -1.920818 -1.920818 1.920818 -1.920818 -1.920818 1.920818
51 1.5713896022 1.900176 1.900176 1.900176 1.900176 -1.900176 -1.900176 -1.900176 1.900176 -1.900176 -1.900176 -1.900176 1.900176 -1.900176 -1.900176 1.900176
52 1.3392123922 1.937525 1.937525 1.937525 1.937525 -1.937525 -1.937525 -1.937525 1.937525 -1.937525 -1.937525 -1.937525 1.937525 -1.937525 -1.937525 1.937525
53 1.3324519593 1.939462 1.939462 1.939462 1.939462 -1.939462 -1.939462 -1.939462 1.939462 -1.939462 -1.939462 -1.939462 1.939462 -1.939462 -1.939462 1.939462
54 1.1979740090 1.982783 1.982783 1.982783 1.982783 -1.982783 -1.982783 -1.982783 1.982783 -1.982783 -1.982783 -1.982783 1.982783 -1.982783 -1.982783 1.982783
55 1.2815470498 2.015715 2.015715 2.015715 2.015715 -2.015715 -2.015715 -2.015715 2.015715 -2.015715 -2.015715 -2.015715 2.015715 -2.015715 -2.015715 2.015715
56 5.6927647808 3.106911 4.289225 2.692171 3.106911 -3.106911 -2.692171 -2.692171 4.289225 -4.289225 -4.289225 -4.289225 2.692171 -3.106911 -3.106911 2.692171
57 7.4910228242 1.792378 4.427072 4.940526 1.792378 -1.792378 -4.940526 -4.940526 4.427072 -4.427072 -4.427072 -4.427072 4.940526 -1.792378 -1.792378 4.940526
58 6.5004009940 2.120340 4.653730 -4.989353 2.120340 -2.120340 4.989353 4.989353 4.653730 -4.653730 -4.653730 -4.653730 -4.989353 -2.120340 -2.120340 -4.989353
59 4.1132714657 -1.221348 2.112985 -3.482610 -1.221348 1.221348 3.482610 3.482610 2.112985 -2.112985 -2.112985 -2.112985 -3.482610 1.221348 1.221348 -3.482610
60 6.0731331134 4.855647 2.107348 4.805025 4.855647 -4.855647 -4.805025 -4.805025 2.107348 -2.107348 -2.107348 -2.107348 4.805025 -4.855647 -4.855647 4.805025
61 3.2584094423 -2.043729 1.820395 -2.616969 -2.043729 2.043729 2.616969 2.616969 1.820395 -1.820395 -1.820395 -1.820395 -2.616969 2.043729 2.043729 -2.616969
62 2.8155639153 4.145125 1.850317 -0.959209 4.145125 -4.145125 0.959209 0.959209 1.850317 -1.850317 -1.850317 -1.850317 -0.959209 -4.145125 -4.145125 -0.959209
63 3.3723519450 2.219302 1.057270 2.570324 2.219302 -2.219302 -2.570324 -2.570324 1.057270 -1.057270 -1.057270 -1.057270 2.570324 -2.219302 -2.219302 2.570324
64 4.4886954299 1.755723 2.913999 3.662261 1.755723 -1.755723 -3.662261 -3.662261 2.913999 -2.913999 -2.913999 -2.913999 3.662261 -1.755723 -1.755723 3.662261
65 3.3132710729 1.889871 2.273451 2.260582 1.889871 -1.889871 -2.260582 -2.260582 2.273451 -2.273451 -2.273451 -2.273451 2.260582 -1.889871 -1.889871 2.260582
66 4.1238075152 2.540870 1.923508 0.569325 2.540870 -2.540870 -0.569325 -0.569325 1.923508 -1.923508 -1.923508 -1.923508 0.569325 -2.540870 -2.540870 0.569325
67 5.1194989537 3.283323 1.952078 3.474591 3.283323 -3.283323 -3.474591 -3.474591 1.952078 -1.952078 -1.952078 -1.952078 3.474591 -3.283323 -3.283323 3.474591
68 2.3610345106 1.988398 1.956839 2.746557 1.988398 -1.988398 -2.746557 -2.746557 1.956839 -1.956839 -1.956839 -1.956839 2.746557 -1.988398 -1.988398 2.746557
69 3.9761242007 1.608219 2.372425 1.890208 1.608219 -1.608219 -1.890208 -1.890208 2.372425 -2.372425 -2.372425 -2.372425 1.890208 -1.608219 -1.608219 1.890208
70 3.1021269813 2.003875 1.838212 -2.408000 2.003875 -2.003875 2.408000 2.408000 1.838212 -1.838212 -1.838212 -1.838212 -2.408000 -2.003875 -2.003875 -2.408000
71 1.0397443790 1.993925 2.047023 0.114807 1.993925 -1.993925 -0.114807 -0.114807 2.047023 -2.047023 -2.047023 -2.047023 0.114807 -1.993925 -1.993925 0.114807
72 0.8903009602 2.005078 1.977080 0.038601 2.005078 -2.005078 -0.038601 -0.038601 1.977080 -1.977080 -1.977080 -1.977080 0.038601 -2.005078 -2.005078 0.038601
73 1.3207329556 2.015482 2.039672 1.144500 2.015482 -2.015482 -1.144500 -1.144500 2.039672 -2.039672 -2.039672 -2.039672 1.144500 -2.015482 -2.015482 1.144500
74 1.6992647906 1.998762 1.901841 0.240279 1.998762 -1.998762 -0.240279 -0.240279 1.901841 -1.901841 -1.901841 -1.901841 0.240279 -1.998762 -1.998762 0.240279
75 2.9749239505 1.704060 1.978227 -0.378511 1.704060 -1.704060 0.378511 0.378511 1.978227 -1.978227 -1.978227 -1.978227 -0.378511 -1.704060 -1.704060 -0.378511
76 2.3514450633 2.005600 1.985963 -0.442410 2.005600 -2.005600 0.442410 0.442410 1.985963 -1.985963 -1.985963 -1.985963 -0.442410 -2.005600 -2.005600 -0.442410
77 2.4664245857 2.090930 1.980797 0.423569 2.090930 -2.090930 -0.423569 -0.423569 1.980797 -1.980797 -1.980797 -1.980797 0.423569 -2.090930 -2.090930 0.423569
78 2.3186266564 1.978723 1.968963 0.539824 1.978723 -1.978723 -0.539824 -0.539824 1.968963 -1.968963 -1.968963 -1.968963 0.539824 -1.978723 -1.978723 0.539824
79 4.7889902309 1.385441 1.314026 3.614814 2.854594 -2.546203 -3.614814 -2.201701 2.655991 -1.314026 0.211235 -2.655991 2.201701 -2.546203 -1.385441 -0.604752
80 4.8442493397 0.505510 3.113912 4.969133 1.322364 -2.062907 -4.969133 4.827262 2.863543 -3.113912 -2.754840 -2.863543 -4.827262 -2.062907 -0.505510 4.979795
81 4.2306670740 1.214097 1.351948 2.115229 4.083965 -1.903183 -2.115229 -2.335352 4.118106 -1.351948 -4.777518 -4.118106 2.335352 -1.903183 -1.214097 -4.829417
82 5.6162417992 4.365600 2.406269 -1.001678 4.140465 -2.031835 1.001678 4.592864 4.019204 -2.406269 -4.433182 -4.019204 -4.592864 -2.031835 -4.365600 3.092481
83 3.4037564435 -0.952760 2.231645 -0.754735 2.943444 -1.786412 0.754735 0.518600 -3.047425 -2.231645 -4.835395 3.047425 -0.518600 -1.786412 0.952760 3.734487
84 6.3711210416 3.492115 2.550175 -4.623321 1.792252 1.675778 4.623321 -1.389845 4.061030 -2.550175 -4.588639 -4.061030 1.389845 1.675778 -3.492115 -2.315871
85 5.2457036410 0.511962 1.459893 3.914433 1.995376 -4.794850 -3.914433 0.166905 -2.664953 -1.459893 -4.742846 2.664953 -0.166905 -4.794850 -0.511962 -4.961927
86 5.4039571865 1.302494 -3.397886 -4.726446 -1.284019 1.695476 4.726446 4.922389 2.065240 3.397886 2.506454 -2.065240 -4.922389 1.695476 -1.302494 3.905813
87 6.8111941857 1.415190 -4.367601 -4.988803 2.898398 -3.512133 4.988803 -4.501631 1.931318 4.367601 -2.785108 -1.931318 4.501631 -3.512133 -1.415190 4.664102
88 4.0349149199 2.217260 4.996518 -2.648380 0.504711 1.554058 2.648380 -0.971634 1.959057 -4.996518 -1.826072 -1.959057 0.971634 1.554058 -2.217260 3.370654
89 4.1330501853 3.455506 -2.316103 1.422918 2.470030 0.097358 -1.422918 2.917446 1.976905 2.316103 -4.885016 -1.976905 -2.917446 0.097358 -3.455506 -2.994049
