evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0251941681 1.112593 0.894134 -3.535324 4.323427 3.787164 1.928467 2.475373 2.943070 -3.854983 -4.910423 -4.847646 -3.365540 -0.573826 -4.191384 -3.280575
2 2.5922260284 2.883267 1.718763 -2.908189 1.271134 1.571892 1.813482 0.443359 4.623023 -2.399930 -2.739224 -3.857600 1.605170 -0.933027 0.653770 1.489376
3 2.1406748295 -4.118253 0.095026 -0.396769 -2.530167 1.601594 3.457553 1.294174 -0.831760 1.610424 3.739890 1.607359 2.476316 0.225239 -3.844350 -3.599227
4 1.8753098249 -3.043518 4.490585 0.768549 -3.993159 0.349592 -1.761311 -4.293688 0.139334 0.290347 -0.646476 -3.990149 2.132089 -4.073665 2.422137 3.088520
5 2.5930294991 -2.056152 3.004311 4.866366 4.425270 -0.167087 -1.055544 -2.307866 -2.348947 1.340476 -2.386324 -4.091222 -3.623851 1.765095 -2.787883 0.000033
6 2.4202442169 -1.749700 4.766272 0.537241 2.442442 0.589448 -0.285600 -1.933264 4.919604 -0.501621 -3.475727 -0.526856 -3.776364 -1.033388 -0.727379 2.951417
7 2.8119034767 1.365661 3.499320 2.882481 1.438630 -3.291184 -4.155664 -3.190567 2.330081 3.058226 -0.997939 -0.558064 1.724130 1.974541 -0.230140 -4.510017
8 2.2012615204 -1.635392 -4.914061 -3.403013 1.338159 -4.761797 -3.214566 1.375525 4.527335 0.956674 3.172756 -3.828891 -4.951252 -3.118779 4.214594 0.058886
9 1.8912043571 4.776312 -3.125075 3.308964 1.721264 3.404558 1.075874 -1.380505 4.419542 3.177627 1.066492 -2.966193 -0.415462 4.268306 0.850895 3.211535
10 1.9172763824 -1.530876 2.733047 -4.528234 1.499569 4.699106 2.441538 -3.770559 4.499623 1.382763 -0.809719 4.898480 3.934474 -3.584991 4.688488 -4.868421
11 2.1153397560 -2.762778 4.265779 2.960162 -3.683054 -4.958693 1.634506 3.312097 -1.561135 4.501981 4.531190 3.758702 3.676063 -0.975683 -2.764826 -4.340268
12 2.3759419918 3.224320 3.445266 1.588785 -3.528235 2.341760 -3.438686 3.149467 -4.724761 -0.966526 -3.369898 -0.732174 -2.937175 -2.691251 4.979063 -2.181120
13 2.3255734444 -0.224055 2.645108 0.689854 2.674124 1.858057 -2.762477 -4.161593 -1.467222 -3.444163 -4.280959 3.852666 3.183449 -4.419044 1.538543 -1.204730
14 2.2556185722 -1.338305 2.170497 4.304758 3.563314 -2.397213 4.494048 -2.861374 -0.342257 2.633122 -3.551731 4.548109 0.768272 -1.948633 -2.305024 2.790845
15 1.9154057503 2.410493 1.471993 -0.121682 -1.507753 1.051095 1.130578 -3.852156 -4.684243 2.869100 3.393882 1.772285 3.856909 -3.150642 3.890897 1.041071
16 2.1059057713 3.123990 -4.994590 0.596360 -4.305578 -2.289439 0.313542 0.790231 1.871118 -1.195393 -0.066473 -0.091641 1.235891 2.870372 -4.818070 -0.599146
17 2.0554065704 4.354287 -4.127224 -0.101682 -2.865778 -3.097621 -3.003050 -2.937233 3.349708 -1.745577 -4.771989 0.510675 0.158421 -0.708103 -2.544647 -0.803359
18 2.1892669201 -4.165235 1.090081 -4.289685 2.234385 1.507986 -1.132125 3.257034 -3.385402 -2.448041 -0.002416 2.547302 -1.481031 0.308994 2.055604 -2.468809
19 2.2970635891 2.103039 4.961900 -2.448562 3.289190 -4.110341 -3.904401 4.041854 -1.966861 4.823367 -4.719121 -1.853257 -2.027126 3.828673 -1.635822 -0.890041
20 1.8951227665 -3.289859 2.529600 -3.594409 -4.043780 -3.443955 -2.868541 4.397059 -1.442434 3.414879 1.398961 3.411282 3.483476 0.685945 0.975511 2.224751
21 2.4015152454 0.538196 -4.420285 -3.796108 -2.258214 -0.810741 4.191949 3.833019 -3.718717 2.787501 2.416453 2.394792 2.712458 2.309335 2.180715 4.459932
22 1.7398660183 1.503125 4.115652 3.703805 -2.795159 -3.572545 2.120413 -1.040289 -4.908019 4.038233 0.099927 1.243746 -3.344160 2.976263 -2.250853 4.265973
23 1.8555819988 -4.301944 -2.170725 1.430020 3.159422 -2.703564 -4.084205 3.721907 4.461030 -1.760578 1.167992 -1.790815 1.885904 -3.391304 3.591440 0.688062
24 2.4771718979 0.680170 1.511336 -1.254642 -3.203301 3.320983 -2.060277 1.930064 -2.944561 3.178054 2.907597 2.807341 -2.680053 3.725695 3.149662 -3.808818
25 2.3439030647 1.583228 -1.055951 0.311699 1.709671 3.909657 -0.920619 2.675975 -0.467076 1.098439 -4.494416 -2.808829 3.424345 -4.751729 3.870136 -1.281436
26 2.4218587875 0.578286 4.618605 -4.152626 2.795035 -1.449733 -3.161026 3.106194 3.817424 -2.319514 -3.323313 0.606809 4.382909 -1.552751 3.555762 -3.458440
27 2.1561007500 4.041836 -1.097495 -4.159240 -1.393141 3.648825 0.676200 -1.189266 4.340280 -2.691290 2.585840 -0.367186 -4.248725 0.120748 1.590962 -1.252720
28 2.0881955624 -4.389312 2.952953 -1.316403 2.843230 4.755760 -0.703050 -2.132996 -4.970288 -0.293458 -4.462747 -4.373045 2.064556 -3.262706 1.963438 2.349356
29 2.7985625267 -1.105188 -1.024695 -3.321034 2.413520 3.844088 0.574452 -2.907838 -1.595301 -1.936384 3.659942 1.055291 4.262689 -1.724006 0.222805 2.090780
30 2.1322999001 1.460854 -2.913730 -4.602148 -0.267186 -0.607349 -3.875457 0.245501 0.695184 -2.370725 -1.043754 3.260643 -1.193174 1.620049 2.017074 -3.536367
31 2.4871919155 0.089415 -2.840524 0.972857 3.860380 -0.861986 4.205384 -4.770288 4.841651 -2.235939 -4.003983 3.093561 -0.077966 -2.660723 -2.170844 3.342876
32 2.1346898079 4.196354 -1.556382 -4.808487 0.442750 2.277654 -0.146545 -3.626713 -3.789847 0.954121 0.582695 3.605225 -2.974665 3.671783 -4.561944 -0.532218
33 1.7565046549 2.440389 3.119353 3.478608 0.211336 2.320322 -1.573615 0.165835 -4.057010 -2.282751 -2.731974 2.257380 -4.995470 -2.631317 -4.948983 3.626838
34 1.8418620825 3.153846 -4.879151 -0.218738 2.576120 -4.298126 -4.566681 -1.489667 1.182197 -3.927496 4.051424 4.970113 -4.154713 0.702500 1.342825 1.867267
35 1.8432199955 -4.634974 1.310550 2.554308 -3.089167 0.878705 4.969501 -0.434920 -3.534335 -0.656629 4.377111 0.849169 -2.082048 -2.370110 2.786087 -0.913827
36 2.5470247269 -0.448992 -2.784144 0.856207 -0.644990 -1.041583 -3.643875 0.608221 1.457721 -3.240329 -0.461419 -0.486760 -0.941326 2.096287 0.145760 -2.839417
37 2.5434749126 3.497965 2.819778 -3.125643 -3.770515 3.184327 0.530039 3.387501 1.050288 0.667312 -2.795153 -2.680467 0.076758 4.485395 4.606968 0.082289
38 2.4061090946 2.347232 -1.837031 -4.968279 1.094013 -2.518238 1.265129 -3.400948 -1.143446 3.290807 -3.127989 -1.436541 -1.716489 4.713738 -0.057768 -4.795015
39 1.5493056774 -4.925663 -1.270626 3.942638 2.601591 -0.731271 -1.835450 -3.721026 2.853922 -1.388337 -3.208455 0.150185 -3.449941 2.574022 2.154269 2.133461
40 2.0940232277 -1.390073 2.095055 -0.510792 3.191998 1.737353 4.719577 -4.107910 -0.253103 -1.863336 -4.072263 2.674209 -3.982622 -1.629517 2.656337 3.611755
41 2.3869931698 -0.398011 1.340342 0.446725 1.240437 -4.796489 3.788563 4.181751 1.158753 -1.631787 3.798153 -1.976696 0.049857 2.754931 -0.535890 4.746347
42 1.9465516806 -3.692273 2.408829 -0.969482 -2.337320 -2.837669 3.917648 2.303598 -0.425459 2.323404 3.590895 -2.223829 4.783555 -4.348102 -4.124740 -4.665066
43 2.3709435463 2.535066 4.058686 0.822093 -3.234442 1.901022 1.575600 4.124069 -3.467045 4.243689 0.733333 4.390596 4.709817 -0.881865 3.301868 -0.123137
44 2.1597573757 -0.304585 -0.304559 3.834816 2.874406 -0.947088 -3.227588 -4.928125 -2.143617 3.643458 2.965468 -2.934469 -4.877261 2.803017 4.724645 2.575343
45 1.6555415392 -4.561467 -2.957721 4.443288 4.730293 1.657283 -4.500102 0.519068 -4.268707 4.605219 2.359608 -2.283344 1.415969 -3.692105 -2.333918 1.546636
46 2.3036527634 0.489677 1.900686 -1.175638 -1.157712 0.722983 -3.752580 -2.994068 -2.689588 2.555115 -0.300013 -0.625951 -1.240321 -1.452741 2.984259 -4.448142
47 2.2806282043 -2.663575 0.749918 -2.478713 0.973401 3.856706 4.589704 -1.688024 -0.638897 -0.186366 -0.262539 -3.211440 -1.417803 -1.619265 0.464138 0.444300
48 2.4418714046 1.006878 -0.587313 -4.934002 -4.995524 -1.232082 0.399637 -3.364692 4.788676 2.419522 0.038504 -4.447243 0.280229 0.941310 -3.399585 -1.726645
49 2.3991761208 -2.455818 -0.135198 4.883065 -2.477301 2.964738 -4.393809 0.043208 1.005399 -0.559976 -2.371968 2.630656 3.251201 -2.134829 -1.733122 -4.610516
50 1.9189510345 -4.816785 0.834516 -3.230878 3.950731 -4.385456 -4.547500 -4.818924 0.094943 -3.357638 -1.383945 1.712837 2.973084 4.756391 1.399482 1.209465
51 2.0481653214 -3.115561 2.433976 -0.907331 -3.478439 -4.663070 -1.728388 -0.637666 2.511276 -3.961907 2.295781 -3.956432 -4.172416 0.097345 -4.036527 -3.940355
52 2.6510906219 -0.077542 -0.285537 -2.843674 1.200172 -2.117211 -0.044559 -0.657646 2.762424 2.990173 2.829347 1.951661 -1.655273 1.905199 -4.279852 -4.138861
53 2.5146837234 -2.914398 -0.814051 -4.425255 -2.301687 -0.363463 -3.338233 0.709110 3.039852 4.766571 -2.557872 2.290450 -3.812063 1.294709 1.104962 4.032400
54 1.9115628004 -3.878708 4.551575 0.116215 -1.962084 -4.375676 4.145253 0.300131 -3.663240 -4.707770 3.853201 4.563517 -0.351878 -2.088213 -1.910258 -0.234112
55 1.9273861647 4.210220 -2.743014 -3.365518 -1.222222 -0.734741 0.783439 2.990820 -0.126608 1.546296 -1.255857 -4.148222 -1.584422 -1.255762 3.114467 -3.649968
56 1.9184333086 3.795834 -4.297606 3.491923 -3.351690 -3.144719 1.500684 -4.563536 -0.768143 0.454630 -3.516235 -0.410976 -2.347677 1.073418 -0.113464 1.992509
57 1.9468581676 -1.590067 -0.623765 4.789459 3.029066 -3.619526 -1.445803 -0.762209 1.302210 -0.219415 4.254869 0.395611 -3.947940 -0.758002 -4.493649 3.776707
58 2.1984934807 -2.622137 -2.564204 -3.876371 3.072825 -2.642507 -4.029556 4.429334 0.061659 1.886892 -3.278434 -3.078963 2.736129 3.374313 -0.797725 -3.262284
59 2.2627596855 -1.823398 1.934657 4.273244 4.144279 4.808114 2.269523 -3.109038 3.873682 -4.798488 0.267184 1.485082 -0.164554 3.475341 -0.079471 -2.916891
60 1.8323832750 4.275679 2.250479 -1.421192 0.288636 2.609118 -0.199126 4.570334 -4.242546 1.748621 -4.161165 -3.755798 -0.232383 4.851202 -2.842955 3.814412
61 1.7119730711 -2.209891 1.001849 2.414655 -0.775690 -3.784538 -4.904497 3.269426 1.774681 3.569674 -3.156380 3.476450 -0.864951 0.023209 -2.870868 2.870677
62 2.3633847237 1.856419 4.369493 1.631370 0.470826 1.415469 3.847794 1.752396 -2.565171 -3.809042 0.838281 -1.619469 -4.457815 4.874181 2.243297 -3.734961
63 1.9531748295 3.006094 -3.510410 2.280764 3.624001 -4.594619 -0.301978 1.087018 0.750913 4.986162 -2.654325 2.910544 -3.584905 0.599621 2.926857 -2.257243
64 2.2107837200 -4.837477 3.367179 4.989658 1.023284 -2.374420 1.751661 -4.422188 -3.491296 4.699661 -4.130565 2.917548 1.947143 3.524043 -1.129167 -3.682554
65 2.7405452728 -2.504336 -1.314140 -3.635834 -0.477148 -1.387271 -2.440541 -2.721471 3.424692 1.831973 -4.522153 0.759054 0.220966 -4.220656 -4.531101 2.494685
66 2.1191606522 3.813784 -2.033848 0.064265 -2.614154 0.300482 0.693317 2.775057 -0.306882 3.995308 1.751068 -3.401302 -1.974628 4.550195 0.286378 4.179305
67 2.4251484871 0.967082 -0.698861 -2.368853 4.882673 1.204790 3.278744 2.460050 -3.139607 -1.986481 1.434709 -4.726324 -1.680938 -1.283458 1.732354 2.723297
68 2.2769956589 0.123496 2.590848 -1.271439 -4.369565 -1.151056 1.463614 -1.414808 0.173594 -3.732024 2.738328 -2.305735 2.663956 3.052046 -0.684847 -3.429428
69 2.1757378578 2.688163 -0.350006 -3.937621 -1.699870 4.949094 -1.708345 4.469641 -2.247045 2.187936 1.872004 0.527911 -4.767033 -0.656257 1.050070 -0.378021
70 2.2871496677 -0.652518 -4.602560 0.886529 -4.787847 1.757598 -2.170002 -2.338475 -1.397925 -2.745739 -2.861100 -2.374508 1.685974 1.452180 -3.551960 3.237575
71 2.4370384216 -3.652807 1.705985 -3.068600 -0.331603 -0.416491 -3.785272 4.543176 -2.102303 1.966075 0.553516 -3.632918 0.115024 4.967911 1.410479 -4.266559
72 2.5843970776 -0.261829 -2.876518 -1.563519 -0.903114 -1.964010 2.705092 4.253865 -1.070106 -1.587658 4.403045 -4.175149 0.828387 -4.911523 1.283747 3.563020
73 2.3327701092 0.774359 4.322275 -2.684373 -3.355631 -1.853830 -2.929978 3.576733 -1.502969 -4.500694 1.515740 1.979050 -2.576021 -4.909103 0.412556 -0.341351
74 1.9076397419 -3.787566 2.861538 2.776028 3.119669 3.704781 -4.270523 1.496609 3.737264 -2.565338 -1.693426 3.299295 -2.173122 -0.001723 -4.990578 -3.386313
75 2.4437704086 -1.168963 0.640434 -2.708063 2.914623 4.543705 -2.371043 -2.176656 -4.750602 -1.497969 -1.190965 -2.422095 1.484059 4.452771 2.879976 -4.705701
76 2.3218877316 1.670327 3.072886 4.930109 1.835715 -3.701319 -1.223777 -0.170076 3.448716 -3.269115 -1.928721 3.509198 -3.098905 -0.403509 -4.366818 -4.522681
77 1.8856683969 3.413066 -2.707785 -0.319028 -4.932226 1.464802 -4.636557 -1.600297 -3.959472 4.416133 3.571038 -0.217265 2.446440 3.953222 3.404998 -2.975361
78 2.1216952801 2.593405 -4.499452 2.235215 3.584976 -0.662874 0.175246 0.119586 -3.885769 -4.848242 1.657566 2.371123 -2.396270 1.504697 -4.078633 -2.216446
79 2.7659692764 -0.838336 0.478841 -4.557525 3.471320 -3.956957 -0.758523 0.914867 0.821136 -0.923240 3.935437 -1.751635 -0.451820 0.401975 -0.831126 -3.019189
80 1.8102642298 -3.814359 4.099366 2.628441 -1.243985 4.224494 0.972149 2.192849 3.556724 -2.687824 3.406697 3.071244 -1.901071 -2.844280 -3.952804 3.152353
81 2.2590751648 1.213699 -2.120552 2.645655 3.344650 4.856541 -4.020192 -3.943333 3.789118 1.135127 1.690139 4.933398 -2.266673 3.235935 -1.793184 1.394003
82 2.1385858059 4.778418 0.217252 2.573701 0.742841 -4.861119 -2.125818 -3.678679 -2.014992 -2.105522 0.457486 -3.691690 3.051945 -4.789381 -1.544588 -2.542353
83 1.8940360546 -0.521373 1.820900 -2.212109 0.174139 4.888743 -4.449409 3.007913 -1.812666 2.503340 -1.827655 4.480613 -1.857714 2.338143 -3.142576 0.605965
84 2.4837512970 1.300845 1.856381 -1.059964 0.142315 0.430539 -4.849653 1.954563 0.603650 -0.870757 -4.391899 1.011004 -1.995278 0.538953 -1.495990 1.614513
85 1.8112446070 -1.232811 -2.310058 1.880905 -4.208959 -3.843517 -0.973637 2.390378 1.698478 0.693392 2.606898 -1.840968 -3.288962 -3.342143 -3.985468 1.075143
86 2.2207129002 2.845217 -4.209074 -1.946646 -4.866159 -3.526319 1.604550 2.637640 1.414734 0.202248 -2.602043 4.026458 0.363667 -3.191366 3.637294 -0.773127
87 2.0261490345 3.560145 3.891990 2.304018 3.924998 -3.857036 3.686085 -4.624352 2.408079 3.975432 -0.628711 0.465314 1.775061 -3.917797 -3.337873 4.967365
88 2.2065103054 -0.182456 -3.385152 3.629208 1.376543 4.405810 2.657567 2.108768 2.152609 -1.175347 -3.952207 -3.561853 -1.764812 -4.964613 -1.847012 -1.631747
89 1.8386030197 -3.324728 2.127484 0.384029 2.246966 3.132471 -0.631269 -2.105901 3.913267 4.919926 3.695100 -2.444018 1.527268 -4.643841 4.053022 -1.330742
90 1.8590697050 -1.771671 -3.763527 4.154840 -4.600383 -1.640456 4.800165 -1.961236 -2.056033 2.018000 1.029615 2.454757 -4.507837 -2.233195 4.306317 2.456084
