evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9801161289 3.973654 1.631084 3.054222 0.565145 4.342842 1.884465 1.047868 -1.737387 -2.276325 0.300698 -3.524009 -4.472758 -3.889567 -3.093828 3.140948
2 1.8857275248 25.125734 23.704692 5.843843 -11.416377 -3.050563 9.780669 -10.743299 -5.401981 -5.912691 10.871015 11.909634 -10.057865 4.220620 -4.735991 3.802570
3 2.2550938129 12.450980 16.320767 -7.807976 -10.043288 18.606217 -3.763971 -15.377724 0.926470 0.035827 7.482976 8.448312 -12.284673 21.745699 0.640798 8.750550
4 2.0746345520 23.808240 31.148814 11.712788 -17.900607 -5.982167 5.573547 -7.949717 -14.636024 4.615742 14.709228 6.620397 1.838792 11.585715 2.968166 -8.945212
5 2.0910842419 27.168656 26.796013 3.444027 -24.105586 0.846124 4.799697 -2.132236 -21.113294 -6.612847 -2.754934 8.901193 -5.699639 12.655004 -10.098378 -10.992548
6 1.9173742533 25.573947 29.019451 3.567247 -8.726037 -22.723701 4.158857 -26.826555 1.023066 -19.882607 21.481741 23.014248 -15.540825 12.565981 1.920356 -1.125928
7 2.0195329189 23.619779 17.304127 -3.750402 -24.222065 -2.604123 10.222852 4.629717 5.085395 -15.270812 15.157374 3.082410 -9.887468 4.125445 -13.805546 -3.149653
8 1.9454774857 -6.874731 25.537276 -2.717228 -12.826670 3.755059 10.534839 -5.452672 -7.787542 8.081684 19.055289 21.507923 -13.042054 -5.245824 -2.324483 0.829077
9 2.0479133129 5.024274 32.017776 -3.528367 -14.669084 -11.895804 1.057386 -0.519537 -26.710570 -3.171815 -3.540036 1.812096 -14.841079 11.190591 -7.741612 6.992864
10 1.8555692434 64.366699 28.823933 20.662829 -13.963842 12.262988 4.222888 -5.963399 -18.573406 -14.161166 1.580033 7.844008 -13.714450 6.048568 0.081422 -0.408454
11 1.9290146828 52.076986 35.553327 27.091579 -12.676674 19.354695 7.958122 -23.501152 -26.749286 -17.379013 6.782318 2.565637 -10.152594 15.283452 -22.717820 0.343507
12 2.5352754593 56.765934 26.208672 24.768471 -6.938953 14.542712 12.801174 -7.254129 -14.154130 -20.505043 20.393182 4.323294 -3.782892 3.123361 8.415482 -27.762958
13 1.9919691086 58.983889 36.615291 16.481402 -16.764162 22.696913 5.059996 -14.357235 -20.569780 -10.135647 13.844996 -9.537692 -10.090947 -1.348140 21.731483 14.299963
14 2.3010566235 68.688193 33.737445 24.401918 -18.960707 18.927268 13.656397 12.076499 -17.197721 -39.310735 10.472631 -4.630625 -23.708175 -6.310125 -8.832159 -13.857950
15 2.0032525063 71.336466 29.614503 23.863451 2.409050 11.456878 10.730475 -14.888482 -16.519543 -23.052612 25.087691 14.223329 -25.495166 -5.968193 6.830883 8.696748
16 2.4101808071 74.177184 34.025885 25.553307 -4.156235 20.822968 6.192145 -11.015436 -19.096119 -10.886263 9.937544 16.902703 -18.956787 21.963499 -2.144542 -10.169856
17 2.0653350353 58.072451 38.267341 23.793132 -20.210346 17.580413 6.832564 -0.412814 -6.752875 -21.369773 -4.461529 17.051868 -21.814055 9.969116 2.766710 -2.294563
18 1.9763195515 62.536521 23.104957 14.683164 -25.329469 13.460350 6.938090 -16.768721 -18.478389 -36.824937 -13.644630 16.208805 -13.683172 -18.282800 -1.028086 11.316992
19 2.9971070290 60.141227 20.334113 7.735056 -15.056407 8.402627 -6.189861 -13.148960 -16.888668 -25.125976 3.996389 -5.266545 -9.096064 10.196654 5.414649 -17.335553
20 2.2490217686 63.747336 25.631057 17.122481 -5.333627 -12.332620 -4.530659 -25.548486 -31.376082 -23.249111 -6.057632 10.656809 -25.538714 -1.233921 -16.084402 4.089091
