evaluations raw_y x0 x1 x2 x3 x4
1 16.6668627270 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 40.6904816278 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 21.8405614623 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 11.1239983148 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 36.1007774964 1.518991 4.832794 0.234129 3.098622 3.321097
6 30.0424652018 1.655209 1.823755 4.226560 0.551755 -3.540141
7 52.0321992134 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 32.9962634926 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 25.8773642720 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 35.7855397985 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 32.2797976773 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 42.5356020154 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 34.2619237141 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 18.5136340455 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 45.4706081545 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.9949147702 -0.947069 -2.014757 -0.147496 -0.237952 1.287941
17 31.1394717946 -5.000000 -5.000000 0.253088 -0.269193 1.627758
18 2.8201890387 -0.148564 -0.737220 0.002381 -0.509189 1.292459
19 4.1778554740 -0.845847 -0.134605 -0.572419 0.035538 1.930823
20 1.2748133012 -0.211763 -0.265766 0.028503 -0.458713 0.600418
21 2.3906257034 -0.871347 -0.139922 0.602566 -0.425151 0.400664
22 1.2427557032 -0.140765 -0.283296 -0.397098 -1.008411 0.230588
23 1.7109536636 -0.406755 -0.322640 -0.361404 -1.079915 0.321663
24 1.1169476170 -0.028900 -0.181471 -0.183024 -0.435824 0.186944
25 1.1369771006 -0.034232 -0.181091 -0.174154 -0.427340 0.164507
26 1.1837276170 -0.101796 -0.215284 -0.171809 -0.444592 0.150021
27 0.8690073748 -0.236747 -0.243794 -0.232810 -0.428764 0.147491
28 1.3045648423 -0.634768 -0.242381 -0.489216 -0.327538 0.163869
29 1.4112458068 -0.190828 -0.695360 0.177283 -0.586144 -0.263853
30 60.7264205562 -2.103756 -0.121485 -5.000000 -4.352581 4.890169
31 71.4214643430 5.000000 -3.060366 -0.632710 -5.000000 -5.000000
32 1.2466592558 -0.272051 -0.098109 -0.151391 -0.266731 -1.092145
33 110.5554423398 -5.000000 -5.000000 5.000000 5.000000 5.000000
34 3.1235490576 -0.255463 -0.447417 -0.009359 0.129790 -1.615482
35 63.7172138180 -0.043073 -5.000000 4.946724 -0.702253 -5.000000
36 0.8716340919 -0.129889 -0.118627 -0.057011 -0.110726 -0.019409
37 0.7203180686 -0.048106 -0.056107 -0.042423 -0.119996 -0.033542
38 59.9898078626 -1.452960 4.947980 0.917905 4.372935 -5.000000
39 40.6027150285 5.000000 -1.938064 1.814073 5.000000 -0.028295
40 38.1354292351 5.000000 3.964601 1.262316 -1.990318 -0.754657
41 92.1524924270 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
42 90.4001087971 -5.000000 5.000000 -4.070261 -5.000000 -5.000000
43 79.5762489872 5.000000 5.000000 5.000000 5.000000 5.000000
44 86.8318155369 -2.860204 5.000000 -5.000000 5.000000 5.000000
45 104.5609058860 5.000000 5.000000 5.000000 -5.000000 -5.000000
46 68.2457424838 -5.000000 5.000000 5.000000 -1.003932 -0.568185
47 98.5719514553 5.000000 5.000000 -4.769401 -5.000000 5.000000
48 86.5085539840 -5.000000 -5.000000 -1.659556 5.000000 5.000000
49 47.5945065651 -2.699638 -4.914635 1.398818 -5.000000 1.689599
50 66.7145154330 5.000000 -4.845622 3.053370 1.744069 5.000000
51 84.1702991895 -5.000000 -5.000000 2.148191 5.000000 -5.000000
52 2.2192547521 -0.316444 0.645714 0.051543 1.033976 -0.379971
53 1.1976824561 0.050083 0.105986 0.111864 -0.138029 -0.374172
54 1.4199304337 0.048860 0.426408 0.034269 -0.625193 -0.507654
55 102.5148202927 5.000000 -5.000000 5.000000 5.000000 -5.000000
56 66.8404954936 0.381834 5.000000 2.497624 -5.000000 5.000000
57 67.1830449995 5.000000 -5.000000 -0.808482 -5.000000 2.450457
58 54.1495510900 1.155073 -5.000000 -5.000000 -0.458880 5.000000
59 0.7279486912 -0.090286 0.026767 -0.151329 -0.038019 -0.036395
60 9.9357090131 2.467843 -0.158376 -0.124872 2.205863 -0.578011
61 104.5369524983 5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 91.6613624094 5.000000 5.000000 5.000000 5.000000 -2.571108
63 79.5762489872 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
64 0.5437367651 0.014570 0.258573 -0.047577 -0.144178 -0.037074
65 0.9413918810 -0.056715 -0.176880 -0.054678 0.095797 -0.057225
66 43.4689346422 -5.000000 1.741643 -5.000000 -0.795274 1.050493
67 48.9920211429 -5.000000 1.061006 -1.213605 -1.693604 5.000000
68 67.6700654746 -5.000000 -1.787701 5.000000 -5.000000 -2.867870
69 0.6743566722 -0.162171 -0.037790 -0.150294 0.052840 0.010477
70 23.7255387847 -0.536929 -0.560741 -1.789640 5.000000 0.626927
71 64.4594903040 5.000000 0.942809 -2.846002 5.000000 5.000000
72 0.7157662516 0.152250 0.109462 -0.184334 -0.040346 0.007389
73 46.7305875871 1.723614 1.408584 -5.000000 -5.000000 -1.495582
74 0.4226123750 -0.253314 0.028666 -0.265298 -0.003227 -0.001331
75 48.0634560246 -1.104075 -5.000000 1.133263 -2.449628 5.000000
76 102.5028435989 -5.000000 5.000000 -5.000000 5.000000 -5.000000
77 41.3953994157 5.000000 2.057129 -0.259890 0.806683 -5.000000
78 76.5903923623 -5.000000 -5.000000 -5.000000 -5.000000 1.927274
79 23.0522561321 0.103440 -0.107888 -1.428472 -0.640340 -5.000000
80 1.0383558333 0.179614 0.071475 -0.359051 -0.011893 0.100831
81 45.9185470895 5.000000 -2.710244 5.000000 -0.835600 -0.382434
82 1.0536460823 -0.133456 -0.115705 -0.414494 0.209195 0.052312
83 64.8435285756 -5.000000 5.000000 1.406539 5.000000 1.583731
84 72.4417219433 -5.000000 -5.000000 -2.661174 5.000000 0.043332
85 1.2719805593 -0.294718 -0.451461 0.131180 0.787656 0.135719
86 0.7569448818 0.245520 -0.151827 0.203776 0.042292 0.080760
87 28.4104904430 -0.181944 0.301855 2.957510 5.000000 0.544326
88 1.5662590125 -0.129400 -0.382447 -0.401085 0.333115 0.085715
89 59.5906476094 5.000000 5.000000 5.000000 -1.074788 5.000000
90 28.3086372364 -5.000000 -1.389538 -0.466892 -0.960962 -2.667217
91 0.8764695210 0.196610 0.206100 0.164736 -0.119120 0.061486
92 1.0159112141 0.150140 0.421570 -0.035640 -0.106606 0.067157
93 0.7391920542 0.212491 -0.149691 0.276006 -0.084114 -0.034440
94 27.7630173161 0.115497 1.100108 2.238708 1.803504 5.000000
95 0.6723361870 0.234153 -0.046787 0.247251 -0.107789 0.047888
96 0.7753275918 0.218953 -0.314844 0.212061 0.138627 0.064099
97 29.2746670706 1.269513 0.460574 -5.000000 -0.538020 1.967184
98 0.5905764828 0.271776 -0.010425 0.288174 -0.143622 0.012867
99 62.8605782535 2.227680 5.000000 -2.911194 -3.298934 -5.000000
100 0.9100492695 0.144371 0.396532 0.151823 -0.184433 0.036739
101 1.0953801894 -0.125619 -0.443848 0.287409 0.507851 0.042756
102 0.5621753655 0.272960 -0.255973 0.214524 -0.060644 0.047016
103 0.5237635579 0.308354 -0.213030 0.198572 -0.036050 0.032882
104 0.7022092660 0.237322 -0.166567 0.178432 -0.070681 0.009972
105 0.7801587398 0.134954 0.511891 0.075632 -0.176785 0.025736
106 20.8834208484 0.362209 0.466500 -0.001540 -5.000000 -0.000786
107 0.5290499367 0.204190 0.504878 0.023921 -0.140822 0.009541
108 64.0796659224 -5.000000 1.137001 5.000000 2.731189 -5.000000
109 65.8950573604 3.555501 0.337284 4.333305 5.000000 -5.000000
110 67.0369546670 5.000000 5.000000 -2.665682 0.438089 5.000000
111 0.7283881844 0.153351 0.500193 0.007220 -0.090678 0.008648
112 0.6991052693 0.258245 -0.131669 0.198588 -0.111882 0.135276
113 104.5129991106 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 65.2339830020 2.114819 0.876393 -5.000000 5.000000 -5.000000
115 0.7999398300 0.410067 0.074267 0.195144 -0.240632 0.051241
116 1.1001480336 0.095599 0.220214 0.232575 -0.078464 0.078331
117 70.3376054486 -5.000000 -1.370409 -5.000000 2.823459 5.000000
118 3.6311731469 0.097396 -0.301204 0.060895 1.572091 1.062148
119 0.6059059110 0.181136 0.297865 -0.269307 -0.161464 -0.022924
120 18.5070944070 0.788124 5.000000 0.563579 0.302492 -0.420516
121 0.6567040121 0.423848 -0.109324 0.035595 -0.238427 -0.133526
122 70.2403657569 5.000000 -5.000000 -5.000000 -3.078177 -2.484258
123 0.6964942321 0.312068 0.023686 0.044951 -0.075159 0.045206
124 0.7610917629 0.162150 0.208957 -0.287778 -0.113996 -0.081810
125 0.5574299001 0.001294 0.302452 0.219432 -0.216972 0.014238
126 0.7767599821 0.073040 0.006520 0.230020 -0.109156 -0.024724
127 0.4695175592 0.223091 0.195311 -0.252266 -0.153737 -0.048540
128 1.1806709911 0.083947 0.388909 0.061350 -0.089227 0.005431
129 87.5528590398 -5.000000 -1.196281 5.000000 -5.000000 5.000000
130 0.6826894952 0.328505 -0.245503 -0.126075 -0.085251 0.041663
131 28.7210381549 1.818684 2.427523 -0.956876 5.000000 -0.283948
132 1.1627604067 0.433768 0.095699 -0.064708 -0.390451 -0.170216
133 82.5191374654 5.000000 -2.490461 -5.000000 -5.000000 5.000000
134 28.8744023016 -1.593973 -1.521715 -5.000000 -0.301529 -2.199622
135 1.3907585395 0.111029 0.103399 0.325034 -0.071631 0.082453
136 2.0718994762 0.493479 0.613092 0.038114 -1.183391 -0.065968
