evaluations raw_y x0 x1 x2 x3 x4
1 3.6195802689 -4.500098 3.681243 3.146766 -0.852242 -1.797701
2 4.4074945450 -7.989540 -5.333200 -0.426002 1.072980 0.477304
3 4.1785159111 3.429549 5.757722 20.328334 -0.488923 12.937197
4 4.5676164627 -12.036089 4.147741 -3.166735 3.671834 -16.925746
5 3.8013155460 -11.789099 -6.514211 8.193909 5.913939 10.599873
6 3.6243574619 -2.767140 -1.704902 4.530640 11.312907 -5.309457
7 3.9891622066 16.952518 7.041898 6.352508 -12.742246 14.566165
8 3.5799403191 1.156417 1.386949 -1.598303 2.844512 -7.713690
9 4.4980721474 -7.464044 9.909728 -2.267771 3.377052 -8.343900
10 3.6603887081 -2.269099 -0.261303 2.347056 -0.073855 0.948701
11 3.5333600044 11.979203 -2.894562 20.598045 -4.768953 -6.813265
12 3.5945580006 26.708026 -13.392181 20.673762 -2.259070 -1.201949
13 3.9271841049 30.478057 2.209301 29.398093 6.344685 -11.332089
14 3.7451078892 7.665072 -8.456631 12.748312 -11.185039 6.103111
15 3.9562313557 25.631259 5.360948 3.194392 2.657519 -20.653946
16 3.8905389309 7.010732 4.180748 8.828033 -3.291602 -1.846750
17 3.5170476437 6.925234 -14.628476 27.676317 -3.646940 -9.485376
18 3.5092399120 5.113771 -11.233696 38.694378 -9.137696 -16.776270
19 3.5092399120 5.948062 -14.331160 39.395567 -8.835222 -17.625726
20 4.7904567719 -4.967387 -20.513050 32.943785 -16.232429 -11.037515
21 3.4853038788 3.856913 -10.249898 29.430529 -15.446326 -26.178337
22 4.7904567719 -9.397781 -15.830837 40.124955 -20.804795 -37.832275
23 4.4191493988 -1.855193 -6.990914 32.020242 -22.060017 -15.377177
24 3.4863817692 3.758927 -12.815221 23.609677 -6.510054 -32.260323
25 3.7440445423 7.624100 -20.363662 32.214085 2.996538 -14.927252
26 3.5092399120 13.008927 -7.158974 28.741530 -11.347472 -38.967560
27 3.5092399120 7.591921 -16.142189 40.374407 -18.805917 -33.007051
28 3.5847270489 3.881112 -1.510024 20.918832 -7.152763 -3.854336
29 4.5145406723 -8.042205 10.468661 34.595012 -27.578243 -19.495803
