evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 0.4095194305 -1.294364 -3.432358 -0.124807 -1.946316 -1.411943 2.371502 0.934544 -3.185596 3.967170 -2.802117 3.395275 4.366806 -2.126915 3.663185 -0.838490
25 0.6967635231 0.083836 4.615688 4.069067 1.846354 4.870352 -3.381441 -3.273883 -1.190173 -2.537110 3.396517 -0.684555 -1.460633 1.384922 1.660174 -3.989982
26 0.8685838280 -2.244862 -1.854006 -2.188789 4.979775 2.358818 -2.607714 1.145320 1.733175 4.389612 -0.305154 0.473113 1.843476 4.317342 -1.260405 2.309163
27 1.0134920613 -3.326571 1.564095 2.606973 -1.357645 2.802835 3.823727 -1.451017 3.318783 -2.412057 2.378386 -1.377608 -3.215019 2.013395 -1.799106 2.164011
28 1.5122686106 -3.462325 -3.773273 3.985616 0.004301 4.999343 -0.395933 -0.392982 -3.684266 -4.656300 -3.737583 4.322919 -0.599666 2.606301 4.586104 0.088883
29 0.7476158233 2.239723 0.670249 -4.487483 0.841789 -1.511960 3.375464 -2.087427 3.497802 -4.467679 -4.669317 0.206059 -4.238116 2.112949 3.112556 -4.916639
30 0.5262502792 0.814858 2.159219 4.899568 1.071210 1.970457 -2.971272 0.173303 -3.122487 -1.647653 -4.902496 -3.754457 -2.811298 -2.920117 3.966279 2.898224
31 1.6610836483 -1.154733 4.780904 3.120682 2.118316 2.897802 2.220426 -1.911134 2.860520 0.369158 0.158226 0.503798 -4.716539 2.480938 3.281324 -1.022558
32 0.2784495376 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 0.9890396817 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 -0.0882374227 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 0.4602730855 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 2.1632987999 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 1.4747404017 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 1.2399075291 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 0.8836856986 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.5272130045 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 0.0549004757 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 0.2217018983 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.0678871086 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 -0.1267894367 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.2388539625 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.3535085785 1.027712 3.540779 -0.747187 1.143914 0.121626 0.649706 3.059549 -0.452696 0.216930 -2.190557 -2.909929 1.739349 0.887260 -0.136170 1.235694
47 2.8792247151 -0.813044 -2.987165 -1.816559 3.242613 -3.901412 0.033261 -2.958479 -0.004761 0.430994 0.284617 -1.959449 -2.429822 -2.656521 -1.912195 5.000000
48 0.2733827508 -1.060905 -2.525615 -3.325682 1.579841 -2.707529 2.088917 3.931681 -3.294090 2.609427 -0.549004 1.741553 2.324100 -2.690674 1.414509 2.756945
49 1.8798011952 -0.825154 -1.488617 0.264209 1.463499 -4.053748 0.135364 -1.959094 2.923832 0.928230 -0.371896 -0.795866 -3.799666 0.202508 1.802206 2.555259
50 2.6989161418 -1.095757 -1.351335 0.280186 2.266187 0.148628 -0.002820 0.275996 0.466681 2.978271 -0.028169 2.059762 -1.008430 0.061765 2.615928 -0.981382
51 0.1317407676 0.240433 2.182297 -1.411894 0.470016 0.406074 1.503369 3.447696 -2.635712 -2.929091 0.096167 -1.547997 1.544717 -0.112199 -3.531424 1.434835
52 2.1151862367 0.091966 1.362501 -1.571183 0.194156 -0.348787 0.192159 3.131899 -2.091289 -1.565502 -0.947346 -1.908613 -0.628885 -0.232345 -3.330722 0.853923
53 0.8952529307 0.331940 1.873350 0.254449 -1.487034 -0.300958 1.757775 2.450224 -1.176469 -0.941969 -1.022247 -0.302224 2.409358 0.698662 -2.584976 -1.098655
54 2.2946080069 1.248782 5.000000 0.679461 -2.695776 1.240268 1.442814 3.310757 -1.390527 -5.000000 -0.156039 -3.944940 2.800612 2.287780 -5.000000 -1.342611
55 -0.9916851546 -2.727333 2.132539 -0.239030 1.184173 -2.759166 -0.485549 -3.372704 3.178284 -0.989239 -0.547420 -3.968049 -0.718033 1.870868 -2.286667 2.281439
56 0.0247628577 0.978344 4.495837 -0.715090 -1.466553 0.762083 2.022722 3.714403 -2.296515 -3.922009 -0.599588 -2.667036 2.881374 1.571724 -4.292007 -0.346473
57 2.0002770413 -2.599799 4.086084 -0.841991 -0.680361 -2.363789 -0.016528 -3.347866 3.270065 -2.206099 0.562476 -4.071739 0.062574 1.611020 -0.332752 0.748921
58 1.6500713538 0.970284 3.369663 2.658236 1.343928 -4.666254 -1.947121 -1.884617 -3.666013 -0.213899 -3.286340 -0.020937 0.712759 1.080567 1.460188 1.379012
59 1.4304740323 -0.960814 2.979357 0.561592 0.033115 -0.190595 1.269575 0.937823 -1.494025 -2.303485 -0.877466 -1.018949 1.846335 -0.049208 -4.252621 -0.456547
60 1.7462881815 -2.543149 2.256748 -1.145772 2.043531 -4.320385 1.706096 -3.846138 3.106529 -0.437762 -1.404277 -1.442413 0.106722 1.903766 -2.411361 2.317091
61 0.2332630581 -0.223720 -1.841884 -3.016303 1.210032 -4.377933 -2.700801 -3.625985 4.551564 0.539184 -0.752243 -4.335358 -2.882784 0.193414 0.359603 4.637580
62 0.8881415966 -2.877117 2.593159 -0.119760 1.129372 -2.386691 -0.714012 -3.452111 2.966584 -1.287403 -0.695730 -4.480952 -0.367609 1.947262 -2.689071 2.272913
63 1.0025394822 0.962772 -2.177992 0.781851 -0.887575 -1.676105 1.812260 4.054590 -0.680074 2.570029 0.347728 1.899171 1.073015 -1.048864 1.267553 2.159092
64 1.5325288784 -1.327514 -2.077200 -3.184268 2.819753 -4.190243 0.348424 0.407104 -0.432135 0.890280 -0.809110 -1.205675 -1.881544 -2.216930 0.235867 1.202377
65 1.5999585059 -2.422873 2.006714 0.079659 1.197976 -2.554146 -0.599676 -3.110286 2.799077 -0.950577 -0.801041 -3.795530 -0.976578 1.516119 -1.746567 2.331023
66 0.7869099384 -1.085156 -1.218693 -0.908981 4.321583 1.332148 -2.250312 -1.594141 2.039859 1.473296 1.077263 -0.249134 -4.137062 0.737449 4.264379 -2.455068
67 1.4070842533 -1.016445 -1.119332 -1.973302 1.641481 -3.859111 -1.531299 -3.373756 3.120109 0.144274 -0.404204 -3.704074 -2.269881 -0.016046 -0.833579 4.104404
68 1.4164946872 -3.033962 1.352187 -1.440725 0.832538 -3.750201 -0.004404 -3.829216 4.519083 -0.760298 0.577274 -3.900822 -0.896206 2.727139 -2.946795 2.176219
69 1.1956105710 2.348078 -0.703331 1.900021 0.013863 1.578330 -2.096444 -3.426508 -4.645183 -3.501084 -3.496614 -3.607096 4.035069 -2.648881 1.809144 3.923192
70 0.6111946429 -3.929297 3.371113 -1.050504 1.157168 -2.866320 -0.389148 -4.354678 3.968895 -1.548762 -0.095583 -5.000000 0.730707 3.074955 -4.624489 2.116428
71 0.9792736676 0.705490 3.810649 -0.855335 -0.891023 0.741079 1.696641 3.541268 -2.334127 -3.702757 -0.339607 -2.427072 2.249725 1.096243 -4.221664 0.139597
72 0.3954103855 1.563954 0.199431 0.699213 1.249369 0.302744 -1.225438 3.525601 -3.466124 -0.278145 -1.735376 -1.238457 -0.437467 -2.589517 0.848659 4.063249
73 0.9843505320 -5.000000 2.989333 3.302955 4.750821 3.326324 -1.505439 -3.689401 0.966243 3.537570 -0.807542 2.705571 -3.903572 4.762077 1.839349 -1.908053
74 0.4044272686 2.418942 3.483083 3.275702 -2.978681 2.370343 2.447710 4.117369 -0.113627 -4.234673 2.886530 -0.461892 0.374197 1.327003 -4.992876 1.379704
75 0.4289948332 2.651995 -0.307216 -2.280340 -4.202161 -0.629964 2.110219 5.000000 -4.594095 1.280735 -2.818758 0.494372 4.380504 0.769665 1.438327 -0.576582
76 0.6478890129 4.117878 -1.183896 1.168054 1.816165 -3.663293 -2.163568 0.143517 1.446696 -1.047124 -3.246979 -5.000000 -3.007706 -0.154376 3.543751 4.689549
77 2.4789991263 -5.000000 2.348619 -5.000000 1.923195 1.524144 0.444768 5.000000 -5.000000 -1.704649 3.351304 4.302979 0.171164 -5.000000 -3.686990 4.064975
78 3.2598589088 0.191866 5.000000 -5.000000 5.000000 -1.299325 2.380919 3.294404 -5.000000 -4.161240 -4.851982 -2.284487 5.000000 -1.037112 -0.962498 0.897952
79 1.1633294042 4.261250 -5.000000 1.331473 2.491355 -1.956744 -0.639123 1.754619 -4.278127 -0.456161 -0.651290 -0.556442 -1.923782 -1.980527 0.860742 3.644389
80 0.9806993022 -0.582560 -4.443915 1.446289 4.523782 -2.699469 -1.048441 4.182046 2.849432 5.000000 -1.388278 -0.443721 -4.894534 -3.595273 -1.739732 3.993887
81 2.1675594844 -3.492379 -0.548777 2.652307 3.988463 -5.000000 -0.404204 4.062159 0.228026 2.570762 4.919335 1.016637 -0.758464 -2.664137 -5.000000 5.000000
82 3.3381739914 -0.244697 2.556552 -2.566804 3.176085 -1.382994 2.992521 -3.497551 2.642437 4.226077 -3.204655 2.662931 2.792482 -1.899687 0.574037 0.865106
83 1.3093145153 -4.192513 3.476889 -2.683051 1.294791 -1.447742 -2.543488 1.374484 5.000000 3.729479 -4.840397 -5.000000 -4.234745 -1.224882 -0.308487 4.639640
84 3.1965031298 3.456733 5.000000 -1.543993 -3.632271 4.993681 1.774821 5.000000 -2.100607 -5.000000 2.737650 -5.000000 3.684685 5.000000 -5.000000 -0.435779
85 0.9935188406 -0.435566 0.835721 -0.516455 -2.124806 2.172484 1.707172 4.393845 -3.704062 -5.000000 3.773139 -1.716716 0.562244 0.311597 -5.000000 1.788726
86 1.7439790896 2.300855 5.000000 -0.181317 -2.922635 2.987139 1.718422 5.000000 -4.107585 -5.000000 -0.172581 -3.629130 3.404005 1.590820 -5.000000 -1.472269
87 2.1717838605 3.595538 -4.753416 0.927689 -0.629674 2.010545 2.649544 2.444718 -0.936959 -0.056436 -5.000000 5.000000 0.605421 0.977652 -3.188817 3.007436
88 2.7720237724 5.000000 5.000000 5.000000 0.792740 1.444656 2.202525 5.000000 5.000000 -5.000000 -2.767419 4.874201 -3.196741 0.227646 -5.000000 1.569158
89 -0.2750175549 4.715317 -4.430851 4.586287 4.006027 -0.114725 1.475577 5.000000 4.453117 2.159356 4.217746 0.880386 3.880686 -1.967987 4.617069 5.000000
90 1.1299823285 -2.796599 2.763856 -0.008785 1.760573 -2.818144 -0.084921 -4.230760 3.937532 -1.267879 -0.144533 -4.367170 -0.784044 2.187656 -2.562996 3.002645
91 0.1653486644 2.675814 -3.589153 1.673145 3.665830 -0.685616 0.556755 4.226462 1.930081 1.524844 1.906577 -0.139059 1.267430 -2.144130 2.231389 4.517844
92 1.0490176354 0.126695 0.014356 -0.917958 -3.655202 0.565994 3.995432 0.300172 0.478526 -3.604706 3.361004 -4.152774 1.729577 4.277116 -3.386726 1.649498
93 1.3766076052 -2.889522 4.200011 2.050391 -0.205386 -0.843311 -1.352685 2.602928 2.447943 0.022785 1.420224 0.223553 3.081712 -1.484604 0.249765 4.097106
94 1.1579757366 1.113192 0.635403 1.932600 -2.789214 0.182851 1.203736 5.000000 -4.398887 1.436555 3.668601 -2.237504 4.144955 -0.478103 -0.070210 1.663256
95 0.1296935439 1.353493 -4.476698 -2.024675 2.425231 1.930796 1.250640 5.000000 -5.000000 0.568077 4.005913 -0.282682 4.092493 -3.504922 1.890853 3.926759
96 4.6315198110 5.000000 1.422777 0.870685 0.163017 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.529227 2.342499 -4.985616 -4.836485
97 2.8522049893 0.280313 5.000000 4.816746 -2.149116 1.763135 3.053273 5.000000 -5.000000 -5.000000 -4.234088 1.863860 5.000000 0.022691 4.037616 0.215307
98 1.1522786661 5.000000 -5.000000 -0.275906 2.827937 0.531824 1.802177 5.000000 1.116629 -0.087243 1.612614 -3.017844 5.000000 -0.805812 2.002356 4.108126
99 2.8456709717 5.000000 -5.000000 5.000000 2.863211 1.146028 1.276012 5.000000 4.261050 3.921717 3.868328 4.355728 0.208995 -1.335518 5.000000 3.656801
100 1.4392770996 3.518231 -4.762718 0.889378 -2.800561 -2.478131 1.685471 3.397584 -2.219466 3.488293 -2.359182 3.168320 4.153677 -1.311708 2.505341 -3.511266
101 2.9833944909 5.000000 0.471868 -0.771637 0.400718 -5.000000 -2.481765 4.696692 2.121786 2.396886 0.184469 -3.220538 -5.000000 -2.011307 5.000000 5.000000
102 3.6093075085 5.000000 5.000000 -4.068365 -2.980940 -0.075617 2.612259 4.725608 5.000000 1.523893 -0.624012 -1.754961 -3.741520 5.000000 -5.000000 1.246683
103 0.6990114583 1.854682 -3.870569 0.399321 4.687866 -0.756559 4.578821 1.557817 -2.554912 -1.483413 3.433535 3.910030 -0.943165 -3.777365 4.168713 -0.155055
104 0.5265430303 1.782294 1.115505 -1.271821 0.219005 -0.992297 0.601347 3.796669 -1.973481 1.577278 -0.686738 -3.014499 -0.153648 -2.168073 0.123904 3.090763
105 1.7685387359 0.972327 5.000000 -0.766946 -1.376992 1.003488 1.765357 3.894979 -2.716668 -4.292895 -1.343225 -3.019129 2.490404 2.179786 -5.000000 -0.592894
106 4.7122506959 3.151201 -0.853185 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.747658 -5.000000 5.000000 5.000000
107 2.3479061764 5.000000 -5.000000 -4.060893 1.593624 -0.272962 4.807209 5.000000 -5.000000 0.427907 2.116216 0.499818 5.000000 -5.000000 -0.219625 4.199630
108 1.9972636685 3.635408 -1.822684 3.289424 3.248608 0.579183 -0.622952 3.018446 3.967494 0.349028 4.497223 -3.660619 5.000000 -4.480501 4.006319 5.000000
109 3.2816989825 2.743769 -0.646728 5.000000 5.000000 -0.458673 0.513318 -2.364539 5.000000 -5.000000 5.000000 -2.560187 3.021821 1.430322 -0.074361 5.000000
110 2.2914512947 1.008236 -5.000000 -5.000000 1.163346 3.508523 -3.253895 5.000000 -1.952690 2.365350 3.066437 0.124839 -4.622108 -2.291435 -0.179087 4.733924
111 2.2179957030 -4.340335 1.386852 0.474603 4.172355 2.873968 -2.034883 -3.780312 1.824178 2.799618 -0.482988 -1.394765 -3.068050 2.535506 -1.901026 0.155420
112 2.9375076291 3.911952 -4.631643 2.678339 1.428229 -1.200720 1.344303 2.678204 5.000000 5.000000 1.489390 0.222579 5.000000 -3.177077 2.886311 5.000000
113 1.5761065594 2.684423 -4.928525 5.000000 2.247333 -0.463436 2.037579 5.000000 -1.829314 1.514474 -0.782654 5.000000 -0.282922 -3.238919 3.844870 2.622120
114 1.0107241712 -0.629424 -2.582843 1.377117 4.577424 3.888837 -0.046762 5.000000 -3.662822 1.028229 2.940910 2.428960 1.618475 -1.534551 2.559094 3.291165
115 2.2152218064 -0.287772 3.472403 -4.262672 1.271208 4.293856 -4.398274 -1.790674 0.341952 -0.622498 -1.823915 -5.000000 2.888648 -1.774356 0.179329 5.000000
116 0.7921242550 1.257214 -2.104089 -0.161842 4.016377 1.949094 -3.171466 -1.462050 3.519907 2.279632 0.261101 2.122127 -0.227308 0.127680 3.456167 -2.615488
117 -0.8369417240 -2.834787 2.162480 -0.288366 1.196536 -2.838915 -0.450106 -3.461899 3.308490 -0.995552 -0.444517 -4.028700 -0.634297 1.980878 -2.497431 2.284807
118 1.5623425660 5.000000 0.313144 0.200156 0.573490 1.900767 -1.299499 4.085589 -3.450125 -3.449624 5.000000 -2.516943 -2.752152 3.556921 4.182695 -3.045236
119 3.0161676463 -4.022765 -5.000000 -4.018338 4.087576 -2.395895 1.329595 5.000000 -3.680241 0.756388 5.000000 2.102570 3.321822 -4.365325 3.184560 3.917440
120 2.1618097862 -0.285846 -5.000000 0.849188 -2.649880 -5.000000 -5.000000 -3.870729 5.000000 1.662230 -4.148320 -5.000000 -5.000000 3.951226 -3.131655 3.484003
121 4.5638262879 1.193744 -5.000000 5.000000 -5.000000 0.250020 -4.820827 -5.000000 -5.000000 -0.908994 5.000000 -5.000000 0.669339 5.000000 5.000000 -5.000000
122 4.6545956474 5.000000 -5.000000 5.000000 -2.199380 -4.041337 2.744059 -5.000000 -5.000000 -1.543677 5.000000 -5.000000 5.000000 -2.557432 -5.000000 -5.000000
123 3.0748390163 2.105058 5.000000 5.000000 2.049613 5.000000 -4.655714 5.000000 -5.000000 2.363635 -5.000000 4.743399 5.000000 5.000000 3.457172 5.000000
124 4.7030724314 0.731809 -5.000000 3.712938 5.000000 0.566633 -5.000000 5.000000 -5.000000 -5.000000 3.172943 0.953895 4.928350 4.994725 5.000000 -5.000000
125 1.2434139055 -5.000000 1.236646 4.661028 -5.000000 1.713065 -0.942071 5.000000 1.080514 -0.356691 -5.000000 -5.000000 -1.108715 -1.997618 5.000000 -2.832805
126 2.3199494108 -2.818534 1.972593 0.806052 -5.000000 0.175195 -2.490679 -5.000000 -0.021489 -3.239278 -4.588189 5.000000 -2.616414 -0.240118 5.000000 5.000000
127 2.3228996607 -3.551435 0.774675 5.000000 2.896618 4.189060 2.101849 3.261390 -4.429253 2.865363 -0.131399 -5.000000 0.464405 -3.524684 5.000000 -5.000000
128 2.7477909950 -5.000000 1.456890 5.000000 -5.000000 1.659135 -1.449304 -5.000000 -1.895182 2.879485 5.000000 -5.000000 -1.114765 -2.920572 5.000000 4.668366
129 2.5859654686 1.872978 -4.097453 -5.000000 -5.000000 0.476317 0.353807 3.699638 5.000000 -2.042647 -5.000000 -5.000000 1.388519 -3.864007 5.000000 5.000000
130 3.7120773398 -5.000000 3.893379 5.000000 4.209758 -0.173782 -5.000000 -4.900365 3.236391 -1.671489 -5.000000 -5.000000 -4.688197 -2.596235 0.028922 -5.000000
131 4.2020427514 -5.000000 -2.250038 5.000000 -5.000000 4.152416 -5.000000 -5.000000 -2.587933 0.388171 0.283313 -5.000000 1.698588 -5.000000 -5.000000 2.555605
132 2.7728415994 -5.000000 1.466505 -2.231141 -0.315720 1.059118 1.112200 -0.576715 -3.505606 -1.008680 -5.000000 -5.000000 -3.146538 5.000000 5.000000 5.000000
133 2.8020949349 4.920755 4.020454 -2.500631 -5.000000 1.075670 -0.274574 2.331770 -3.685056 -1.223771 5.000000 5.000000 1.641708 -5.000000 5.000000 -0.661727
134 4.3248079619 -1.228841 -5.000000 0.975537 -5.000000 5.000000 5.000000 5.000000 -2.250377 5.000000 0.056911 -1.048619 5.000000 -5.000000 5.000000 3.904661
135 1.6275014316 5.000000 -4.821102 4.739887 5.000000 1.670586 2.130588 1.682136 3.578925 1.940629 1.536457 5.000000 -2.428302 -0.039880 3.723338 4.328536
136 4.0698905725 5.000000 0.251109 -5.000000 -3.076262 -2.608100 5.000000 5.000000 5.000000 -2.998350 -0.198604 -5.000000 -5.000000 0.466877 5.000000 5.000000
137 2.1728548102 -2.735166 5.000000 -5.000000 3.168439 2.401344 -0.621339 -5.000000 2.005029 -1.741222 -1.876227 5.000000 5.000000 3.216053 -0.281699 -3.389949
138 1.9421770499 -5.000000 -2.455970 -0.288401 -0.317528 -0.185413 -0.874986 5.000000 4.156972 -3.097744 -5.000000 -5.000000 1.058494 -5.000000 0.341637 -0.027595
139 3.7581978127 2.932416 2.951204 -5.000000 5.000000 5.000000 -1.318989 5.000000 1.301439 -2.100883 -1.928861 -5.000000 0.797374 5.000000 -5.000000 3.578905
140 2.6935013476 -5.000000 -0.721237 -3.355324 -4.705223 -4.065123 -0.704515 -0.136721 3.024137 -5.000000 5.000000 5.000000 5.000000 1.224939 -1.347244 -1.318193
141 2.8054565895 5.000000 5.000000 5.000000 5.000000 2.097721 -2.780507 2.397218 -5.000000 2.933726 2.773064 -5.000000 -2.276384 -3.045086 -1.058786 4.462471
142 2.2377476359 0.031335 4.564272 0.754357 -4.600892 0.029094 3.541925 -3.091109 -3.229124 -2.886320 -5.000000 -5.000000 -5.000000 0.971690 0.409087 -5.000000
143 3.1385174008 -5.000000 0.252003 5.000000 0.850859 0.742713 3.283095 5.000000 4.645735 0.978374 5.000000 5.000000 0.649965 1.909425 -1.886284 -5.000000
144 0.9047202537 -5.000000 1.137264 5.000000 5.000000 -0.322649 -0.293282 -3.169829 -5.000000 -2.868168 1.460958 3.811361 1.586861 -1.635496 1.903552 0.262308
145 2.0862076489 5.000000 -3.604711 3.885218 5.000000 1.084141 3.744900 4.600600 -5.000000 -1.841375 3.808208 0.662066 -5.000000 1.853737 4.758209 5.000000
146 2.8808715618 5.000000 -1.617782 -2.925088 1.393903 1.085827 -1.265361 -5.000000 -5.000000 0.230516 -2.262205 -5.000000 3.170228 0.348290 5.000000 -0.954312
147 4.0455288420 -3.984685 -1.353447 5.000000 5.000000 2.110091 -4.744461 0.032433 0.100582 0.322901 -5.000000 3.637534 0.089365 -3.403346 5.000000 5.000000
148 0.6043032156 4.637424 -5.000000 -0.282964 5.000000 1.397131 -1.017407 1.116053 -0.374051 -0.050037 2.645084 -0.836814 -0.211270 -0.791179 5.000000 -0.712215
149 3.9534820876 -1.755110 -2.457536 -3.744816 5.000000 -4.824090 -5.000000 4.913599 -5.000000 -5.000000 -0.574633 -0.678377 2.815860 0.256751 -5.000000 3.003299
150 3.5450518210 1.353326 0.467739 -5.000000 -5.000000 -0.865275 3.159119 2.262101 -5.000000 0.296746 3.081991 5.000000 -5.000000 -1.391728 -4.884844 -5.000000
151 2.5931728317 -2.230158 0.211363 5.000000 2.744439 -0.857443 1.543306 -4.496136 2.634103 -1.578621 -2.292133 3.351778 -1.729066 1.113361 2.404765 -5.000000
152 2.2865802524 -5.000000 -5.000000 0.852754 -0.121931 1.276895 -0.247712 0.877070 -0.634984 -4.927084 4.113279 -2.521770 -5.000000 -3.949694 1.033086 1.196684
