evaluations raw_y x0 x1 x2 x3 x4
1 3.6369020939 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5149426460 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 4.3484144211 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.7404296398 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.6881842613 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4127433300 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.4749424458 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.6789548397 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6701495647 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5656545162 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.4364731312 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7458701134 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7387855053 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4605636597 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5069801807 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4127433300 -2.835690 -2.835690 2.835690 -2.835690 2.835690
17 3.4590260983 -3.726057 -3.726057 3.726057 -3.726057 3.726057
18 3.4127433300 -2.831591 -2.831591 2.831591 -2.831591 2.831591
19 3.4127433300 -2.838891 -2.838891 2.838891 -2.838891 2.838891
20 3.4127433300 -2.830692 -2.830692 2.830692 -2.830692 2.830692
21 3.4127433300 -2.823077 -2.823077 2.823077 -2.823077 2.823077
22 3.4127433300 -2.833231 -2.833231 2.833231 -2.833231 2.833231
23 3.8127779961 -0.287855 -0.287855 3.332088 -1.229862 3.332088
24 3.5032422543 -3.450857 -3.450857 4.662932 -3.779706 4.662932
25 5.3273172379 -3.141975 -3.141975 -2.077401 -2.958116 -2.077401
26 3.7253820896 -1.173189 -1.173189 4.173186 -2.801530 4.173186
27 4.4640712738 -4.531129 -4.531129 2.355050 -3.123789 2.355050
28 3.5401315689 -1.343408 -1.343408 2.477703 -4.208511 2.477703
29 3.6148657799 -2.310889 -2.310889 3.266162 -0.736643 3.266162
30 3.5340578556 -3.421695 -3.421695 3.444062 -0.621678 3.444062
31 4.2845335007 -2.656055 -2.656055 2.236343 -4.927358 2.236343
32 3.4732115269 -2.240506 -2.240506 3.130111 -3.324378 3.130111
33 3.4888005257 -3.105503 -3.105503 3.256115 -2.223346 3.256115
34 4.3050689697 -2.973226 -2.973226 2.683265 -2.703735 2.683265
35 3.4136986732 -2.727659 -2.727659 2.905860 -3.025657 2.905860
36 4.3062214851 -2.887836 -2.887836 2.932437 -4.856393 2.932437
37 3.4612524509 -2.787720 -2.787720 2.928316 -2.519520 2.928316
38 3.4879670143 -2.758304 -2.758304 3.370991 -2.850823 3.370991
39 3.4593605995 -2.669155 -2.669155 2.853179 -2.479215 2.853179
40 3.3892970085 -2.835543 -2.835543 2.316514 -2.888014 2.316514
41 3.4122171402 -2.864367 -2.864367 2.730033 -2.962148 2.730033
42 4.3210878372 -2.903223 -2.903223 2.173870 -3.046450 2.173870
43 3.4122171402 -2.736420 -2.736420 2.611046 -2.883571 2.611046
44 3.3892970085 -2.793909 -2.793909 2.396268 -2.863017 2.396268
45 4.2667312622 -2.826640 -2.826640 2.481983 -2.886392 2.481983
46 3.3892970085 -2.801529 -2.801529 2.345599 -3.085470 2.345599
47 3.8129758835 -3.040374 4.206291 3.588873 -4.514067 3.852130
48 3.8743591309 -1.250117 -0.065855 1.483931 3.704782 2.398004
49 3.9100718498 -1.692556 2.091935 1.421606 1.050945 2.194354
50 3.5144364834 -3.175414 -0.480811 2.967378 -2.016851 1.623085
51 3.7370746136 -2.026578 1.088708 2.096792 -2.028306 2.572633
52 3.6760439873 -3.586328 4.250367 1.844496 -3.979610 1.787724
53 3.6364769936 -2.075540 3.413448 1.873055 -4.548370 1.770723
54 3.6157097816 -3.493364 -4.275723 2.934543 1.914892 1.723878
55 3.6693279743 -4.218723 -4.016681 2.021490 4.501807 3.298682
56 3.7036848068 -0.620608 -2.446077 1.810888 0.772255 2.357237
57 3.4766321182 -2.923650 -1.594834 2.414840 -2.687813 2.238562
58 3.5398943424 -2.685595 -1.180077 2.618013 -1.939005 2.326144
59 3.5373623371 -3.145324 0.013825 2.685846 -2.385888 2.095754
60 3.8284273148 -2.980200 4.737103 2.683918 -1.791524 2.398462
61 3.5843560696 -3.102129 1.260923 1.983993 -4.338018 2.318419
62 4.3606939316 -2.642950 -3.313810 2.397252 -3.792139 2.132742
63 4.2895832062 -4.319839 -2.768068 2.426951 -1.802482 2.357730
64 4.3525962830 -2.802242 -4.467465 2.433114 -2.649657 2.303926
