evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811252 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336004662 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2350056228 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083417254 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408294276 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6451638492 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5032672260 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682659594 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319865427 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357590311 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.7441220539 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581250357 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626919179 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.9776055155 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982535053 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4522572045 -1.228880 -1.228880 -1.228880 1.228880 -1.228880
17 3.4463539115 -1.274430 -1.274430 -1.274430 1.274430 -1.274430
18 3.4458150476 -1.278588 -1.278588 -1.278588 1.278588 -1.278588
19 3.4507241022 -1.240710 -1.240710 -1.240710 1.240710 -1.240710
20 4.2597324559 -1.476825 -1.476825 -1.476825 1.476825 -1.476825
21 3.4378581943 -1.339984 -1.339984 -1.339984 1.339984 -1.339984
22 3.4374228655 -1.343343 -1.343343 -1.343343 1.343343 -1.343343
23 3.4390016984 -1.331160 -1.331160 -1.331160 1.331160 -1.331160
24 3.4373019029 -1.344276 -1.344276 -1.344276 1.344276 -1.344276
25 3.8742290194 2.460279 2.460279 -2.050784 2.050784 1.160668
26 3.6186740660 0.205275 0.205275 -2.260661 2.260661 -0.244948
