evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 0.4538745628 -4.999920 -4.996896 4.999920 -0.811900 -4.999920 -4.996896 0.811900 -4.996896 -4.999920 -0.811900 4.996896 4.996896 0.811900 0.811900 4.999920
92 0.4535768593 -4.999943 -4.998877 4.999943 -0.767403 -4.999943 -4.998877 0.767403 -4.998877 -4.999943 -0.767403 4.998877 4.998877 0.767403 0.767403 4.999943
93 0.4539005741 -4.999628 -4.998973 4.999628 -0.740016 -4.999628 -4.998973 0.740016 -4.998973 -4.999628 -0.740016 4.998973 4.998973 0.740016 0.740016 4.999628
94 0.4539072743 -4.999682 -4.997743 4.999682 -0.785410 -4.999682 -4.997743 0.785410 -4.997743 -4.999682 -0.785410 4.997743 4.997743 0.785410 0.785410 4.999682
95 1.3771961522 -3.528940 -3.927291 4.959372 -3.778188 -3.528940 0.177693 1.341120 0.578760 -4.974435 2.989215 -0.578760 3.927291 1.341120 -2.989215 4.959372
96 -0.3695437364 -4.553598 -4.227213 4.672910 -4.508859 -4.553598 -4.176615 2.203705 -4.452437 -4.386487 3.857514 4.452437 4.227213 2.203705 -3.857514 4.672910
97 -0.8773865315 -4.993779 -3.684788 2.395132 -3.840881 -4.993779 -3.765538 2.924211 -4.633267 -4.821873 4.725154 4.633267 3.684788 2.924211 -4.725154 2.395132
98 0.6967069943 -4.859856 2.609876 -4.298255 -2.391082 -4.859856 -0.104852 4.405416 -4.958656 -3.434931 4.621796 4.958656 -2.609876 4.405416 -4.621796 -4.298255
99 -0.2767320792 -4.613881 -4.757776 4.871304 1.028406 -4.613881 -2.576052 4.255672 -2.133505 -2.965808 4.657748 2.133505 4.757776 4.255672 -4.657748 4.871304
100 -0.3542974067 -4.575660 -1.207621 3.548926 -0.934517 -4.575660 -3.787497 4.736304 -4.469274 -4.226105 4.167525 4.469274 1.207621 4.736304 -4.167525 3.548926
101 -0.6893588051 -4.828088 -2.310983 -0.054298 -3.008926 -4.828088 -4.611294 3.724109 -4.718570 -4.743266 4.810328 4.718570 2.310983 3.724109 -4.810328 -0.054298
102 -0.6272786168 -4.811078 -2.650557 3.152976 -4.176952 -4.811078 -3.790055 3.871302 -3.242239 0.725499 4.567676 3.242239 2.650557 3.871302 -4.567676 3.152976
103 -0.5191672155 -4.882079 -4.383853 -0.494287 -4.124269 -4.882079 -3.980175 1.978262 -4.515253 0.309253 4.770261 4.515253 4.383853 1.978262 -4.770261 -0.494287
104 -0.9216194970 -4.604752 -4.848546 -0.771723 -2.696804 -4.604752 -4.857100 4.771699 -3.973031 -2.331802 4.862096 3.973031 4.848546 4.771699 -4.862096 -0.771723
105 -0.5238166663 -4.721700 -4.945542 0.226246 -2.335071 -4.721700 -1.532155 4.119605 -3.399126 -4.971869 4.954894 3.399126 4.945542 4.119605 -4.954894 0.226246
106 -0.7697259217 -4.937780 -4.998624 2.959806 -4.261840 -4.937780 -2.611201 4.892065 -0.750529 -4.568434 4.598713 0.750529 4.998624 4.892065 -4.598713 2.959806
107 -1.0739093734 -4.902482 -4.404742 0.168252 -2.545342 -4.902482 -4.630450 4.707020 -3.945806 -0.440238 4.866076 3.945806 4.404742 4.707020 -4.866076 0.168252
108 -1.0610128201 -4.724229 -4.408013 4.016712 -4.696680 -4.724229 -4.212055 4.948793 -4.511171 -3.288949 3.954201 4.511171 4.408013 4.948793 -3.954201 4.016712
109 -1.2521440245 -4.904658 -4.588063 3.938678 0.712277 -4.904658 -4.675502 4.944080 -4.443458 -4.919902 4.838335 4.443458 4.588063 4.944080 -4.838335 3.938678
110 -1.0607604563 -4.945302 -3.946749 3.281200 -2.657543 -4.945302 -3.859066 4.321184 -3.997304 -2.921391 4.993418 3.997304 3.946749 4.321184 -4.993418 3.281200
111 -1.0558081403 -4.976216 -4.021970 3.626557 -2.535541 -4.976216 -3.900274 4.020767 -4.747614 -3.901796 4.724781 4.747614 4.021970 4.020767 -4.724781 3.626557
112 -0.9442609682 -4.796083 -4.362940 2.991334 -4.289538 -4.796083 -4.811084 3.950253 -2.928317 -2.852365 4.820080 2.928317 4.362940 3.950253 -4.820080 2.991334
113 -0.9599077484 -4.678665 -4.362054 3.858306 -0.477494 -4.678665 -4.996412 4.567102 -4.352921 -1.585089 4.733960 4.352921 4.362054 4.567102 -4.733960 3.858306
114 -1.0525538171 -4.796492 -3.958578 3.023834 -3.025215 -4.796492 -3.497306 4.689237 -4.566999 -3.400065 4.787534 4.566999 3.958578 4.689237 -4.787534 3.023834
115 -1.1164509341 -4.826285 -4.040654 4.645460 -3.294963 -4.826285 -2.891345 4.626880 -4.813702 -4.390413 4.972866 4.813702 4.040654 4.626880 -4.972866 4.645460
116 -0.9372083889 -4.803363 -4.495078 0.835350 -1.136971 -4.803363 -2.666849 4.991743 -4.329281 -3.739062 4.981283 4.329281 4.495078 4.991743 -4.981283 0.835350
117 -1.0560622711 -4.914067 -2.974692 3.766682 -2.023339 -4.914067 -4.661636 4.884180 -3.625678 3.015568 4.724848 3.625678 2.974692 4.884180 -4.724848 3.766682
118 -0.9104655769 -4.995211 -4.768016 4.670289 -3.417694 -4.995211 -2.508984 4.994832 -1.694036 -2.853931 4.948294 1.694036 4.768016 4.994832 -4.948294 4.670289
119 -1.1790596639 -4.953023 -3.993963 3.120292 -1.279084 -4.953023 -4.921018 4.754070 -3.792809 -4.571246 4.849522 3.792809 3.993963 4.754070 -4.849522 3.120292
120 -1.1901471595 -4.867116 -4.769867 4.174490 -0.772510 -4.867116 -4.595156 4.721010 -4.891479 -4.486434 4.531619 4.891479 4.769867 4.721010 -4.531619 4.174490
121 -1.2495492092 -4.965581 -4.515226 2.322468 0.225672 -4.965581 -4.567432 4.815052 -4.719114 -2.453205 4.969214 4.719114 4.515226 4.815052 -4.969214 2.322468
122 -1.1754532430 -4.866342 -3.105416 4.562878 -1.480920 -4.866342 -4.937399 4.896039 -4.392809 -4.611160 4.937592 4.392809 3.105416 4.896039 -4.937592 4.562878
123 -1.2063873822 -4.990042 -4.793127 2.290395 -0.661964 -4.990042 -4.042416 4.747325 -4.687385 -3.521339 4.773258 4.687385 4.793127 4.747325 -4.773258 2.290395
124 -1.2964003491 -4.857544 -4.459280 3.725596 -1.565771 -4.857544 -4.663260 4.980742 -4.965005 -3.665207 4.680841 4.965005 4.459280 4.980742 -4.680841 3.725596
125 -1.2572112561 -4.945392 -3.263447 3.704488 -2.009733 -4.945392 -4.877909 4.948847 -4.637405 -0.482991 4.892882 4.637405 3.263447 4.948847 -4.892882 3.704488
126 -1.3350967624 -4.987588 -4.404368 3.421093 -2.579632 -4.987588 -3.585423 4.994845 -4.593812 -4.675794 4.855584 4.593812 4.404368 4.994845 -4.855584 3.421093
127 -1.3873029880 -4.959211 -3.987424 1.766581 -4.251327 -4.959211 -4.594087 4.460595 -4.862840 -3.461732 4.989040 4.862840 3.987424 4.460595 -4.989040 1.766581
128 -1.4246534732 -4.955430 -4.881005 3.430044 -3.525713 -4.955430 -3.825699 4.947322 -4.581723 -3.697283 4.881264 4.581723 4.881005 4.947322 -4.881264 3.430044
129 -1.3267729755 -4.779669 -4.647652 3.553455 -4.172647 -4.779669 -3.915076 4.923395 -4.300116 -4.994363 4.848680 4.300116 4.647652 4.923395 -4.848680 3.553455
130 -1.0159817046 -4.913771 -4.771875 3.597967 0.165170 -4.913771 -3.149330 4.880861 -4.801330 -2.740524 4.572208 4.801330 4.771875 4.880861 -4.572208 3.597967
131 -0.9951839738 -4.906965 -4.567516 -0.351464 -3.647982 -4.906965 -4.894373 3.867492 -4.326343 -1.217715 4.741528 4.326343 4.567516 3.867492 -4.741528 -0.351464
132 -1.1819731072 -4.981609 -4.864924 4.962343 -4.774829 -4.981609 -4.345678 4.586546 -4.618193 -3.128157 3.793768 4.618193 4.864924 4.586546 -3.793768 4.962343
133 -0.9672891095 -4.461601 -4.566999 1.887550 -3.523723 -4.461601 -3.606703 4.944386 -4.868638 1.471379 4.624249 4.868638 4.566999 4.944386 -4.624249 1.887550
134 -1.1057242133 -4.999594 -2.550892 3.331045 -3.565678 -4.999594 -2.461451 4.976607 -4.929009 -1.835295 4.925822 4.929009 2.550892 4.976607 -4.925822 3.331045
135 -1.1250590566 -4.587846 -4.890388 3.827254 -4.791316 -4.587846 -4.500315 4.344727 -4.466614 -1.623964 4.779030 4.466614 4.890388 4.344727 -4.779030 3.827254
136 -1.1549035547 -4.861501 -3.894857 1.640740 -2.578129 -4.861501 -4.156694 4.666720 -4.979762 -1.556090 4.883754 4.979762 3.894857 4.666720 -4.883754 1.640740
137 -0.9259021022 -4.734852 -3.787053 2.499169 -2.059865 -4.734852 -2.721541 4.774272 -4.694519 -4.566519 4.895461 4.694519 3.787053 4.774272 -4.895461 2.499169
138 -1.4234080046 -4.977626 -3.188572 3.863746 -4.136140 -4.977626 -4.746643 4.961530 -4.947512 -2.759597 4.868792 4.947512 3.188572 4.961530 -4.868792 3.863746
139 -1.4156318319 -4.983736 -4.569410 1.754837 -4.079297 -4.983736 -4.862125 4.373184 -4.915963 -2.607190 4.833590 4.915963 4.569410 4.373184 -4.833590 1.754837
140 -1.3499279173 -4.729084 -4.599975 4.840157 -4.442462 -4.729084 -3.892586 4.948799 -4.618178 -4.591328 4.907800 4.618178 4.599975 4.948799 -4.907800 4.840157
141 -1.4460941831 -4.979779 -3.513236 3.630640 -4.874078 -4.979779 -4.459534 4.812114 -4.711846 -4.344838 4.822971 4.711846 3.513236 4.812114 -4.822971 3.630640
142 -1.4310909799 -4.887388 -4.715316 3.730353 -4.805956 -4.887388 -4.876294 4.940477 -4.408254 -2.356414 4.539593 4.408254 4.715316 4.940477 -4.539593 3.730353
143 -1.3437635082 -4.899806 -4.895659 4.452677 -3.351690 -4.899806 -4.719143 4.563972 -4.086695 -4.929730 4.797835 4.086695 4.895659 4.563972 -4.797835 4.452677
144 -1.3744207348 -4.977742 -3.018800 4.599350 -4.578282 -4.977742 -4.264914 4.925344 -4.643618 -2.871559 4.984570 4.643618 3.018800 4.925344 -4.984570 4.599350
145 -1.4394235337 -4.985436 -4.109615 4.773181 -4.578166 -4.985436 -4.893903 4.612391 -4.592687 -2.368541 4.817630 4.592687 4.109615 4.612391 -4.817630 4.773181
146 -1.4504244540 -4.920724 -4.835344 1.723890 -3.987972 -4.920724 -4.987681 4.844072 -4.926860 -4.232792 4.462198 4.926860 4.835344 4.844072 -4.462198 1.723890
147 -1.3729724244 -4.847697 -4.717250 3.370027 -4.114058 -4.847697 -4.921058 4.944853 -4.311983 -2.971826 4.602253 4.311983 4.717250 4.944853 -4.602253 3.370027
148 -1.3806337439 -4.968390 -3.950629 2.682217 -4.676623 -4.968390 -3.672233 4.819500 -4.690743 -2.886245 4.932337 4.690743 3.950629 4.819500 -4.932337 2.682217
149 -1.4793745296 -4.993435 -4.761995 3.221160 -3.939055 -4.993435 -4.455511 4.595976 -4.735176 -4.886566 4.754902 4.735176 4.761995 4.595976 -4.754902 3.221160
150 -1.5279053270 -4.974807 -4.438147 2.952361 -3.936120 -4.974807 -4.745372 4.890114 -4.950776 -3.783942 4.768611 4.950776 4.438147 4.890114 -4.768611 2.952361
