evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.1259275482 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 1.5748297117 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231
3 -3.7126011742 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833
4 -0.8754010977 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 0.9423494603 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -2.4768937373 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915
7 -1.5676691371 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088
8 2.1543202448 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.6178544895 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -1.1558190288 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181
11 -3.5704101982 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006
12 1.7117790901 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 -0.0665665818 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -3.8546814867 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218
15 0.5520479676 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970
16 2.4702007447 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 1.8504028685 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 -0.2367177087 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382
19 -3.7005431025 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106
20 1.0438047884 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.8203996576 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 -4.0578105677 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772
23 -1.8697716400 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674
24 2.6446306047 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 0.9673577787 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 -1.6988094597 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 -2.0833553627 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 1.5663333458 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 -0.9585893577 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 -3.2242741559 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 1.3264527121 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
