evaluations raw_y x0 x1 x2 x3 x4
51 4.3792615093 1.340250 3.117385 -2.177869 -4.992896 -3.091033
52 3.6333351316 0.139754 1.823858 2.226578 -3.565823 -0.119382
53 4.4188498911 -4.499257 3.429104 0.013718 -4.920356 -0.123522
54 3.5531323355 -0.353091 0.951431 1.820714 -3.375054 -0.395564
55 3.4711798064 -0.677129 1.902743 1.117659 -1.601475 -3.990410
56 3.5665609411 1.498617 -0.378774 1.639392 -1.413100 -2.386852
57 4.2610373172 -0.332525 -2.859794 3.564474 -2.027096 -3.137594
58 4.7938039876 -1.825771 1.329283 -0.395472 -4.097238 -4.166057
59 3.5584817110 1.699852 1.493148 3.431486 -4.159002 -3.693214
60 3.6370331124 -1.030544 1.429193 2.881432 -0.663603 -2.025895
61 3.4998626524 -1.886865 1.797978 1.594221 -1.491766 -2.598227
62 3.4832171785 -0.790423 3.145821 0.778969 -4.043642 -2.060689
63 3.7449414970 -1.094146 0.387931 2.666378 0.334596 0.793702
64 3.6156077223 1.343544 2.346403 2.314766 -3.383923 -2.526160
65 4.4109794977 -2.518719 2.345887 0.392993 -4.074690 -2.233670
66 3.5088797241 -0.343657 2.385002 1.264100 -4.773475 -0.907895
67 3.5397912390 -0.378070 2.751061 0.882734 -1.635478 -3.280632
68 3.4502956577 -2.064747 2.572507 1.969631 -4.622701 -1.586727
69 3.4764040048 -0.224639 1.897477 1.303847 -3.786761 -2.317603
70 3.4246456462 -1.683868 3.432998 1.478258 -4.970733 -2.582440
71 4.3864733447 1.251562 1.576868 0.314342 -4.983388 -4.010141
72 4.3193881882 -1.549958 0.622127 0.981862 -1.908160 -3.452627
73 4.5644158195 -2.411239 2.178302 0.935727 -4.971012 -3.065069
74 3.5109463838 -1.749634 3.041121 2.196666 -4.234538 -1.581701
75 3.5066187749 -3.717607 4.420365 3.914258 -4.862529 -2.182747
76 3.5377644393 -1.563131 2.587419 4.063026 -3.838880 -2.955732
77 3.5315070570 -0.664167 2.761933 3.012274 -4.359387 -2.602796
78 3.5996826481 1.373743 3.781813 0.708995 -3.642457 -2.496098
79 3.6134515594 -1.599785 3.530590 3.674763 -3.496361 -2.064489
80 3.4748118214 -2.157194 2.010389 2.195797 -4.992891 -0.220636
81 3.5181250845 -2.394163 2.593528 2.649201 -4.987370 -0.023109
82 3.4230159044 -2.952368 2.474638 2.734162 -4.970789 -1.649156
83 3.4378236523 -3.987542 1.909146 3.909398 -4.061703 -1.790047
84 3.4851490907 -4.084540 1.877262 4.514003 -2.742120 -2.489857
85 3.5775278720 -1.664813 2.630815 0.870833 -3.213444 0.589760
86 4.2642193046 -4.991916 2.982425 2.485677 -4.978741 -0.186911
87 3.5411559978 -4.991446 4.488849 3.890565 -3.453150 -1.563609
88 3.4872011975 -2.894068 4.331237 1.809264 -4.945609 -1.178563
89 4.6576612809 -4.999631 1.175421 3.189371 -4.804812 -2.508841
90 3.4572288182 -2.244915 -0.001180 3.566130 -4.999787 0.108199
91 4.2653295194 -2.648953 1.670048 3.407096 -4.486689 -2.668244
92 4.3069735625 -4.988497 3.779938 4.977141 -4.960283 -3.671583
93 4.3236127299 -3.995132 2.844982 4.647834 -4.967133 -3.610708
94 3.4685012199 -3.628893 4.867580 1.083165 -4.908802 -0.723657
95 4.4227077542 -4.969879 1.728180 4.680839 -4.982466 -2.380544
96 3.4759025928 -0.322812 0.017703 3.660964 -3.922179 -2.572963
97 3.4650001024 -2.807484 3.392469 1.903040 -4.894188 -0.985492
98 3.4411525672 -1.942904 1.872755 2.017040 -2.723375 -3.167203
99 3.5578764277 -1.478408 1.435309 2.347084 -4.248911 0.703181
100 4.2800600862 -0.654717 -1.219495 1.670474 -3.817307 -0.996240
101 3.6685276108 -2.728989 3.538757 0.375074 -2.383738 2.518522
102 3.5965037349 -3.882726 3.826780 2.907747 -3.890773 0.691379
103 3.5145644922 -3.011057 1.874559 3.524506 -4.838340 0.205995
104 3.6214280338 -3.210733 4.540981 0.560296 -2.704835 1.043653
105 3.5210303864 -1.637613 4.318303 0.108772 -3.634570 -1.249548
106 3.5742210502 -2.096434 3.508552 3.025475 -3.963453 -1.337535
107 4.4197768155 -3.122835 2.085770 1.732471 -4.150590 -2.656724
108 3.4740950636 -2.534328 1.847466 3.659339 -3.780175 -2.373431
109 3.4788424204 -3.431176 1.725200 3.539355 -1.041148 -3.863471
110 3.4364838673 -3.178536 1.896684 1.519066 -1.830742 -2.458231
111 4.6005153720 -2.205508 -1.734029 0.928030 -3.772949 -0.945221
112 3.4846708706 -2.380028 2.724198 2.238664 -4.540234 -0.978915
113 3.4327369684 -4.542251 0.952323 3.719961 -2.458073 -1.810458
114 3.5291372082 -2.900986 3.993284 1.133400 -0.986154 -3.146549
115 3.4913146234 -4.690408 2.101228 2.650467 -1.090796 -1.753023
116 3.5381819868 -4.478582 2.070890 3.115150 -1.576003 -0.829094
117 4.3878274758 -3.128147 1.159466 2.475762 -3.872576 -2.466162
118 3.4308257996 -2.686855 1.645517 3.055393 -3.281371 -2.915417
119 3.5009946784 -2.322098 2.498245 1.506437 0.104355 -4.345395
120 3.5128225696 -3.513613 1.976015 2.153900 -0.547979 -2.352986
121 4.3595289355 -3.898998 2.024796 1.878272 -1.972761 -3.570039
122 3.4867204899 -2.646590 1.999712 1.527570 -0.602328 -3.167239
123 3.5054198361 -3.171340 1.982658 3.942561 -3.649763 -1.560136
124 3.4613811046 -3.128224 -0.667066 4.951715 -2.267491 -2.364375
125 3.4328057321 -3.031665 1.271140 2.984025 -2.860801 -2.499602
126 3.4591973748 -1.944346 1.803273 1.643661 -4.887883 -0.140686
127 3.4634557816 -3.249512 0.490628 4.308210 -3.298589 -1.678150
128 4.3298042750 -4.107516 1.270438 2.599585 -2.760278 -2.301188
129 3.4705071235 -2.720528 1.690023 3.404212 -2.950584 -2.687307
130 3.4819121582 -2.265801 2.053653 1.975830 -2.235933 -2.527927
131 3.4433728016 -4.198465 2.151747 3.029734 -4.496869 -0.378440
132 3.5131381622 -3.559589 1.181020 4.289627 -4.086489 -0.101926
133 4.2623831652 -3.174722 0.906696 2.006619 -2.874772 -1.645951
134 3.4096162221 -2.079753 3.065789 0.999323 -4.964801 -1.694247
135 3.5066441110 -3.058266 1.513663 3.761373 -1.492982 -3.151471
136 3.4609480730 -2.368770 2.064761 1.943483 -4.725172 -0.399757
137 3.4189002996 -3.302007 2.745229 1.751284 -3.512402 -2.140887
138 3.4144110728 0.049701 2.047507 -1.372930 -4.940340 -0.346640
139 3.5904539597 -1.681811 2.781417 2.559945 -3.353288 -0.793898
140 3.4322083691 -2.430261 3.495817 2.183101 -4.994363 -2.405016
141 3.4546313625 -2.922773 3.033095 2.743087 -4.673697 -1.811386
142 4.3115763075 -2.057775 1.922009 1.010666 -4.937937 -1.192041
143 3.4137264948 -3.534227 2.123682 2.815091 -3.966728 -2.016366
144 3.5050381889 -1.077351 1.739566 1.396052 -4.927551 0.404433
145 3.5695098397 -2.068257 3.378009 0.947818 -3.775318 0.545298
146 3.4600212858 -1.854667 4.003705 0.216811 -4.820151 -1.052602
147 3.5264811856 -1.134925 3.885027 -0.719289 -4.145591 0.146295
148 3.4292062548 -3.500453 1.031743 3.143293 -1.652758 -3.242051
149 3.4198271042 -4.251318 0.876083 2.657567 -2.910860 -0.808809
150 3.4251731065 -2.171239 1.722859 1.051391 -4.676720 -0.239871
151 3.4618585269 -1.967305 3.162802 0.853644 -4.534526 -0.978992
152 3.4173070398 -1.790008 1.835747 1.330801 -4.928256 -0.943949
153 3.4184107824 -2.618682 1.512066 1.745177 -4.208556 -0.900122
