evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.7047274113 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.2478888035 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.8327488899 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.3246300220 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.3958821297 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.9340870380 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.5602254868 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.3352475166 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.2412917614 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.9549196959 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.6177885532 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.7416222095 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.7264887094 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 3.1201448441 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.2719256878 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.0626025200 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.5295684338 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.8144867420 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.0567524433 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.8995311260 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0121030807 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.1055569649 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.0934274197 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.9556421041 -3.293299 -5.000000 -1.897151 -5.000000 -1.036212 -5.000000 5.000000 -5.000000 -1.379946 -5.000000 1.437918 -2.141603 -4.980030 0.075662 -5.000000
47 1.6643793583 -2.714203 3.464536 5.000000 -5.000000 -5.000000 -1.714009 -5.000000 -2.349596 2.797058 5.000000 5.000000 3.601696 5.000000 -4.862731 -2.858118
48 1.8785767555 -2.684505 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
49 1.7735762596 -2.574216 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.236692 5.000000 0.346965 5.000000 5.000000 5.000000 -5.000000 -5.000000
50 1.9438248873 -4.017675 -5.000000 -3.125429 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.593523 -5.000000
51 1.9259581566 -2.672434 5.000000 3.262997 -5.000000 -5.000000 -5.000000 5.000000 -1.609995 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
52 1.6548246145 2.938171 -5.000000 1.106116 5.000000 -1.905579 -3.953014 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.922924 5.000000 -5.000000 5.000000
53 1.8695104122 -2.089514 5.000000 -1.796688 -5.000000 -5.000000 1.700530 -5.000000 -5.000000 -5.000000 -2.395918 5.000000 1.316351 5.000000 3.074536 -5.000000
54 1.7000550032 2.710919 5.000000 1.555156 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
55 2.1990313530 2.743032 -5.000000 1.365578 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 1.6947679520 3.378744 1.462923 1.076159 5.000000 -5.000000 -5.000000 5.000000 -1.310860 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
57 2.3581452370 -2.686105 5.000000 3.554227 5.000000 -5.000000 -5.000000 -5.000000 -2.886308 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
58 1.7955034971 3.018393 5.000000 1.110119 5.000000 -5.000000 -5.000000 5.000000 1.567931 -5.000000 -2.602552 -5.000000 5.000000 5.000000 5.000000 5.000000
59 1.7611923218 3.126133 -5.000000 2.714701 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.101590 5.000000 5.000000 5.000000 -5.000000 -5.000000
60 1.6091473103 3.640207 -5.000000 -0.370744 5.000000 -1.008407 -5.000000 5.000000 -4.871161 1.942672 -2.924337 5.000000 -0.957214 5.000000 -5.000000 5.000000
61 1.6813583374 3.252909 4.993092 0.176106 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.270605 5.000000 -5.000000 5.000000 -5.000000 -5.000000
62 2.0557007790 3.965789 -5.000000 -0.427589 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.839170 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 1.6199911833 3.334236 -5.000000 0.265597 5.000000 5.000000 -2.608893 5.000000 -2.018367 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
64 1.6067255735 3.264462 5.000000 -0.100077 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
65 1.8047502041 3.137829 -5.000000 -0.152190 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.488726 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
66 1.5103268623 3.743700 5.000000 0.608776 5.000000 5.000000 4.724911 5.000000 -4.963135 -0.209782 -3.901683 5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.5540257692 4.103597 5.000000 -0.525612 5.000000 5.000000 4.996866 5.000000 -2.455108 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
68 1.6248739958 4.104018 5.000000 -0.329795 -1.530049 5.000000 -4.985958 5.000000 -2.933797 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
69 1.7191878557 3.916758 5.000000 -0.130358 5.000000 5.000000 5.000000 -5.000000 -2.479324 5.000000 -3.463620 5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.6029553413 3.663322 5.000000 0.549292 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.957952 5.000000 5.000000 -5.000000 -5.000000 5.000000
71 1.5118982792 3.815659 5.000000 -0.037881 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
72 1.5271646976 3.875165 5.000000 -1.369364 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.6949164867 3.956934 -5.000000 -0.319276 4.939311 5.000000 5.000000 5.000000 -2.555662 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.4682896137 4.555886 5.000000 -2.356755 5.000000 5.000000 4.076197 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
75 1.7026987076 4.371250 5.000000 -4.230711 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
76 1.6061903238 4.812070 5.000000 -1.318265 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.998450 -5.000000 5.000000
77 1.5012118816 3.182078 5.000000 0.869595 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.102806 -5.000000 5.000000 5.000000 -5.000000 5.000000
78 1.6367598772 4.829469 5.000000 -2.826648 -4.999664 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
79 1.5695551634 3.636243 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.4992202520 5.000000 5.000000 -2.773960 5.000000 5.000000 5.000000 5.000000 0.203826 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 1.4597727060 4.503305 5.000000 -1.915588 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
82 1.5212833881 3.414912 5.000000 4.356043 5.000000 5.000000 5.000000 5.000000 -1.348182 5.000000 -2.795795 -5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.5808755159 4.069317 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.6541324854 -4.942526 5.000000 0.781488 -1.445461 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.961740 5.000000 5.000000 -5.000000 5.000000
85 1.4979871511 4.147955 5.000000 4.817674 5.000000 5.000000 5.000000 5.000000 -4.331164 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
86 1.6832951307 4.044035 5.000000 5.000000 -4.636278 5.000000 5.000000 5.000000 -1.163957 5.000000 1.018856 5.000000 5.000000 5.000000 -5.000000 5.000000
87 1.6478389502 4.892735 5.000000 5.000000 5.000000 5.000000 5.000000 -2.971931 3.430026 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
88 2.1837739944 2.016482 -1.086035 3.469451 4.926730 -2.421326 -4.861096 -3.475127 3.315606 1.935033 -0.750825 -1.621012 0.745226 -2.731643 -0.577719 -0.005651
89 1.6774076223 5.000000 5.000000 -3.044409 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
90 1.5940415859 3.721132 5.000000 3.621241 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.484660 5.000000 -5.000000 5.000000 -5.000000 5.000000
91 1.7324811220 4.215910 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.393672 5.000000 4.481548 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 1.6091214418 -4.163297 5.000000 5.000000 -5.000000 2.971628 5.000000 -5.000000 5.000000 5.000000 -1.395969 5.000000 5.000000 5.000000 0.056594 5.000000
93 1.4906965494 4.722828 5.000000 3.004231 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
94 1.7522577047 -4.339827 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.5082479715 4.129951 5.000000 2.604964 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.143678 5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.4534994364 5.000000 5.000000 1.433408 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.4961987734 5.000000 5.000000 1.448154 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.7273761034 -4.354235 0.622765 5.000000 -5.000000 -5.000000 5.000000 -4.059320 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.6015124321 -3.099808 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.687997 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.4148209095 5.000000 5.000000 0.863951 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.9801291227 -5.000000 5.000000 4.687729 3.442926 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 1.3965637684 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.4217443466 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
104 1.5416514874 5.000000 5.000000 5.000000 -1.000525 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
105 1.5292857885 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
106 1.5612876415 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.865313 -5.000000 5.000000
107 1.4659897089 5.000000 5.000000 3.595196 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.9278718233 -2.207667 5.000000 2.119574 -5.000000 0.314356 5.000000 2.521490 -5.000000 -5.000000 1.270805 2.866248 5.000000 -2.088810 5.000000 -5.000000
109 1.8291220665 -4.362412 5.000000 2.062541 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
110 1.8940646648 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.3951249123 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.440094 5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.4320654869 5.000000 5.000000 4.876841 5.000000 5.000000 5.000000 5.000000 -5.000000 1.424379 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
113 1.7151795626 -3.091982 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.747696 -2.490790 1.240297 -5.000000 -5.000000 5.000000 4.998469 2.770678 0.765267
114 1.4936740398 5.000000 5.000000 4.932092 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.938339 5.000000 1.020247
115 1.8274524212 -5.000000 -5.000000 -1.391159 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.8094213009 -4.118337 -5.000000 2.438156 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 1.8687194586 -3.931969 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
118 1.4146504402 5.000000 5.000000 2.215280 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.342570 5.000000 -5.000000 5.000000 5.000000 5.000000
119 1.4213083982 5.000000 5.000000 3.785036 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.045900 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.4259383678 5.000000 5.000000 3.737184 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.749632 5.000000 -5.000000 5.000000 5.000000 5.000000
121 1.5863046646 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.536849 -5.000000 -0.927069 5.000000 -5.000000 -5.000000 5.000000 5.000000
122 1.6004920006 5.000000 5.000000 4.155300 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.519987 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.7969806194 -2.910514 1.130410 5.000000 0.051342 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.598378 -5.000000 -5.000000 5.000000 -5.000000
124 1.5807061195 -4.008180 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.3765058517 5.000000 5.000000 -0.035928 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.744316 5.000000 -5.000000 -5.000000 5.000000 5.000000
126 1.5450215340 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.613168 5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.5898211002 5.000000 5.000000 2.106574 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.314066 5.000000 5.000000 -5.000000 5.000000 5.000000
128 1.7262933254 -3.895771 1.136690 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.5931243896 5.000000 -5.000000 1.667673 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.312431 5.000000 -5.000000 5.000000 5.000000 5.000000
130 1.4583446980 4.842330 5.000000 5.000000 5.000000 5.000000 4.108972 5.000000 -2.375210 0.132113 -0.545003 5.000000 -1.427646 -2.343621 2.567652 5.000000
131 1.6412292719 5.000000 5.000000 2.703842 -1.929416 5.000000 5.000000 5.000000 -5.000000 -4.609672 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
132 1.7309470177 5.000000 3.552526 -0.822404 5.000000 5.000000 5.000000 -3.460390 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.000870 -5.000000 1.583347
133 1.3870756626 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.397645 -1.115531 5.000000 2.778526 -1.983135 5.000000 5.000000
134 1.6521770954 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.260046 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 1.3880718946 4.781689 5.000000 1.962388 5.000000 5.000000 5.000000 5.000000 -3.725298 5.000000 -1.197405 5.000000 5.000000 5.000000 5.000000 5.000000
136 1.3460655212 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.762487 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.8268404007 -2.243175 5.000000 3.583010 -5.000000 -5.000000 5.000000 -5.000000 -0.016795 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 1.7128355503 -5.000000 5.000000 5.000000 -1.235360 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.4293217659 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.291440 -5.000000 5.000000 5.000000 5.000000 5.000000
140 1.7588535547 -3.898178 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.7952840328 -4.199676 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
142 1.6143535376 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
143 1.7409151793 -3.469743 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.360635 -5.000000 5.000000
144 2.2292344570 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.3942414522 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.033356 5.000000 5.000000 5.000000 5.000000 5.000000
146 1.3484611511 5.000000 5.000000 -1.611634 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.323133 5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.5984327793 -4.477459 5.000000 2.449363 4.079603 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 1.4040256739 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.116463 5.000000 5.000000 5.000000 5.000000 5.000000
149 1.7269463539 3.598286 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
150 1.7533576488 -5.000000 5.000000 0.795457 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
151 1.7481536865 -2.498806 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.238360 -5.000000 5.000000 -5.000000 -4.258067 5.000000 -5.000000 -5.000000 5.000000
152 1.5913650990 5.000000 5.000000 -2.340669 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.272826 5.000000 -5.000000 5.000000 5.000000 -5.000000
153 2.4797818661 -5.000000 5.000000 -1.147914 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
154 1.6404875517 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
