evaluations raw_y x0 x1 x2 x3 x4
1 3.2501225471 3.379418 -3.928181 -3.983843 1.023263 -4.893468
2 3.9231460094 16.311564 6.702502 -3.379062 13.466285 -9.977346
3 4.1838321686 -2.610668 14.618168 -5.181324 9.834379 5.567288
4 2.8641905785 -11.106035 -9.747010 -15.317025 -9.770521 -9.683927
5 3.5955626965 -19.186434 5.669527 -31.584182 -2.140964 -21.099035
6 3.3834242821 -11.400716 -12.510440 -23.778607 3.258349 -12.147454
7 3.4406230450 2.562643 -14.821182 -18.775352 -13.077806 -20.017866
8 3.4040601254 -3.459551 -21.584666 12.427027 -5.257864 -0.620316
9 3.3326826096 -13.245581 -15.080590 -21.825348 0.371001 -9.132529
10 3.4960923195 -12.350952 -5.376708 -28.315522 6.027922 -12.507325
11 4.3901014328 -0.137239 6.004906 1.956826 5.198828 5.385406
12 3.5072541237 -22.600259 -0.826589 -24.919396 2.780871 -7.760670
13 3.5267047882 -4.573156 -11.427042 -21.220270 -20.894590 -19.577082
14 2.8226656914 -7.458819 -2.575206 -9.561286 -18.099002 -5.045048
15 2.9080522060 -5.365880 3.204787 -9.408324 -5.511142 -17.601397
16 2.8435559273 1.029634 -4.970569 -5.980250 -16.902840 -1.908525
17 3.3242180347 -9.672535 -11.378516 -11.715711 -22.017764 -12.923329
18 3.4845499992 -4.469311 1.023702 -11.062771 -30.558484 -1.883566
19 3.3170986176 -15.440866 -15.748813 -1.047461 -15.917013 -15.405542
20 3.5099043846 -11.101222 -5.747800 -19.756508 -26.547831 -8.530767
21 2.8465023041 -2.777489 2.397534 -4.764749 -14.332723 -3.782494
22 2.5425686836 -7.448107 -11.256600 -9.770802 -6.328446 -10.590707
23 2.7638201714 -7.165496 -8.074190 -15.893476 -10.891606 -8.434627
24 3.1152040958 -13.530177 -10.711366 -11.978691 -17.653926 0.354710
25 3.0401618481 -4.429714 -13.931215 -12.990557 -15.177844 -11.613640
26 2.8594765663 -12.199797 -5.676638 -12.077468 -12.955876 -11.791407
27 2.6969277859 2.608203 -10.383610 -12.730280 -6.691976 -6.505240
28 2.7645034790 -2.606465 -11.757667 -14.462548 -11.467173 -6.717699
29 3.1105754375 -5.046933 -10.922285 -11.212598 -3.173632 -21.201806
30 2.8362760544 3.491494 -7.174487 -5.237444 -4.051321 -15.562915
31 3.2937779427 -5.358848 -18.071536 -4.961410 -11.760960 -20.285181
32 3.1593213081 -14.078682 -15.194256 -3.152855 -10.295562 -16.549577
33 2.5124242306 -6.703474 -8.895441 -13.089737 -6.180832 -4.691058
34 2.6434586048 -3.594193 -5.001917 -16.004009 -6.043672 -7.644638
35 2.7937898636 -8.593593 -9.528700 -14.500149 3.308966 -4.590042
36 2.8779110909 -11.037469 -9.836390 -14.049144 -13.477011 -1.266342
37 2.5428874493 -8.215844 -11.337222 -11.737589 -3.976394 -5.113062
38 2.8026206493 -1.062116 -7.296375 -17.602021 -6.561440 -2.133329
39 2.4325339794 -8.315616 -9.611082 -8.616722 -8.029059 -4.193584
40 2.4752609730 -6.890559 -6.661731 -7.808889 -9.511961 -1.766154
41 2.8803553581 -10.166715 -11.397263 -15.332257 -11.888098 -4.624029
42 2.4956696033 -10.848050 -9.663928 -6.724188 -9.747442 -4.379324
43 2.5484280586 -4.584395 -12.347810 -10.756470 -8.881443 -5.046066
44 2.4809241295 -8.254905 -8.546362 -11.632087 -6.997171 -7.999590
45 2.6135799885 -3.236487 -10.865192 -12.922667 -6.674708 -9.994810
46 2.5584082603 -8.761634 -6.385322 -13.076757 -7.472330 -1.893728
47 2.5290229321 -10.144198 -9.455524 -11.100925 -8.262411 -3.887399
48 2.4499621391 -4.369904 -6.300723 -5.843459 -8.386490 -5.473280
49 2.4535093307 -8.012959 -10.869977 -8.089418 -7.995050 -4.046860
50 2.4141445160 -6.589798 -10.228628 -8.125670 -7.911558 -6.468212
51 2.4300534725 -4.849829 -9.003625 -9.780157 -8.700799 -7.289232
52 2.5220441818 -7.885126 -10.765738 -10.233568 -10.018529 -4.584547
53 2.3878841400 -5.791439 -8.658300 -7.471412 -6.704440 -7.535469
54 2.3947136402 -7.419807 -6.145788 -6.039554 -6.984928 -9.156856
55 2.4243049622 -6.113677 -7.889700 -4.438209 -8.795943 -5.708817
56 2.4794666767 -8.114610 -12.248369 -6.031194 -4.561127 -6.877413
57 2.4433219433 -3.673944 -7.976036 -9.429727 -5.081601 -6.685240
58 2.3976292610 -5.950498 -8.216019 -8.478101 -7.178249 -8.867322
59 2.3938531876 -6.382035 -8.924128 -7.216473 -6.145199 -6.294806
60 2.4500966072 -4.547200 -7.382292 -5.580976 -8.897287 -4.675505
61 2.4473042488 -3.442556 -8.017293 -5.058753 -7.416411 -7.661642
62 2.4101231098 -5.973984 -10.382600 -6.760483 -6.927376 -6.649647
63 2.4204111099 -5.335110 -9.039839 -6.325195 -5.150371 -7.076622
64 2.3828043938 -6.531230 -6.787952 -7.474891 -7.141192 -8.666485
65 2.3807439804 -7.394168 -6.858081 -6.732827 -7.023602 -8.333991
66 2.3926765919 -6.286886 -6.177164 -7.253459 -6.836436 -9.228224
67 2.3900926113 -7.264870 -8.400842 -6.821693 -5.694306 -8.125756
68 2.4022107124 -8.203220 -5.933255 -7.093138 -7.671095 -9.560325
69 2.3778092861 -7.108777 -6.970173 -6.894858 -7.925742 -7.750453
70 2.4193863869 -7.816887 -5.305522 -4.709512 -6.875244 -8.160744
71 2.4100437164 -5.661184 -5.492675 -6.982970 -6.251506 -8.885691
72 2.3776307106 -6.473638 -7.185667 -7.334710 -7.767351 -7.155758
73 2.4086263180 -7.169191 -9.858477 -7.364744 -8.426953 -6.896238
74 2.3866636753 -5.958926 -7.510904 -7.876954 -7.787542 -6.014512
