evaluations raw_y x0 x1 x2 x3 x4
1 3.7847447395 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.3665404320 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 5.2019042969 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 4.6010656357 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1789669991 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8169116974 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6400165558 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.5999801159 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4.2742843628 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6105515957 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7816476822 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5108878613 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4594314098 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 4.2927746773 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8692898750 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.5746877193 -4.235933 5.000000 1.547319 0.862101 -4.038839
17 3.5203406811 -5.000000 -2.492891 -5.000000 5.000000 5.000000
18 2.9415540695 -5.000000 3.350161 -5.000000 -5.000000 -5.000000
19 2.8779976368 -5.000000 2.079284 -5.000000 -5.000000 -5.000000
20 3.8084056377 5.000000 -5.000000 -5.000000 5.000000 5.000000
21 3.2894725800 -5.000000 1.822099 -5.000000 5.000000 -5.000000
22 2.8325514793 -5.000000 1.152469 -5.000000 -5.000000 -5.000000
23 2.7230277061 -5.000000 -1.228892 -5.000000 -5.000000 -5.000000
24 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
25 2.6091339588 -4.391222 -5.000000 -5.000000 -5.000000 -5.000000
26 2.6330089569 -5.000000 -5.000000 -5.000000 -5.000000 -3.669260
27 2.6123561859 -5.000000 -5.000000 -4.223667 -5.000000 -5.000000
28 4.1211957932 5.000000 5.000000 4.773411 2.936540 -5.000000
29 2.9799530506 -5.000000 -5.000000 -5.000000 3.198746 -3.996612
30 3.4833202362 -3.259505 -5.000000 5.000000 -5.000000 5.000000
31 3.9055216312 -2.140672 5.000000 5.000000 5.000000 -5.000000
