evaluations raw_y x0 x1 x2 x3 x4
1 -6573.6171238035 -1.227811 -3.596194 -0.537046 4.860628 3.832905
2 -5691.8342120329 0.276029 3.894679 -3.428570 0.850787 2.770555
3 856.6113826501 4.143634 1.103638 -2.451141 3.237686 -0.747302
4 -9684.1542706050 -3.683842 -4.016968 1.971392 2.462912 0.884932
5 -6711.5945083396 -2.071424 2.563352 -2.083685 -1.408241 2.311253
6 -7734.2895219223 2.540203 0.298504 0.878425 1.369345 0.157279
7 -8023.3081906246 -2.365992 -4.377615 -4.094635 -0.526325 4.345899
8 -5364.9432651575 0.902894 4.886213 2.975453 -4.654879 3.651391
9 3873.2257461094 -0.429093 1.792511 3.878129 -2.263453 -3.352572
10 -6755.2069614622 4.751216 -1.822367 1.240838 -2.675990 1.106774
11 2210.3138282643 1.111106 0.471126 -0.196667 -3.080691 -1.570757
12 5932.6297045261 -3.005352 3.250620 -4.852388 0.087330 -4.547247
13 1951.0058467246 3.191159 -1.260548 3.624449 2.174569 -1.959295
14 3580.3993677406 2.288385 -0.463084 -1.591804 -4.320555 -2.482040
15 5019.6032751178 -4.648718 -2.755818 4.469610 3.756330 -4.236439
16 -7635.7332125256 -3.821796 1.258588 4.172468 0.702602 1.079140
17 -9136.2308262787 -2.090901 -4.475153 3.580358 4.320960 0.424005
18 93.2057610857 -4.976182 -3.625047 2.407033 0.208730 0.317288
19 -8347.0612161271 -4.699905 0.875358 4.515943 1.961920 0.552166
20 -7068.9207827676 1.787640 1.953806 3.711157 -4.006111 0.485314
21 -9355.1291502494 -2.743768 -4.732798 -0.032243 2.973539 1.236710
22 -8379.6192141209 -3.560077 -0.594196 4.680662 3.641263 0.348438
23 -8104.7845739786 -3.941027 -0.411742 3.278829 2.627669 0.990699
24 -7504.1697891659 -2.297508 -0.993377 1.012064 3.741132 1.406400
25 -8098.4438654593 -3.610594 -0.910575 2.865506 3.588577 0.936451
26 -8620.3071888215 -1.885947 -3.152392 2.831877 2.756586 0.811909
27 -8851.0554388399 -2.468105 -3.739076 4.236011 2.662093 0.725315
28 -9125.9503981781 -3.834958 -4.830410 3.762249 2.983085 1.183599
29 -10247.9489401086 -4.633577 -2.920974 -0.031861 2.675292 0.680052
30 -9516.1962290381 -2.019384 -4.710488 1.094962 2.230710 0.882634
31 77.1423272568 -3.672996 -4.810569 -2.029041 2.451804 0.643613
32 -11094.5189995330 -4.525833 -4.798732 -0.026407 2.330264 0.666321
33 -9739.6366531875 -4.835794 -1.461385 -2.285023 2.537281 0.925510
34 265.5940248239 -4.823825 -4.890403 -1.541350 2.989545 0.378684
35 -10803.6384988903 -4.926039 -4.173594 1.121458 2.900671 0.557727
36 -10386.0985245934 -4.050172 -3.863693 0.279669 3.187802 0.564930
37 -10288.3727570640 -4.824991 -3.896903 0.490984 2.375235 0.960817
38 -9638.9536002621 -2.234116 -4.440446 -0.133210 1.430998 1.049166
39 -10439.3613680939 -4.424426 -4.273016 0.377283 2.141795 0.901169
40 -10358.5922079376 -4.296845 -4.920560 0.207134 2.706845 1.027487
41 -11041.1382286086 -4.937649 -4.679443 0.198925 2.411653 0.742805
42 -10718.6773528976 -4.086806 -4.511816 0.224020 2.266373 0.685920
43 -11186.1712451068 -4.623135 -4.613917 0.018937 2.236798 0.596447
44 -10490.7331948332 -2.624490 -4.904403 0.047074 1.989988 0.593404
45 -10549.9321946415 -3.278902 -4.373649 0.204726 2.095959 0.565205
46 -11331.0196521957 -4.947527 -4.890981 0.223571 2.758603 0.564148
47 -10819.3544884755 -4.432509 -4.107458 0.009920 2.002933 0.674462
48 46.0806061607 -4.828931 -4.914923 0.053711 1.696112 0.486555
49 95.9054810945 -4.968604 -4.754892 -0.124325 1.874128 0.434852
50 -11223.2683338027 -4.897650 -4.944592 0.009135 2.155472 0.753561
51 -10239.3038817880 -4.411546 -3.487322 0.472892 2.632076 0.726518
52 -10663.1176213903 -4.947410 -3.308625 0.765910 3.018926 0.450128
53 46.9211736635 -4.402412 -4.581395 0.249168 2.834179 0.411291
54 -10945.4527112118 -4.830110 -4.578370 0.666972 2.598068 0.657572
55 -10450.3078272779 -4.363766 -3.596368 0.262341 2.540539 0.643802
56 -11202.4974339831 -4.983510 -4.974392 -0.013423 2.590595 0.731505
57 -11062.4715634688 -4.968515 -4.756975 0.560641 2.734441 0.661253
58 -11061.7802530879 -4.900450 -4.952983 0.034911 2.731753 0.761315
59 -11118.6067346345 -4.978800 -4.640084 -0.098413 2.740744 0.676875
60 -11045.0889570450 -4.931146 -4.998963 0.243935 2.903914 0.738220
61 -11297.7388865315 -4.851525 -4.826907 0.148938 2.673497 0.563701
62 -11246.5151473823 -4.933817 -4.749959 0.296668 2.747905 0.567086
63 -11389.1827838014 -4.999300 -4.784123 0.132243 2.780930 0.522307
64 -11102.6626155722 -4.946304 -4.797942 0.433680 2.724383 0.658646
65 -11260.7574582544 -4.898529 -4.741320 0.370007 2.686880 0.547621
66 -11325.2685903743 -4.958638 -4.748109 0.363066 2.806734 0.508396
67 -11176.5717597370 -4.936488 -4.712619 0.216924 2.731070 0.612878
68 30.1338106721 -4.981340 -4.861080 0.302661 2.740731 0.444644
69 -11288.3690914443 -4.960237 -4.716463 0.272541 2.763701 0.540436
70 -11281.7538283638 -4.934753 -4.772364 0.108084 2.803826 0.565366
71 -11333.6484720031 -4.967036 -4.791297 0.173053 2.799790 0.540828
72 -11313.5643420968 -4.958579 -4.826131 0.237395 2.845850 0.544652
73 -11331.5174110211 -4.986343 -4.777805 0.172229 2.775008 0.547899
74 -11358.7300447702 -4.985683 -4.766111 0.190240 2.836505 0.516212
75 -11338.3203758912 -4.988275 -4.761239 0.097343 2.784645 0.547256
76 4634.4352476446 1.587604 3.461079 4.099202 1.672903 -4.310800
77 -8084.0403643947 -4.054334 2.812587 -3.943491 2.355471 0.876824
78 3670.6685937096 2.839248 -4.811400 1.495409 3.083608 -3.247810
79 1482.6606348960 -1.200659 -1.125155 -2.836296 -0.111148 -0.756579
80 -6522.6005996640 -2.244138 1.675303 -0.055593 -1.032048 3.086195
81 -6827.8074895373 0.086455 -4.136376 -1.788133 4.055324 2.940375
82 -9154.5407554024 -4.373336 -2.810212 -0.498080 0.717497 1.793005
83 5143.2435559820 -3.090447 -1.715190 2.778892 1.479674 -4.420707
84 1998.9361771598 4.445828 0.057581 4.607501 -2.238383 -1.812474
85 1093.9038157743 3.160210 1.614296 -1.225348 4.646894 -1.062379
86 -7768.5200359968 0.928997 -3.209789 3.207027 -3.931032 1.339205
87 3986.6449242445 -0.521774 4.812888 -3.310544 -4.467023 -2.735963
88 -7237.0317327507 -2.566479 -0.798057 -4.342878 -0.356353 4.783651
89 225.8833202480 1.810594 0.539199 2.135657 -2.575222 0.124345
90 -5467.9075534343 3.915437 4.125078 0.972482 -3.629456 3.837738
91 -9422.2354919949 -4.068708 -3.011870 0.595493 -2.649132 1.784164
92 -8504.2793263262 -4.586556 -4.227517 2.389619 4.831390 1.588408
93 -7329.1830620630 -4.084879 1.653832 4.090945 0.513613 1.370490
94 -7943.5050899423 1.566860 -4.935928 -1.962062 -1.569363 1.954713
95 -9510.6507891962 -4.173939 -3.075862 -4.400698 3.538454 1.372718
96 -7994.5316097912 -1.489066 -3.345514 -4.881024 4.956436 1.624780
97 -9558.5575729610 -3.616115 -3.869916 -1.511915 3.062237 1.245343
