evaluations raw_y x0 x1 x2 x3 x4
1 9.7281483757 -2.315315 -2.233277 3.669954 3.525054 1.201907
2 -14.9273987860 2.644999 3.089723 3.833385 -1.379038 -2.054038
3 18.6881897409 1.055998 1.251581 -0.925317 2.661398 -3.919780
4 22.2255516374 -4.978282 2.928453 -3.329334 4.895192 -3.329990
5 -1.5991524731 1.573218 2.865302 -2.435600 -0.747377 -4.162330
6 4.8953131121 -3.045859 -4.457503 4.544704 0.025536 -4.443109
7 10.5227140622 -1.269533 -2.596281 1.510102 -2.657738 1.666887
8 12.7119774756 0.874572 2.327804 0.261099 -4.067941 1.816722
9 0.6766238720 4.772602 2.546742 -1.640591 0.645288 -1.187130
10 4.7601931311 4.424516 0.039572 -2.587158 4.109590 0.065151
11 8.1611719681 1.513661 -0.151307 -1.742717 -1.100316 3.904052
12 -5.7670120048 4.265007 1.570120 3.537157 -2.181090 0.657816
13 21.2156839630 -2.555199 -2.417317 4.740018 2.066376 -0.973321
14 5.7615603838 -1.087046 -4.046383 0.037904 4.747479 1.630376
15 0.8880122087 0.460537 2.079999 -2.807301 -4.661080 -1.393673
16 -5.0138323662 2.789008 0.237018 4.096706 4.508233 -3.755462
17 7.4244619441 4.643060 -0.970202 2.862550 -3.221214 -2.358915
18 -4.9407511074 4.568285 -2.193679 1.914330 3.042568 1.121261
19 20.7503711492 -2.703990 1.684892 0.703985 -3.641781 0.590562
20 -4.9189081209 3.975387 -0.392247 -0.168287 0.368242 4.842000
21 16.0780465466 0.497956 3.509976 -4.268223 -1.934843 2.790913
22 9.4926610534 3.709836 -0.266348 -1.206474 4.365122 -2.785842
23 -1.1880836718 1.758180 4.591416 2.954260 -1.513077 0.838222
24 15.8053675225 -3.181228 -1.614558 3.044404 -0.317616 4.302832
25 16.1254628378 -3.457112 -3.750182 4.409788 -0.600805 4.629561
26 14.0886936896 -0.418465 4.104495 -1.914723 3.160643 -0.290378
27 26.0679371965 -4.170110 -3.160159 3.330829 -0.975917 4.967209
28 -0.4799368420 -0.619418 -4.836648 -0.495287 2.835727 4.122135
29 14.6583625040 -3.840088 -0.544275 1.260089 1.223070 0.251284
30 -14.0836532835 2.400509 3.581542 -1.302575 -1.537127 -4.608154
31 0.1925555986 -0.919638 0.754268 3.194084 3.382759 -0.399550
32 3.4923946240 3.814499 3.896078 -4.693476 1.296058 -0.750356
33 4.0057880650 3.372820 0.462090 1.979898 -1.898180 0.388091
34 7.7698266380 3.657360 -0.831199 4.893100 -2.854062 3.474805
35 5.3378891691 -2.127949 -3.514300 1.366087 1.612760 0.177580
36 7.6148624519 2.117954 -4.076860 -0.703409 2.298342 2.590080
37 6.1456853099 1.939883 -1.734441 -0.386936 -0.114096 -3.038897
38 14.1068422659 -3.697616 -2.928616 0.820603 -2.340762 1.315719
39 3.5548252851 4.179233 -1.969427 4.678377 2.917623 3.702089
40 7.8233758755 3.040189 -4.617598 0.875767 3.910497 -3.427011
41 14.2586814178 -0.483321 0.489236 -1.055273 4.207854 -2.280754
42 18.1999893645 0.849371 -1.526525 4.237007 2.457893 -2.629346
43 8.1324945926 -0.231916 4.713980 -2.131979 3.649564 3.642664
44 3.4049180636 -1.544331 -3.814848 3.418297 3.730857 -4.914947
45 8.4894210377 1.320153 1.481790 2.492920 -2.275768 2.057084
46 13.6671377536 -0.749127 -1.907734 -0.803387 2.536251 -4.770676
47 21.1994026214 -4.534073 0.154678 2.667942 -1.792001 3.184283
48 19.5832545868 -4.748621 0.626741 -3.767121 0.862964 -0.623999
49 6.4326617383 4.951801 2.707934 2.405943 -4.460713 -1.823984
50 16.7609418404 -4.425114 3.396727 -4.440161 -3.030296 0.993075
51 23.3771654620 -2.353041 -1.369161 1.649217 -2.486989 4.483035
52 5.7790543035 2.577459 1.001534 -0.256190 -4.546604 -1.750906
53 16.8113455184 -2.024918 -0.710591 4.054328 -2.895982 -0.516359
54 2.2464626785 0.634642 0.956022 0.186620 2.164686 2.700943
55 16.8194385657 -3.545247 4.200413 -3.852952 0.996602 -2.071068
56 18.4690006097 -2.896080 3.959863 -3.459407 -3.872073 3.344443
57 1.7084301275 1.167566 4.735910 2.278010 -0.535849 3.041728
58 6.0061402240 -1.858291 -3.563400 -4.996194 -3.973518 -0.105344
59 5.3041501812 -1.700714 -4.535729 -2.905148 0.099904 -4.587092
60 20.7183488019 -1.265119 3.715538 -4.517389 -3.415501 2.296248
61 14.7381017224 -4.328906 3.222212 0.496693 -0.335391 -2.900343
62 6.2269577599 -3.284739 -4.880521 -1.484560 0.243278 4.448635
63 3.2891900981 1.879593 1.839500 -3.247567 -4.234107 2.090392
64 16.0002303395 -4.015698 4.459777 0.351551 0.502650 2.361383
65 3.5634935253 0.203525 -1.062400 -4.076398 3.979716 -2.537967
66 1.9216521976 2.219931 4.971898 -2.274412 1.883533 -4.320262
67 3.0220842573 -2.858736 -2.811931 -3.029469 -4.803562 -1.471064
68 0.6585789802 3.488925 1.935499 -2.628363 -3.320346 3.991657
69 8.7954376547 -0.192023 -1.254604 2.090196 1.054828 -1.079530
70 15.3567562151 3.247102 1.352095 -3.963934 4.648319 -1.646069
71 -0.4871993318 -1.409133 -3.299117 1.720272 1.525374 2.961072
72 4.5802291692 0.076285 -4.280092 -3.617934 -3.699958 -3.983906
73 1.4608932447 2.968859 -2.685382 -1.968542 -1.263034 1.453471
74 14.1283091983 -4.722324 -3.040575 -4.815172 -4.925675 -3.149448
75 11.7065225212 -0.046381 2.426767 1.068268 1.720651 -3.540538
76 1.8778930575 -0.145991 2.281147 -3.064146 -3.135281 -2.054038
77 14.9370695241 -3.496340 -2.233277 3.669954 2.831144 1.201907
78 3.5154364447 -1.254515 -0.111498 4.612259 -1.184047 -4.293581
79 17.0786446943 -3.758169 2.966023 2.605571 0.355002 -3.329990
80 21.3513709451 -3.411232 3.711810 -2.435600 0.127052 -0.069254
81 5.9674029587 2.376084 4.699567 4.544704 1.531711 -3.162960
82 4.9498853189 1.489797 2.758755 1.510102 -2.098298 1.666887
83 9.5092480329 4.398248 2.327804 0.708654 -4.067941 0.379951
84 4.6053453002 2.038712 -2.885174 -2.915150 0.645288 -1.187130
85 7.7186279185 1.518366 3.768188 -2.587158 3.590640 0.065151
86 0.8225462317 1.513661 -0.733122 -1.868359 -0.686855 -1.314052
