evaluations raw_y x0 x1 x2 x3 x4
131 3.6159091200 -5.000000 0.101613 -5.000000 5.000000 5.000000
132 3.4360640640 -0.818675 -5.000000 5.000000 -5.000000 1.757210
133 3.4249305600 -1.210457 -5.000000 5.000000 -5.000000 1.891235
134 4.3450220000 -2.296825 -5.000000 5.000000 -5.000000 2.108596
135 3.5528664960 2.667257 -5.000000 4.893899 -5.000000 1.081143
136 4.4256740000 5.000000 -5.000000 -2.517673 -4.337359 0.560419
137 3.6298298880 -5.000000 3.039405 -2.690089 3.691514 1.383006
138 3.5399877120 3.399519 -5.000000 3.387143 -5.000000 1.557461
139 3.5627610240 3.107368 -3.664888 3.092844 -5.000000 1.335990
140 3.9053612160 -5.000000 -1.198471 5.000000 3.000364 5.000000
141 3.5042664960 3.617279 -5.000000 3.538073 -5.000000 0.361932
142 3.5646566400 3.113824 -3.760010 3.076066 -5.000000 1.485268
143 3.5007828480 3.614007 -5.000000 3.517595 -5.000000 0.305056
144 3.5441452800 3.395628 -5.000000 3.297616 -5.000000 1.747151
145 3.4908762240 3.489199 -5.000000 3.520633 -5.000000 0.197496
146 3.7475775360 -0.445732 1.318111 -1.145232 1.203280 2.219026
147 3.4925644800 3.362452 -5.000000 3.536329 -5.000000 0.347644
148 3.5720956800 2.855439 -5.000000 3.440866 -3.488700 1.279794
149 3.5413234560 3.397249 -5.000000 3.293000 -5.000000 1.684855
150 3.5471347200 3.066464 -3.234899 2.919017 -5.000000 0.759009
