evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 2.2400647399 -2.116169 -5.000000 5.000000 3.740129 -3.533003 5.000000 5.000000 -3.816145 -0.012266 5.000000 -5.000000 2.629208 5.000000 3.334579 -5.000000
75 1.7880523056 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.288778 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.081859 5.000000 5.000000 -5.000000
76 1.5175887916 -5.000000 -5.000000 2.741168 5.000000 5.000000 2.584639 0.928609 -0.739247 0.191546 5.000000 -5.000000 -4.653968 5.000000 5.000000 -5.000000
77 1.7225023375 -5.000000 -0.472679 5.000000 5.000000 5.000000 -0.271108 -4.504603 -0.753805 -5.000000 3.152412 -1.108487 4.168574 0.061772 0.934030 -2.358757
78 2.0001941084 -3.538811 -5.000000 -2.378623 -2.764133 5.000000 -2.799852 5.000000 3.698430 5.000000 4.754340 -5.000000 -2.473884 -0.055614 5.000000 -1.567921
79 1.7195480270 -2.759370 -1.106571 5.000000 1.383220 1.435025 5.000000 4.108582 1.132023 2.823573 4.980652 -1.883549 3.220453 5.000000 -3.592425 3.672703
80 1.5753794536 -5.000000 -5.000000 3.367688 0.615313 5.000000 5.000000 2.641955 5.000000 5.000000 5.000000 -5.000000 -0.925540 5.000000 -3.419512 -3.611670
81 1.6415762636 -5.000000 -5.000000 5.000000 1.430113 5.000000 5.000000 5.000000 2.651641 -0.560710 -0.373860 -5.000000 -3.864234 -0.801339 2.622558 -3.917423
82 1.6440586644 -4.513673 -3.746145 5.000000 5.000000 -1.867687 5.000000 -2.369702 5.000000 -5.000000 5.000000 -3.407063 -2.573590 5.000000 -2.800157 -1.723481
83 1.6412376895 -5.000000 1.120843 5.000000 5.000000 -2.507739 2.312508 -4.022664 -3.943986 0.570347 5.000000 -1.707082 5.000000 4.958463 5.000000 -5.000000
84 1.7226103001 -4.581017 1.059141 2.557413 4.361247 5.000000 3.332970 5.000000 1.794525 -1.440738 5.000000 -5.000000 -1.251941 5.000000 -2.034484 1.383364
85 2.7977939032 -0.966603 -5.000000 5.000000 2.820058 -1.680821 5.000000 5.000000 4.233016 0.215520 1.530177 -5.000000 -3.859386 -1.658315 5.000000 -5.000000
86 1.7100601905 -5.000000 -5.000000 0.280783 2.688611 3.675814 4.495802 0.316167 0.509103 5.000000 4.469124 -3.767046 1.540574 1.197105 4.728722 0.427582
87 1.6867597197 -5.000000 -2.639410 1.617099 2.878916 2.951664 -5.000000 2.275732 1.258509 4.131909 5.000000 -5.000000 4.070774 4.963902 5.000000 5.000000
88 1.5825825329 -5.000000 -5.000000 5.000000 5.000000 4.391614 3.771677 5.000000 4.182643 2.925611 5.000000 -5.000000 5.000000 -3.703905 5.000000 0.957419
89 1.5995012375 -5.000000 -5.000000 5.000000 5.000000 1.832047 1.445989 5.000000 -2.166566 2.399574 5.000000 -1.815263 -1.436479 -4.200861 -3.499412 -4.646284
90 2.0728229670 -1.824592 -2.923457 2.960636 5.000000 1.639802 3.499903 -1.774675 -0.700071 3.176086 4.736082 -5.000000 5.000000 5.000000 5.000000 -4.830746
91 1.7332903948 -5.000000 -5.000000 5.000000 3.257154 5.000000 -2.057506 5.000000 5.000000 5.000000 5.000000 -1.089509 5.000000 1.968518 4.613607 -5.000000
92 1.8816205285 -2.300481 -2.473836 4.671862 3.938777 5.000000 5.000000 5.000000 0.356523 5.000000 5.000000 -2.689461 -3.702592 -0.366595 5.000000 -2.842052
93 2.9041172817 0.751796 -4.107133 5.000000 5.000000 0.018774 2.757343 5.000000 3.339335 4.079505 5.000000 0.401574 4.136733 5.000000 2.305208 -2.808585
94 2.2686728253 1.340285 -2.489858 5.000000 5.000000 4.007903 5.000000 -0.107875 5.000000 2.344538 5.000000 -3.827119 -1.625432 5.000000 5.000000 -0.335745
95 1.7801614965 -4.602736 -5.000000 0.402227 4.480734 5.000000 -0.674176 0.965867 1.671253 -1.909150 5.000000 -2.555649 -1.927983 1.869589 0.587680 5.000000
96 1.3187492987 -5.000000 -1.009928 5.000000 2.859639 3.876324 4.765087 5.000000 0.728715 5.000000 5.000000 0.395397 4.395100 0.448003 5.000000 -5.000000
97 1.4868684164 -5.000000 -1.939515 5.000000 1.485445 0.232675 5.000000 5.000000 -1.208547 5.000000 2.180358 3.221191 2.314476 -0.240476 5.000000 -5.000000
98 2.0720183134 1.249227 5.000000 5.000000 1.379982 5.000000 5.000000 5.000000 4.849219 5.000000 4.847632 0.330530 3.494237 -0.076269 4.515109 -5.000000
99 1.8850627279 -5.000000 2.357530 5.000000 5.000000 5.000000 3.266355 3.260491 -5.000000 3.346996 -1.944805 3.236475 4.934547 4.463223 4.887457 -5.000000
100 2.5914369591 -0.884840 1.549755 5.000000 2.919001 1.501441 4.415896 5.000000 0.029475 2.857711 5.000000 -3.956940 5.000000 -1.672553 5.000000 -5.000000
101 1.4610127685 -4.938700 -4.488955 2.463710 2.893691 5.000000 5.000000 3.476038 2.559713 5.000000 5.000000 3.429445 2.732493 3.615938 5.000000 -0.506602
102 1.5815045431 -5.000000 -3.605832 5.000000 4.231688 -0.148787 -1.497542 5.000000 2.192552 -3.172737 5.000000 -5.000000 3.373834 3.766847 1.926459 1.257581
103 1.6495428927 -5.000000 -1.915690 5.000000 1.528985 2.669559 0.570539 0.636367 0.649876 4.915775 4.518191 -4.505313 5.000000 -1.288323 3.097351 -5.000000
104 1.6339101133 -4.462803 1.043488 -3.407193 4.837068 5.000000 5.000000 5.000000 -1.802039 5.000000 5.000000 -4.834255 0.164261 3.070605 4.515818 -5.000000
105 1.7780718967 -4.313447 1.268029 2.572331 0.813316 4.248558 1.718644 5.000000 0.838674 0.020735 -1.430444 -4.032775 4.399509 1.781043 5.000000 -1.281085
106 1.5569468210 -5.000000 -1.294215 5.000000 3.806076 -2.074933 5.000000 5.000000 -2.605446 -1.480862 5.000000 0.293875 4.700663 5.000000 2.895169 -1.371709
107 1.5466599093 -5.000000 -4.072090 5.000000 2.338849 5.000000 1.914615 5.000000 -1.033020 5.000000 -0.649789 -0.121288 5.000000 -1.072849 2.383527 -5.000000
108 1.6927807586 -5.000000 -4.971619 5.000000 1.624975 3.564104 3.455106 2.595030 0.067364 0.524795 5.000000 0.431436 5.000000 -0.593371 5.000000 -5.000000
109 1.7488281165 -5.000000 1.700860 4.387863 3.271266 5.000000 5.000000 -4.714961 0.986867 3.696413 5.000000 1.973916 -1.374761 -0.242241 5.000000 -5.000000
110 1.3846556421 -5.000000 -3.139789 5.000000 4.125215 5.000000 5.000000 5.000000 -0.419185 2.441647 5.000000 3.238102 4.899964 -0.231868 3.911809 -4.389163
111 1.4569522776 -5.000000 -0.953847 5.000000 5.000000 5.000000 5.000000 4.518752 -1.567697 5.000000 -0.552070 -3.505105 5.000000 0.597440 5.000000 -1.510124
112 1.4058983929 -4.824672 -1.163471 5.000000 -1.099328 5.000000 2.774719 4.123737 0.713240 2.917669 5.000000 0.962189 5.000000 1.367174 4.816585 -1.668295
113 2.7608846795 -0.380347 -0.402723 0.254034 2.797181 2.493408 5.000000 5.000000 0.771977 -0.409279 5.000000 0.427282 2.447747 5.000000 5.000000 -5.000000
114 1.3901712198 -5.000000 -2.778544 0.477165 3.653900 4.383679 5.000000 4.421405 1.345372 5.000000 5.000000 0.496103 5.000000 0.665437 0.814425 -5.000000
115 1.9644254381 -3.576638 -0.459697 1.973952 3.369594 5.000000 3.868384 3.702615 0.555782 5.000000 5.000000 -0.934722 3.171955 -0.511036 5.000000 -5.000000
116 1.5436168858 -5.000000 -5.000000 5.000000 2.482131 4.565560 5.000000 5.000000 1.168505 5.000000 5.000000 -2.536858 5.000000 -0.952227 1.985257 -5.000000
117 1.4666366142 -5.000000 -0.702436 5.000000 2.136197 0.519254 5.000000 -0.590043 5.000000 2.994994 4.282923 -0.068411 1.811116 5.000000 -2.110741 -3.271630
118 1.8613821651 -5.000000 1.565490 0.377858 5.000000 4.457100 5.000000 5.000000 -0.912013 0.867852 1.661298 0.440820 3.472243 1.660461 3.503023 -5.000000
119 2.5823113635 -1.189245 -3.769598 4.444532 1.516462 3.036676 5.000000 2.986958 0.200518 3.991179 5.000000 2.143617 2.668972 4.669363 5.000000 -2.848055
120 1.7081031327 -5.000000 1.745685 4.207147 3.495880 4.617106 1.716607 5.000000 1.469700 1.982592 4.710223 1.211957 5.000000 5.000000 5.000000 -5.000000
121 2.3300047571 -1.269191 -0.718481 5.000000 4.719520 1.451765 1.970127 3.185658 3.443826 5.000000 2.677115 3.678507 5.000000 4.937100 5.000000 -3.331166
122 1.5499019159 -5.000000 -2.663878 3.753844 0.002608 5.000000 5.000000 3.969155 -2.329967 5.000000 2.227273 5.000000 5.000000 -2.666325 4.259478 -5.000000
123 1.5518386931 -4.521969 -0.203559 5.000000 -0.544271 3.153174 2.647534 5.000000 2.998840 2.591945 4.482512 -2.000860 5.000000 1.301422 5.000000 -4.245007
124 1.5162667339 -4.737798 -2.182442 5.000000 1.228792 5.000000 3.379502 2.706943 0.412845 5.000000 5.000000 1.203795 3.837607 4.661847 4.198826 -1.184323
125 1.8202901188 -3.969026 2.604608 4.923856 0.428097 3.643165 4.675625 5.000000 0.594788 3.521758 5.000000 1.542616 5.000000 -2.189875 1.997042 -4.024502
126 1.6742082580 -2.388471 -0.654303 5.000000 2.550148 2.833880 4.787207 5.000000 2.561467 0.380264 5.000000 -1.666845 5.000000 1.684654 5.000000 -4.180085
127 1.3948592741 -3.665677 1.188197 5.000000 3.444533 1.395288 5.000000 1.386823 -2.840272 5.000000 -3.082808 -1.393474 4.708996 0.531437 1.630874 -3.469497
128 1.5546372203 -5.000000 -5.000000 5.000000 2.468129 3.270984 5.000000 5.000000 4.543357 5.000000 4.285044 0.274424 1.740988 3.887160 5.000000 -5.000000
129 1.5826739209 -5.000000 0.749514 4.879452 -1.186345 2.104301 5.000000 5.000000 2.732239 5.000000 5.000000 -3.178697 5.000000 1.126154 3.409960 -5.000000
130 1.5508841523 -4.771079 -2.223475 2.052315 3.556333 0.214419 5.000000 4.981720 -0.851252 5.000000 5.000000 1.223744 5.000000 4.320120 5.000000 -5.000000
131 1.6461784455 -5.000000 0.637793 5.000000 4.336245 5.000000 5.000000 5.000000 -0.576981 4.596891 5.000000 1.791935 3.982568 1.044988 2.216845 -5.000000
132 1.6822062913 -5.000000 -3.034489 4.051268 0.339796 5.000000 5.000000 5.000000 -0.611729 5.000000 2.979148 2.332605 2.015365 -1.017768 5.000000 -1.075853
133 1.3691872906 -5.000000 -2.058526 5.000000 4.581648 2.485069 5.000000 5.000000 5.000000 5.000000 3.144593 2.926302 5.000000 5.000000 5.000000 -1.355492
134 1.5385871061 -5.000000 -1.230435 4.324552 1.401962 5.000000 0.625300 5.000000 -1.181462 2.759733 5.000000 2.780908 4.748615 2.338076 5.000000 -2.875844
135 1.9914859260 -1.754319 -3.555984 4.896389 2.867083 0.505749 4.839375 5.000000 4.215691 5.000000 5.000000 0.961183 2.768684 -3.951792 5.000000 -1.097767
136 1.4996061400 -5.000000 -1.079242 4.329647 4.450620 5.000000 5.000000 5.000000 1.635829 1.274234 4.668460 -1.402030 5.000000 -0.158046 5.000000 -5.000000
137 1.3622190855 -4.148324 1.598162 3.281119 -1.200236 3.911183 2.285129 2.400539 -0.646362 3.871983 3.992409 0.276726 5.000000 0.378368 2.139212 -5.000000
138 1.8396762118 -1.914259 -1.172954 4.447505 4.111154 -0.900534 5.000000 5.000000 -0.421612 5.000000 2.965969 -0.198318 4.314570 1.186028 4.060855 -5.000000
139 1.5912290167 -4.714464 -2.939762 5.000000 3.166099 3.270832 3.531287 5.000000 -0.607341 5.000000 4.876388 5.000000 5.000000 0.698361 5.000000 -5.000000
140 1.8446161814 -3.141165 -5.000000 5.000000 0.945010 3.199716 2.402820 5.000000 1.604110 5.000000 5.000000 1.127469 5.000000 0.587550 5.000000 -3.416027
141 1.5133928170 -4.553643 -3.151296 5.000000 2.554638 4.138705 5.000000 5.000000 -1.426635 5.000000 5.000000 -0.520142 2.631550 0.007084 4.029598 -5.000000
142 1.4853685815 -2.544839 -1.112481 2.844708 5.000000 5.000000 5.000000 5.000000 2.226299 5.000000 5.000000 3.660068 3.335205 -0.440022 2.046683 -5.000000
143 1.3292300390 -5.000000 -3.326953 3.493264 4.322262 5.000000 5.000000 5.000000 3.145004 5.000000 3.341837 0.620235 4.728366 5.000000 5.000000 -5.000000
144 1.3473034641 -3.774920 -1.905267 5.000000 2.782918 3.478984 5.000000 2.799818 1.688582 5.000000 3.064591 -0.353095 5.000000 -1.756252 5.000000 -4.562353
145 1.3985642521 -3.130409 -0.763105 4.640214 5.000000 4.650631 4.811156 5.000000 2.057346 3.428539 5.000000 -0.134123 5.000000 -3.431364 3.739289 -5.000000
146 1.4958350065 -4.702416 0.219263 3.691064 0.881415 5.000000 1.318417 2.949156 -0.836323 4.543442 5.000000 0.737180 4.713908 3.640143 5.000000 -2.785214
147 1.4236871165 -5.000000 -0.363461 5.000000 3.504433 1.956817 3.669644 5.000000 -0.845520 3.632296 3.664536 2.125279 5.000000 2.595362 5.000000 -5.000000
148 1.8022382356 -2.375681 -0.864774 5.000000 3.206620 5.000000 5.000000 3.473129 0.847299 3.560923 5.000000 1.932852 1.485097 0.579345 5.000000 -5.000000
149 1.6486911035 -5.000000 2.254573 5.000000 3.932733 5.000000 1.105515 4.940847 -3.224430 5.000000 5.000000 -2.095581 5.000000 -2.387923 2.551200 -5.000000
150 1.3068104907 -4.815632 -1.328012 4.424933 2.260825 3.284325 4.665902 2.959752 0.461265 4.386933 -0.543376 1.250907 4.025326 1.623599 4.601300 -3.634625
151 1.6254260613 -2.066227 0.736573 2.960755 5.000000 3.160768 3.986655 3.918698 -3.762555 1.969069 1.264101 1.923191 2.318214 2.755368 3.250249 -2.848400
152 1.7954398264 -4.132339 -0.810650 5.000000 -0.298410 5.000000 5.000000 4.031917 -0.657475 2.792876 -1.680256 0.046506 4.958502 2.186920 5.000000 -4.390566
153 1.3853006018 -3.318697 -2.369975 3.842868 3.243769 2.361680 5.000000 4.712582 -0.110442 3.372442 -3.032052 3.223575 5.000000 -0.323915 5.000000 -5.000000
154 1.5649338534 -5.000000 -0.587550 4.663361 2.620374 5.000000 5.000000 3.679385 0.588866 4.603449 -0.452270 2.076183 3.657733 -0.624305 5.000000 -1.264352
155 1.7796219146 -5.000000 -2.141620 4.915525 2.143747 2.691045 5.000000 -0.104067 -0.944606 3.572233 1.326947 1.245227 5.000000 3.049167 5.000000 -3.462252
