evaluations raw_y x0 x1 x2 x3 x4
1 3.7878496647 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 5.1765098572 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9397432804 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.8948340416 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5759401321 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 3.1193380356 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7180671692 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5400440693 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.9043049812 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6302423477 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.3218402863 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6934771538 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8445711136 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5328135490 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9387063980 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.0550246239 3.450637 -2.355508 -5.000000 -5.000000 -5.000000
17 2.9648008347 2.601809 -3.782945 -5.000000 -5.000000 -5.000000
18 3.3196694851 2.395598 -5.000000 -5.000000 5.000000 -5.000000
19 2.8785393238 1.612361 -5.000000 -5.000000 -5.000000 -5.000000
20 2.9173164368 2.387420 -5.000000 -5.000000 -5.000000 -5.000000
21 3.9637022018 -0.810363 5.000000 5.000000 5.000000 -5.000000
22 2.8586139679 1.212898 -5.000000 -5.000000 -5.000000 -5.000000
23 3.2342238426 -1.181558 -2.581943 4.545626 -5.000000 -5.000000
24 3.2610871792 1.175470 -5.000000 5.000000 -5.000000 -5.000000
25 3.0244779587 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
26 2.9861660004 -1.985335 1.954819 -5.000000 -5.000000 -5.000000
27 3.1979207993 1.140643 -5.000000 -5.000000 -5.000000 2.945070
28 2.7436490059 -1.158446 -5.000000 -5.000000 -5.000000 -5.000000
29 2.6678938866 -5.000000 -5.000000 -5.000000 -5.000000 -2.763255
30 4.1078839302 4.175023 5.000000 3.065814 -5.000000 5.000000
31 2.6339216232 -5.000000 -5.000000 -5.000000 -3.596896 -5.000000
32 2.6453940868 -5.000000 -3.192333 -5.000000 -5.000000 -5.000000
33 3.8113517761 -5.000000 5.000000 5.000000 -5.000000 5.000000
34 2.9452509880 -5.000000 0.572950 -5.000000 -1.277412 -5.000000
35 2.6805787086 -5.000000 -5.000000 -5.000000 -5.000000 -2.453510
36 2.5993945599 -5.000000 -5.000000 -4.632547 -5.000000 -5.000000
37 3.0772886276 5.000000 -5.000000 -3.906775 -5.000000 -5.000000
38 3.8132624626 5.000000 5.000000 -5.000000 5.000000 -5.000000
39 3.4684436321 4.101346 5.000000 -5.000000 -5.000000 -2.613930
40 3.0935575962 -5.000000 -5.000000 -5.000000 4.417437 -2.579115
41 3.0784413815 -5.000000 -5.000000 -3.717885 5.000000 -5.000000
42 2.7688322067 -5.000000 -5.000000 -2.323855 -5.000000 -2.559919
43 2.6096076965 -5.000000 -5.000000 -5.000000 -4.309868 -5.000000
44 3.9435296059 -5.000000 5.000000 5.000000 -1.727494 5.000000
45 2.8663020134 -5.000000 -5.000000 -5.000000 -2.554335 -0.253211
46 3.4524464607 -5.000000 -5.000000 -3.358345 5.000000 4.040341
47 2.6823194027 -5.000000 -3.224347 -4.371769 -4.440968 -5.000000
48 3.5956091881 5.000000 -5.000000 -0.609528 -5.000000 5.000000
49 3.0830724239 -5.000000 -5.000000 -2.031750 3.848979 -5.000000
50 2.9566073418 -5.000000 2.166908 -5.000000 -2.863353 -5.000000
51 3.3438100815 5.000000 -5.000000 -5.000000 2.984464 -5.000000
52 4.4495124817 -1.570743 -3.060486 -3.384760 -5.000000 -3.533193
53 2.9553356171 3.148967 -5.000000 -5.000000 -5.000000 -5.000000
54 3.1016585827 -5.000000 4.563872 -2.304253 -5.000000 -5.000000
55 3.9886798859 -1.069173 5.000000 -5.000000 5.000000 5.000000
56 3.5157260895 -2.399907 -5.000000 5.000000 -5.000000 5.000000
57 3.8786056042 -3.300543 5.000000 5.000000 -5.000000 5.000000
58 2.6323709488 -3.759989 -5.000000 -5.000000 -5.000000 -5.000000
59 3.2485694885 5.000000 -5.000000 -5.000000 -5.000000 0.247530
60 3.0526986122 -2.134680 -5.000000 -2.522287 -5.000000 1.363759
61 3.6858108044 5.000000 -0.759520 -2.310997 -5.000000 4.690350
62 3.1310055256 5.000000 -5.000000 -5.000000 -5.000000 -2.600079
63 3.8423547745 1.837228 2.195606 4.108705 -3.725616 0.923273
64 2.6163358688 -5.000000 -4.085147 -5.000000 -4.964898 -5.000000
65 2.7864871025 -5.000000 -0.144252 -5.000000 -4.520885 -5.000000
66 2.5928473473 -5.000000 -5.000000 -4.849952 -5.000000 -5.000000
67 3.5376517773 -5.000000 5.000000 -5.000000 5.000000 -1.935815
