evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5884907192 1.527697 0.450147 -4.379214 -0.728244 3.681493 -3.005547 -0.676896 2.137319 1.595699 3.379908 1.016486 1.434019 1.406844 2.855648 -0.052601
2 2.1807238820 1.786984 1.000253 4.629441 -0.016819 4.876614 -0.321904 -2.777602 -3.403971 -1.657199 2.366574 -1.091153 3.970521 4.166104 -4.386635 1.584238
3 1.8385384999 4.909796 -0.579434 0.594639 1.417760 0.563363 1.557925 -4.808099 4.022765 -0.767382 0.961527 0.118926 1.644506 -0.284205 1.407831 -4.429367
4 2.1234290571 1.373118 -2.393321 2.581776 4.516973 -3.501132 -1.572812 1.254003 -4.632440 -4.031444 4.320576 -1.732216 -0.388454 3.564626 -0.166004 2.913092
5 2.8931152074 -0.932278 2.664944 -4.173697 -4.723489 -3.327946 -0.617493 -4.733610 0.390445 3.362500 0.124788 -4.299280 -0.685090 3.949620 1.845577 -2.086661
6 1.8935064345 3.615554 -0.139931 -3.838149 2.291437 -1.704122 1.379220 -1.495225 -2.787839 2.207485 3.072237 -0.721817 -2.623863 -3.327079 3.727484 0.163066
7 1.7302550530 -4.421382 -4.003709 2.990203 4.622970 2.345551 2.090774 -2.125778 -4.464956 -0.017870 -0.630925 -2.185830 0.762210 -1.076023 -0.768999 -4.218397
8 2.0651200770 -1.513816 2.844297 -2.966272 -3.829493 -2.170230 3.238453 3.412386 -0.690900 -4.124762 -2.232995 -3.720360 -1.352598 0.545220 -2.434972 -0.529850
9 2.0518290330 -1.997269 -0.075483 -3.322206 -2.334068 -2.495810 -4.999287 -3.968656 -1.402429 -2.242819 3.633059 -0.209801 -4.925441 -1.909896 -1.866731 0.700894
10 2.3818674601 -2.160946 3.857312 -4.095971 -3.358027 0.102913 -2.597292 -1.816128 0.822728 -3.043553 2.941784 -2.659657 4.402043 4.571944 -4.612034 0.530457
11 2.8764111491 0.043232 -4.312978 3.909004 -4.035779 4.536000 2.551725 -2.104133 0.702886 1.142242 -3.961269 1.456852 -1.093524 2.424622 -3.045319 4.415980
12 1.9736831845 2.748070 0.576279 0.286856 -1.440065 -0.740553 -4.668926 -2.877841 2.343495 -1.751640 0.360999 1.246962 3.131123 -3.195904 4.940388 -1.702633
13 2.3085835537 -1.178754 4.689643 2.225342 3.385787 -4.455082 3.168183 -2.448197 -0.275123 -1.082215 -1.092826 0.053218 2.335630 -0.025333 -4.131789 2.541353
14 2.4551741513 1.071971 -3.459819 -1.392703 -3.562211 -4.563962 -1.009776 0.611490 -0.421719 -4.830145 -2.677365 -2.946295 -3.943834 -2.733447 2.565952 0.887553
15 2.6711188986 0.803707 -1.406125 -1.192991 2.031832 -0.144515 1.794155 -3.472171 -3.890514 0.637092 -1.230462 -4.596003 -0.011362 2.253874 0.123467 -1.582200
16 1.8480010559 -3.163513 -2.134040 -1.535712 -0.805522 -1.896279 0.163468 1.556330 3.529206 -2.403072 -3.766508 1.952088 -3.831393 -0.653302 2.432924 2.653532
17 1.8040504990 2.784340 0.240188 -2.540739 -3.102842 4.034616 2.217951 -1.156497 -2.317287 0.934942 -3.145741 -3.025745 -3.578459 -0.899359 4.111384 -3.405753
18 2.8837426872 0.724296 2.223494 1.182210 0.164026 1.458315 4.479606 3.765364 -4.895607 -3.376882 2.583906 3.080934 3.420333 1.849807 -0.467319 3.940053
19 1.6837308421 -4.702996 4.866680 1.309595 3.044936 -4.894004 -2.814269 3.904194 2.780577 2.980954 -1.500037 -2.444928 2.704211 4.924266 3.046207 -2.307870
20 2.1166813263 1.908494 -4.480426 4.814778 -4.197969 -1.091342 -1.908214 4.690007 -3.213660 4.375933 1.196572 0.830441 0.287113 2.569683 1.536739 3.171545
21 3.0472850684 0.132348 2.390540 2.008368 4.853110 -4.013449 -3.685982 -3.155001 3.786885 0.400846 -0.416482 -0.452953 2.920164 0.696048 -4.083367 -1.436746
22 1.8608240114 4.172199 -4.826894 0.812640 1.680186 0.907093 2.780361 -0.077778 -4.236364 -4.373908 -4.725818 0.672044 4.130059 1.140072 -3.304231 -3.539951
23 1.7644149125 -4.230602 3.422158 -0.915782 -1.753012 4.616654 4.714411 -4.447826 1.426739 4.123609 -4.277607 4.238103 1.193409 2.109405 -2.166098 4.128665
24 3.0882199732 -0.439790 -0.889460 -4.877372 4.099637 1.191474 -1.700898 0.115537 3.379645 1.751494 0.058079 -1.529334 4.561969 -4.307366 3.596797 -2.467464
25 1.8183106231 -2.732889 2.093590 1.709709 0.921446 3.509964 -3.513777 -3.843479 -0.863796 -2.068635 -1.777747 -0.940988 3.587369 -3.993388 -2.931503 3.530094
26 3.0511680314 0.407945 -2.935816 -0.079552 2.599612 -4.274227 0.650017 -0.815631 1.914012 1.374200 -2.837505 -1.919377 -2.815628 -3.594130 -0.056670 -1.024261
27 1.7991181427 3.751458 -1.058806 -3.484489 3.446018 -1.662297 1.051114 -3.435317 0.326619 -4.686495 -3.623878 -3.325575 -1.829832 0.210086 0.992790 1.681851
28 1.8042327288 -3.366903 -0.373881 -0.314873 -4.990101 -0.384407 -0.464736 2.268673 -3.580780 4.755171 1.685238 -3.904999 0.425098 3.057688 -0.866178 3.426264
29 1.9910338032 -2.486527 4.537429 1.584037 -1.472586 -2.999845 -0.966354 -4.148929 -1.183323 -1.388190 1.574042 3.333569 4.927191 3.320991 4.478141 1.124688
30 3.8641891433 -0.330498 0.829624 4.185384 0.619947 2.840502 4.119581 3.219228 2.631476 -0.141000 2.026339 -4.986705 0.873324 -4.506388 -1.194761 -0.726440
31 1.8745492428 4.691421 -1.603382 3.363990 -0.213991 3.366791 -3.296019 1.912179 -1.486435 2.538279 -0.166205 -1.353797 -2.402281 -0.407915 2.036953 -2.841747
32 2.0549592234 -1.723973 -3.292012 0.545334 -2.894286 1.719177 0.018275 4.813743 1.129532 2.565490 2.303391 3.555036 -0.927108 -4.868203 4.570571 4.942149
33 1.7162334852 -3.495561 -1.827008 3.787646 2.525077 0.339784 -2.191586 2.960487 -2.527115 4.831214 -2.539504 3.848131 -4.178712 1.633081 -3.476970 -4.998975
34 1.8177341177 3.956637 3.153903 3.598069 -2.105929 -0.952078 0.878606 1.082916 3.200761 3.498267 0.635069 2.790248 -4.624218 -3.709802 -2.655275 -3.826672
35 1.9032437605 2.128664 4.080210 3.068807 -2.682156 1.318923 3.838155 -0.211828 4.585507 4.069816 -4.384095 0.451659 1.931277 -2.537276 1.196682 4.649002
36 1.7780404334 3.414472 -3.886979 4.509687 -4.424603 2.283884 0.521926 -0.468764 -1.684539 0.117976 3.961253 4.464497 -1.956553 -2.235461 0.559308 -0.310094
37 1.8674553556 3.069506 -3.111245 -2.270041 3.765944 3.201664 -2.336028 2.340010 4.932342 -3.486088 -4.803660 2.762575 3.861260 -1.596034 4.055356 1.228781
38 1.8095988637 -2.956035 -4.766140 -2.047092 1.015654 -3.703330 -3.916042 0.959100 4.481976 -0.911621 1.249702 4.578794 -3.019304 4.500250 -1.932124 -4.048873
39 3.2295085307 -0.568916 -2.730251 2.416234 -1.077551 -2.567864 -4.446016 4.159216 0.006023 -2.557056 4.354626 4.938865 -4.515952 3.743359 -1.490120 -2.760229
40 1.7819735866 -4.955737 4.190459 -3.160729 2.973125 0.297464 4.811049 1.793889 -2.767655 3.780435 4.594394 -4.483722 2.111358 -4.565845 -3.851397 2.107561
41 2.3529748819 -1.237179 3.613036 -0.486386 1.549422 -3.178412 4.108015 3.463739 1.493816 3.037858 4.860450 2.488699 -0.152993 -2.785489 -1.317868 3.825857
42 1.7883771177 -3.833008 1.653980 -0.657072 -0.462112 2.023004 2.583682 -1.245946 -2.035545 1.910604 -1.998083 1.784454 1.725224 2.789881 0.361514 -3.210038
43 2.0228719860 4.459839 1.292464 -1.704760 0.333999 -1.395709 -1.349991 4.421878 1.847104 -3.773169 -3.440588 -3.461146 -1.603166 -1.791843 2.129363 2.260098
44 2.2534025417 2.405828 1.723075 -4.728745 4.297653 2.589111 -4.265789 0.362661 4.301259 -2.959768 -0.795931 4.063392 -3.339407 -1.444074 -4.902933 -4.658247
45 1.7888414076 -3.921403 -1.998847 -2.748864 -2.198946 4.222568 3.620419 2.577708 -3.721719 -0.458307 3.742429 2.296246 -2.116867 0.830211 3.234842 -0.874861
46 1.7701123894 -4.540500 2.948748 2.677597 1.996410 -1.499608 -2.434164 0.165664 2.695459 4.262564 1.719612 0.522263 -1.063534 0.480976 2.379647 -2.716220
47 1.8953956089 -4.674459 4.191741 -3.272013 4.098774 -1.675539 -3.874153 -0.879285 4.736351 4.190212 0.100691 -4.497334 3.583646 0.321077 4.703901 -0.090022
48 1.7424645702 -4.698228 3.347121 4.187102 3.657176 -0.265078 -0.613633 -0.153036 0.213772 3.829121 2.527468 0.637242 4.305519 -0.020968 3.292211 -2.807170
49 1.8155224366 -4.936206 -0.461201 -0.642808 -1.822426 0.337592 -1.305777 0.753433 0.627313 -0.489811 0.393181 -0.942918 -1.772962 0.993750 4.640829 -1.585638
50 1.7436011621 -4.519690 4.980928 3.686050 -0.222064 -1.649142 -3.395233 0.929320 -0.766948 0.260178 -2.141475 -4.007966 2.815949 4.116222 3.383296 -3.632353
51 1.8025980235 -4.839179 4.119391 3.040438 0.621404 -3.379523 0.319850 1.687336 -1.425309 2.432459 2.610797 -0.189532 -1.526530 1.254837 -1.613194 0.260066
52 1.7768264325 -4.640357 1.410080 0.141952 0.319005 -1.052908 -4.370126 4.064232 1.995915 1.543722 -3.054217 1.056817 3.352116 3.896415 -0.120957 -3.950871
53 1.7757887507 -4.602420 0.131439 -0.688271 2.675106 -0.118287 -3.196520 -1.069649 -0.443679 4.544846 2.215999 1.189545 3.417417 4.535481 -0.340953 -3.842428
54 1.7248137233 -4.573727 4.872517 -1.891685 4.237098 -0.074762 1.565595 2.446515 3.146020 -0.519255 -4.549168 1.723443 2.945438 2.852276 -1.104133 -1.382845
55 1.7508379527 -4.646201 3.800389 0.923402 0.599762 -4.185417 -0.493539 3.650505 3.791977 3.750335 -4.491620 -3.382192 -0.384221 3.417793 -1.493214 -0.814940
56 1.8069087015 -4.522480 1.094520 -0.263315 4.592084 -4.309493 1.731948 4.087339 -0.823600 1.994420 -3.705787 -2.201387 -0.151627 1.780505 2.837057 -3.264275
57 1.7894600106 -4.754163 4.008634 3.931553 -1.041803 -2.659128 1.055141 3.497037 -0.817454 1.226439 -3.938131 -2.869606 3.346430 0.150998 -1.535970 -1.230331
58 1.8754838146 -4.563899 0.422453 4.514611 3.579086 -2.717093 1.280093 2.732642 0.255582 1.236786 -4.147130 -4.950015 3.530286 4.347537 4.733697 1.271787
59 1.7087315560 -4.705310 4.700438 1.046214 4.738841 -1.894396 1.559635 3.619937 3.659407 4.927945 -3.120518 -2.088927 -2.182748 0.968801 2.943015 -4.834592
60 1.8146406688 -4.945651 1.399242 -2.498199 4.511641 -3.911362 0.074224 2.334661 4.045865 -1.076554 2.922112 1.647428 4.856502 3.583400 1.844181 -3.869959
61 1.7352955324 -4.679200 3.569133 1.647596 1.866929 -3.092652 -0.481169 4.743215 1.338680 4.894861 -0.218101 -3.472835 3.335890 4.384906 0.825911 -2.311412
62 1.7241857703 -4.790469 4.612509 1.898240 4.883760 -4.467428 -4.847805 4.899148 2.060732 0.697837 -0.028750 -2.793374 2.684261 3.877144 1.955544 -2.308270
63 1.7062115963 -4.815552 4.762442 2.908213 4.925601 -3.415299 -3.572426 4.460975 3.671217 1.161907 0.592549 -2.520803 0.875387 3.238510 2.655910 -1.733663
64 1.7644321893 -4.630614 4.961150 3.597081 0.862749 -4.049349 -3.539303 4.941942 3.737903 4.478595 -1.481028 -0.440655 1.548820 3.553189 4.907408 -3.485039
65 1.7919640397 -4.771130 3.940013 3.499397 1.297569 -4.822712 -1.587297 4.069943 0.665850 4.041770 -1.377563 -4.471965 3.517690 3.395151 2.011475 -4.483898
66 1.7377554678 -4.738830 4.511058 3.240306 3.620485 -3.843517 -1.850402 3.618541 3.849285 0.765030 0.519764 -4.249677 0.288092 4.827989 3.954549 -3.612561
67 1.8366355879 -4.598548 4.168531 2.001038 0.996498 -3.591103 -0.548420 2.085282 3.993623 0.544167 -3.302691 -4.572419 2.649915 4.378306 1.455860 0.000520
