evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.9581303596 4.403400 -0.021385 -2.589606 0.397020 0.426622 1.605311 -0.428705 2.748621 4.149141 -2.979727 3.143648 0.227214 -0.832183 -1.383371 -3.728781
33 2.3238086700 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 2.5912199020 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 2.5045380592 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.8931577206 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 2.1688618660 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 2.0572459698 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.5177369118 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.8185429573 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 2.2656180859 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 2.0350067616 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 2.3253383636 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 3.0455040932 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 2.3186309338 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.4905776978 4.717119 -5.000000 3.945249 3.541829 1.820159 3.671818 2.724113 -0.982331 -4.464792 -2.009439 -1.339260 -5.000000 -2.558476 4.854885 0.198239
47 1.5589741468 5.000000 -5.000000 4.350598 5.000000 4.572579 1.434365 1.762769 -5.000000 -5.000000 -5.000000 1.242674 -5.000000 -4.575359 5.000000 -1.463634
48 1.5359818935 5.000000 -5.000000 3.857433 1.774553 1.854407 5.000000 4.043483 -3.486097 -5.000000 -5.000000 -3.539733 -5.000000 -5.000000 5.000000 -2.781567
49 1.3623807430 5.000000 -5.000000 3.838783 4.010493 3.168475 4.020927 -3.946426 4.230327 -5.000000 -5.000000 -5.000000 -5.000000 -0.698298 5.000000 -1.963911
50 1.4884181023 5.000000 -5.000000 4.399666 4.442451 -0.818085 5.000000 -3.225230 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.613770 5.000000 -3.592516
51 1.8381214142 5.000000 -5.000000 3.766065 3.808004 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.744473 -5.000000 -0.013282
52 1.4470698833 5.000000 -5.000000 3.243440 5.000000 5.000000 5.000000 2.078836 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.564993 5.000000 -2.689528
53 1.5277394056 0.522287 -5.000000 3.905146 5.000000 2.641095 4.885038 -5.000000 5.000000 -1.403211 -5.000000 -5.000000 -5.000000 4.034178 5.000000 5.000000
54 1.9462925196 -5.000000 -4.523371 -4.656904 -2.332941 5.000000 5.000000 -0.349266 -5.000000 3.301947 -5.000000 5.000000 -1.428800 -5.000000 2.511840 -5.000000
55 1.3659462929 -4.203188 -5.000000 3.665059 4.635156 1.186239 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.366692
56 1.5410890579 5.000000 -5.000000 3.787554 4.375055 3.575242 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.498813
57 1.7303900719 5.000000 -5.000000 3.458528 4.306784 0.469023 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.279352 5.000000 -0.317522
58 1.3141772747 5.000000 -5.000000 3.162276 5.000000 0.434896 3.613963 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.587123 5.000000 0.392381
59 1.6678497791 -2.500236 -5.000000 3.424181 5.000000 -5.000000 1.786248 -1.208944 5.000000 -3.587956 -5.000000 -5.000000 -5.000000 -5.000000 1.801836 5.000000
60 1.5116078854 -5.000000 -5.000000 3.949693 5.000000 0.598196 -5.000000 5.000000 -5.000000 4.192125 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
61 1.3310496807 5.000000 -5.000000 3.134090 5.000000 2.673686 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.741776 5.000000 0.336702
62 1.2834622860 5.000000 -5.000000 2.724184 1.715571 2.901862 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.761473
63 1.7604956627 5.000000 -5.000000 1.692091 -5.000000 5.000000 5.000000 2.912984 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.911865 5.000000
64 1.3655731678 5.000000 -5.000000 3.128070 1.014016 -0.348036 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.375115 5.000000 2.196868
65 1.5050652027 -5.000000 3.051937 -2.525729 -5.000000 5.000000 -5.000000 0.132748 -5.000000 5.000000 5.000000 5.000000 4.712029 -5.000000 -5.000000 -5.000000
66 1.4728314877 5.000000 -5.000000 2.744257 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.923616
67 1.4858260155 -5.000000 -5.000000 -3.186769 -5.000000 5.000000 -3.522503 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 1.2752243280 5.000000 -5.000000 3.037198 -0.636037 0.027825 4.178555 -5.000000 5.000000 -5.000000 -5.000000 3.349745 -5.000000 -5.000000 5.000000 -0.104247
69 1.2881917953 5.000000 -5.000000 2.928864 -0.077679 2.738687 3.132733 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.046328
70 1.3411149979 5.000000 -5.000000 3.528760 5.000000 5.000000 -3.032978 5.000000 -5.000000 0.520981 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.3484025002 5.000000 5.000000 4.019037 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.965495 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 1.3063751459 5.000000 -5.000000 4.226706 5.000000 -5.000000 -1.672446 5.000000 -5.000000 0.774628 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
73 1.8416821957 5.000000 -5.000000 5.000000 -2.252602 -5.000000 5.000000 -5.000000 5.000000 2.933451 -5.000000 -5.000000 -4.724753 5.000000 -1.635537 -0.569554
74 1.7690186501 4.997165 1.133720 4.656038 5.000000 -5.000000 -0.315302 -5.000000 -5.000000 2.233614 -3.828536 3.201719 -5.000000 -5.000000 -5.000000 5.000000
75 1.6981883049 5.000000 -5.000000 4.013104 5.000000 -3.337818 -4.636823 5.000000 5.000000 -0.042937 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
76 1.4536298513 3.145844 5.000000 5.000000 5.000000 -5.000000 1.956918 5.000000 -5.000000 -1.494799 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 1.6142270565 -5.000000 -5.000000 4.487688 -0.257971 5.000000 5.000000 0.091760 1.380075 -5.000000 -1.718106 2.161543 -5.000000 -5.000000 5.000000 4.875589
78 1.4167298079 -5.000000 5.000000 3.539454 5.000000 0.628233 -1.692306 5.000000 -5.000000 0.840545 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
79 1.3229842186 5.000000 -5.000000 3.406671 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.614784 5.000000 5.000000 0.490856 -4.788947 -5.000000 5.000000
80 1.8553800583 -5.000000 -5.000000 -3.742881 -5.000000 5.000000 -3.039228 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
81 1.5861186981 -5.000000 -5.000000 -4.795886 -5.000000 5.000000 -5.000000 5.000000 4.583609 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.853191
82 1.3203327656 5.000000 -5.000000 3.593394 5.000000 -5.000000 -1.765911 5.000000 -5.000000 0.768089 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 1.4960756302 5.000000 -5.000000 4.334641 5.000000 -3.297382 -3.985376 5.000000 -5.000000 1.172435 -5.000000 5.000000 -3.849704 -5.000000 -5.000000 5.000000
84 1.2961418629 5.000000 -5.000000 3.411482 5.000000 -0.605479 -3.026452 5.000000 -5.000000 -2.591667 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
85 1.2091349363 -5.000000 5.000000 0.363853 3.491095 5.000000 -2.389402 5.000000 -5.000000 5.000000 5.000000 5.000000 4.678322 5.000000 -5.000000 5.000000
86 1.4704638720 -5.000000 5.000000 0.904262 5.000000 5.000000 3.644111 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
87 1.6008571386 -4.544360 -2.602278 0.813986 -4.037376 -5.000000 -3.229450 -4.220561 -4.340788 3.701725 0.186411 0.807873 -2.091922 1.092368 2.790905 2.299368
88 1.4086233377 -5.000000 5.000000 0.218530 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.849628 5.000000 -2.005181 5.000000
89 1.3742941618 -5.000000 5.000000 0.735763 5.000000 5.000000 -5.000000 -0.486519 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
90 1.3050425053 5.000000 -5.000000 5.000000 1.752393 2.230380 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.927016 -5.000000 -5.000000 5.000000 4.561453
91 1.4860874414 5.000000 -5.000000 -0.201362 -5.000000 5.000000 -4.662365 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
92 1.4378880262 -5.000000 5.000000 -1.070731 5.000000 5.000000 -3.362470 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.361423
93 1.2549862862 -5.000000 5.000000 1.072163 3.133197 5.000000 -2.316065 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.3083497286 -5.000000 5.000000 1.522576 5.000000 5.000000 -2.456951 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.524465 5.000000
95 1.7499281168 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.291887 -5.000000
96 1.4131542444 1.245996 -5.000000 4.225811 0.114006 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.437272
97 1.3589954376 -2.082823 5.000000 2.200521 5.000000 -5.000000 -3.787316 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.3128377199 -5.000000 -5.000000 1.029191 -2.982813 5.000000 -0.812590 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.6818374395 -5.000000 -5.000000 2.597491 5.000000 5.000000 0.431493 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.6239262819 -5.000000 5.000000 -2.951619 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.515306 5.000000 0.635225
101 1.4632165432 -5.000000 5.000000 1.026680 5.000000 5.000000 -2.945025 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.2640254498 -5.000000 5.000000 2.222891 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.069419
103 1.3561615944 5.000000 -5.000000 4.384373 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.321636 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.282284
104 1.6176848412 -5.000000 5.000000 1.896047 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.660805
105 1.3692988157 -5.000000 -5.000000 2.842161 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 1.3789933920 1.779171 -5.000000 3.654402 5.000000 -5.000000 -3.394238 5.000000 -5.000000 -0.990467 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.3943283558 -5.000000 5.000000 3.655257 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.560868
108 1.4925987720 -5.000000 -5.000000 2.040699 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.946430
109 1.5686500072 5.000000 -5.000000 -3.798070 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 1.5329024792 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 1.3706537485 5.000000 -5.000000 3.392102 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
112 1.6011548042 -5.000000 5.000000 2.808520 -5.000000 5.000000 5.000000 4.255143 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.731564
113 1.5886902809 5.000000 -5.000000 4.327936 5.000000 -5.000000 5.000000 0.461628 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
114 1.3366649151 5.000000 5.000000 3.376529 5.000000 -5.000000 -2.671160 5.000000 -5.000000 -1.314792 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
115 1.9488444328 5.000000 -5.000000 -0.937918 -5.000000 5.000000 1.699633 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
116 1.4423365593 5.000000 -5.000000 3.553310 -5.000000 -5.000000 -3.914021 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.139163
117 1.6049729586 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 1.2476259470 -5.000000 5.000000 0.164848 5.000000 -5.000000 -1.217317 5.000000 -5.000000 5.000000 1.310949 5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.5069012642 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.803924 -5.000000
120 1.7560938597 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
121 1.6288208961 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.123173 -5.000000
122 2.0933313370 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 1.5322442055 -2.128330 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
124 1.3730039597 0.197261 -5.000000 4.546097 5.000000 5.000000 -0.964638 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.4526926279 -5.000000 5.000000 0.294016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.497635 5.000000
126 1.6666013002 -0.535183 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.783917 5.000000
127 1.4971392155 3.203092 -5.000000 5.000000 5.000000 -5.000000 -4.530113 5.000000 -5.000000 -1.517110 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
128 1.4952950478 5.000000 5.000000 1.521262 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
129 1.6770932674 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 1.3783371449 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.284853 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
131 2.7865867615 0.235513 -0.282495 5.000000 -0.808408 -1.783670 2.890157 5.000000 0.214789 -1.914081 5.000000 -1.429963 2.835157 -0.216826 -0.217246 -5.000000
132 1.2590003014 -5.000000 5.000000 -0.459056 5.000000 5.000000 0.221094 5.000000 -5.000000 5.000000 2.429942 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 1.6843848228 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.655517 -5.000000
134 1.4074581861 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.469617 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.4708296061 -5.000000 5.000000 3.845036 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.591718 5.000000 5.000000 5.000000
136 1.5807523727 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.265294
137 1.4741630554 5.000000 -5.000000 2.361820 5.000000 -5.000000 -1.221337 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.136179 -5.000000 -5.000000 5.000000
138 1.6863439083 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
139 1.7360200882 -5.000000 5.000000 3.428333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.350369 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.3049830198 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.186121 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 1.9364293814 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 1.4961365461 -5.000000 -5.000000 3.281287 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.843594 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.480804
143 1.3083044291 -3.842514 5.000000 3.326955 -5.000000 5.000000 -0.740479 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.3293863535 5.000000 5.000000 1.349577 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
145 1.2579805851 -5.000000 5.000000 -0.871350 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 1.4954855442 -2.623940 5.000000 4.772063 -5.000000 5.000000 -1.704027 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
147 1.5382082462 -5.000000 -0.809911 5.000000 5.000000 5.000000 -2.098157 5.000000 4.886780 2.738293 -2.277085 2.531210 3.972303 5.000000 -2.143762 1.996557
148 1.2887556553 -5.000000 5.000000 -4.212533 5.000000 5.000000 -1.661714 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.034989
149 1.2937574387 -5.000000 5.000000 5.000000 5.000000 5.000000 0.309623 5.000000 -5.000000 0.616943 5.000000 5.000000 5.000000 5.000000 -3.912730 5.000000
150 1.5803734064 -5.000000 5.000000 5.000000 5.000000 5.000000 1.408985 5.000000 5.000000 -2.213573 5.000000 5.000000 5.000000 5.000000 -1.452622 5.000000
151 1.4127818346 5.000000 -5.000000 1.697059 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
152 1.5515305996 -4.790864 5.000000 3.119006 -5.000000 5.000000 4.999321 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
