evaluations raw_y x0 x1 x2 x3 x4
1 -8129.6479492188 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3984.2353515625 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1794.3610839844 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 47.5971221924 -1.127523 4.350141 1.867998 0.650640 0.427422
5 859.7694091797 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3498.9860839844 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6781.2724609375 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6421.9833984375 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7779.5458984375 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -7330.7871093750 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6177.4843750000 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7012.5380859375 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -7246.4863281250 1.148055 -0.659670 4.687863 0.690750 2.172862
14 2987.5046386719 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4095.7260742188 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -8726.6416015625 -5.000000 -4.347182 3.055088 -3.971441 1.683930
17 -5983.8813476562 -5.000000 5.000000 -5.000000 -5.000000 1.704739
18 -6074.3457031250 -5.000000 -5.000000 5.000000 5.000000 1.520850
19 -5420.7070312500 -5.000000 -5.000000 -5.000000 3.670074 3.516641
20 -9278.5009765625 -5.000000 -5.000000 1.649818 -0.510302 1.694905
21 -8020.8447265625 -5.000000 -5.000000 5.000000 -1.780832 1.477212
22 -7384.1635742188 -5.000000 5.000000 1.043020 -0.286323 1.732733
23 -8305.5712890625 -5.000000 -5.000000 -5.000000 -1.319454 2.383258
24 -4234.3769531250 -5.000000 5.000000 -0.101318 -5.000000 4.506836
25 -3110.8083496094 5.000000 5.000000 -5.000000 -5.000000 3.542137
26 -9587.1337890625 -5.000000 -5.000000 -4.137519 -1.364316 1.677897
27 -3061.7521972656 5.000000 -5.000000 5.000000 5.000000 5.000000
28 -3705.8261718750 1.901566 -5.000000 -5.000000 -5.000000 5.000000
29 -5928.9355468750 -5.000000 -5.000000 5.000000 2.607834 2.736905
30 -9547.0898437500 -5.000000 -5.000000 -3.571321 -0.747722 1.734549
31 -10067.3671875000 -2.208855 -5.000000 -1.302732 -1.751503 1.652449
32 -3420.1689453125 -5.000000 5.000000 -5.000000 5.000000 5.000000
33 -9981.0976562500 -1.535448 -5.000000 -0.608105 -2.313767 1.575395
34 -10219.6933593750 -2.480376 -5.000000 -1.200145 -1.203950 1.571644
35 -10158.1787109375 -2.558188 -5.000000 -1.513010 -0.082935 1.495542
36 -6656.5532226562 1.453766 -5.000000 0.465204 -5.000000 2.583459
37 -5882.8447265625 3.444096 -5.000000 5.000000 -4.629019 1.431954
38 -3175.1088867188 5.000000 5.000000 5.000000 5.000000 3.285406
39 -4533.7875976562 -5.000000 -5.000000 5.000000 -0.204095 5.000000
40 -9890.4140625000 -2.457763 -5.000000 -1.400356 0.012559 1.645336
41 -10537.4150390625 -3.614220 -5.000000 -1.459875 -2.304223 1.458192
42 -10324.7705078125 -5.000000 -5.000000 -1.518766 -3.941237 1.348442
43 -10478.9404296875 -3.032291 -5.000000 -2.675317 -3.198318 1.360228
44 -7024.9453125000 -5.000000 -5.000000 -5.000000 -5.000000 3.175641
45 -3315.2216796875 5.000000 -5.000000 5.000000 -5.000000 4.285419
46 -3934.6992187500 -5.000000 -5.000000 5.000000 5.000000 4.197472
47 -10503.2158203125 -3.418409 -5.000000 -1.888649 -3.455591 1.384655
48 -10409.5546875000 -5.000000 5.000000 5.000000 5.000000 -5.000000
49 1102.7412109375 -5.000000 5.000000 -0.670371 5.000000 -5.000000
50 -6826.5864257812 -5.000000 -0.437858 1.651650 -5.000000 3.425689
51 -5491.9799804688 -0.736762 5.000000 -2.077721 5.000000 2.168848
52 1199.3110351562 1.934434 5.000000 5.000000 5.000000 -5.000000
53 -3217.8654785156 0.493793 5.000000 5.000000 -5.000000 5.000000
54 -6122.0195312500 -0.160174 -0.300974 -0.613528 -2.194475 3.924069
55 -10652.9921875000 -3.106821 -5.000000 -0.413389 -5.000000 0.839701
56 -9461.4179687500 -1.116493 -3.258850 0.232826 -5.000000 1.546702
57 -10156.2958984375 -3.373973 -5.000000 0.284655 -5.000000 1.083453
58 427.8945922852 -2.465822 -5.000000 -1.876449 -2.624688 0.757603
59 -9475.8525390625 -4.225198 -5.000000 -0.465706 -5.000000 1.664590
60 -9544.2646484375 -4.093094 -5.000000 -0.431071 -5.000000 1.617500
61 -9553.7011718750 -5.000000 -5.000000 -0.427572 -5.000000 1.526854
62 -9445.8994140625 -2.850482 -5.000000 -0.358946 -5.000000 1.638849
63 -9630.0156250000 -5.000000 -5.000000 -0.214502 -5.000000 1.439609
64 855.0895996094 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 -9461.8037109375 -4.302383 -4.855026 -0.189622 5.000000 -0.105656
66 1158.3076171875 -5.000000 -0.611879 5.000000 5.000000 -4.660912
67 -7046.3193359375 -5.000000 -5.000000 -0.549056 5.000000 1.750596
68 -9319.6025390625 -5.000000 -2.162479 -0.582943 -5.000000 2.054195
69 -4683.2915039062 5.000000 -5.000000 -5.000000 -5.000000 2.160267
70 -8956.7128906250 -5.000000 -5.000000 -0.420027 -5.000000 1.965006
71 -9351.9980468750 -5.000000 -1.946738 -0.445777 -5.000000 2.009465
72 -7211.2446289062 -5.000000 -5.000000 -0.661367 5.000000 1.594217
73 -7388.6557617188 -1.205851 -5.000000 -0.462277 5.000000 1.880021
74 -8395.8261718750 -5.000000 -5.000000 5.000000 -5.000000 0.342437
75 -8031.8256835938 -5.000000 -0.777732 -5.000000 -5.000000 2.449886
76 -9134.9667968750 -2.818349 -1.772584 -0.153796 -5.000000 2.089557
77 124.4018554688 -0.604029 -3.042312 -0.411827 -5.000000 1.184145
78 -10299.6308593750 -4.502716 -5.000000 0.849867 -5.000000 0.800925
79 -10512.1894531250 -4.013401 -5.000000 0.006774 -5.000000 0.878294
80 -10439.4941406250 -3.582033 -5.000000 1.630148 -5.000000 0.542942
81 -10220.4599609375 -3.358880 -0.801856 -2.160365 -0.237813 1.665060
82 -9154.8837890625 -1.592480 -1.587586 0.888571 -5.000000 1.754996
83 40.0592803955 -4.975195 -5.000000 0.587276 0.537445 0.418368
84 -7458.4765625000 0.972468 -5.000000 -5.000000 5.000000 0.492609
85 -8366.4443359375 -2.141654 -5.000000 -5.000000 -1.042316 2.184647
86 -7339.6523437500 -5.000000 -5.000000 5.000000 -5.000000 1.409097
