evaluations raw_y x0 x1 x2 x3 x4
1 4.3001756668 3.310170 1.828295 3.761451 4.786518 2.316654
2 3.5409536362 3.227435 0.167618 -3.963585 0.733103 -1.775378
3 3.5709443092 4.485810 1.385086 -1.792229 -0.973386 -4.020598
4 3.6015818119 2.273574 -3.884246 -1.176249 2.559859 -0.018707
5 3.5917673111 0.593661 0.419197 4.502144 -3.723284 -2.223690
6 4.3514065742 -2.142212 2.643238 -2.281406 -3.309451 1.819862
7 3.4975280762 -4.594128 4.921859 -4.988236 -1.574431 3.457158
8 4.3433218002 -4.893450 -2.322272 -2.146918 1.556757 1.064671
9 3.5376474857 -3.879622 -2.072635 -1.803207 3.541042 2.501538
10 4.4193611145 4.976093 3.475244 4.163041 4.382787 2.075149
11 3.5067994595 -3.325919 -0.240101 1.020751 3.806167 -3.706379
12 4.0141539574 3.845009 1.770694 0.388235 -1.070096 4.312887
13 4.3220572472 -4.021374 -0.735669 0.778881 -0.412458 2.815125
14 3.7902784348 -2.289311 0.576106 1.855223 -0.100570 4.083655
15 3.7235367298 3.022479 -0.181068 1.668811 2.096542 -4.096714
16 3.8358719349 -2.389957 3.877815 -0.445011 1.103789 3.022836
17 3.6753447056 -1.144316 3.088808 3.258904 -2.345835 -1.362088
18 3.7894792557 3.427071 2.352647 0.023811 -0.662082 -1.078742
19 3.5895385742 1.633501 4.144816 2.970572 -4.961377 -4.330750
20 3.7348632812 4.401075 -4.408691 1.270159 3.379930 -1.802765
21 3.7790107727 -0.188440 -1.334390 2.539220 -0.558576 3.393377
22 4.5270862579 -0.937928 -1.074000 0.468547 -2.309183 3.256858
23 3.3117642403 -0.604187 3.217096 -2.929818 -2.081193 -4.527118
24 3.8204369545 2.090372 2.917059 -1.468989 1.393580 -0.164468
25 3.4478797913 -3.495108 -3.053186 -2.757695 4.100668 1.386727
26 4.8413662910 -2.024290 -4.804364 -0.162873 0.197060 0.139477
27 3.9906141758 1.256526 -3.307988 4.371959 3.459860 2.972835
28 4.4026927948 -1.728474 -1.870843 3.555791 -3.224021 -0.710100
29 4.1512269974 1.467438 3.305244 4.950244 0.364784 2.404508
30 5.4585351944 -2.652415 -0.956588 -3.318869 -1.320219 -0.503879
31 3.4152777195 0.444612 -2.859594 -4.684045 3.672998 -1.140340
32 3.8377718925 -1.106211 2.083101 -0.596592 4.049577 0.800576
33 3.6739907265 3.684543 -4.194466 -1.951072 2.253652 1.617140
34 3.5307908058 -2.594252 4.392023 -0.993927 -3.066401 0.442346
35 3.6916618347 2.411327 -0.580731 0.602233 -4.605890 3.986088
36 3.4772739410 2.956657 -4.683213 3.003832 -1.955381 -2.458775
37 3.2961931229 1.896023 3.696098 -3.598625 -4.833351 -4.657085
38 3.4056153297 4.250173 2.587526 -4.588673 -2.656677 -4.434943
39 4.5037870407 -4.765384 0.332807 -1.654547 1.823769 -0.795357
40 3.7049946785 -3.022151 -1.258542 4.674759 0.274770 1.513959
41 3.2532267570 1.382599 -3.959229 -4.431832 1.995794 -3.338322
42 3.5041618347 2.774599 -3.631184 -3.087228 -2.930890 4.423307
43 4.6581926346 -3.580589 0.941440 -2.396659 -1.219102 1.778118
44 3.6218962669 0.141137 1.017910 -2.684857 3.240292 -1.447458
45 3.7475428581 0.893621 4.250038 -1.352847 -4.490501 3.868278
46 4.6379618645 -1.521681 -4.241039 -3.151439 -1.432235 2.060293
47 4.3975200653 -0.503759 -2.044962 -0.236557 3.095952 0.324868
48 3.6534419060 -0.789535 -4.540320 3.845886 1.421044 0.995024
49 3.5594732761 0.727648 1.640915 -4.844069 4.225639 -2.993168
50 3.7106199265 2.520686 -4.970955 -0.773452 0.908478 4.571826
51 3.6519572735 -2.823003 -2.497183 0.304304 1.169583 4.843031
52 4.1164321899 2.606378 4.001399 3.318583 -1.828299 3.577006
53 4.4946708679 -4.428862 -2.648962 0.924560 -0.225624 -3.852486
54 4.3598165512 -0.320457 1.504460 -3.838362 1.786406 -0.914710
55 3.9714891911 3.600875 3.557002 2.819592 0.478347 -2.185316
56 4.5231013298 0.331241 -0.684195 -1.130133 2.965871 -3.450558
57 3.3786752224 4.044787 -2.334657 2.131558 -4.433679 -4.911728
58 3.7215197086 -3.265451 2.267147 -4.078232 4.948130 2.660985
59 3.5710105896 4.781758 0.774699 -3.529183 -0.064751 -2.832981
60 3.3502066135 -2.996278 -3.754477 3.962226 -2.811865 -0.457930
61 3.7405936718 4.193826 -2.923578 1.499539 2.706320 -2.501962
62 3.5986950397 -4.262441 1.212806 1.616142 4.663081 -3.588446
63 3.3982176781 -4.085764 2.825181 -4.247403 0.755668 -0.256926
64 4.4195432663 -1.883802 2.036296 2.217351 -0.766884 -3.072405
65 3.4196567535 -0.403454 4.779078 0.167158 -4.165180 -4.851215
66 4.3553419113 1.793077 -1.415465 2.608248 -3.527112 -1.991801
67 3.8441815376 4.657161 0.688697 3.415802 -1.787012 -1.566632
68 3.7411193848 0.845132 4.562363 1.133631 -4.294719 0.711686
69 3.8136606216 1.117263 -1.571731 4.202686 -3.941438 4.931942
70 3.8738124371 -0.054242 -0.016110 2.386046 2.446961 1.223693
71 3.4584083557 -1.354302 -1.740338 4.811435 -2.508581 -2.716235
72 3.4920351505 -4.633594 -3.143989 -2.549297 2.813515 4.632578
73 3.4983377457 -3.784762 -3.509430 -3.705912 4.555913 3.689077
74 5.3505353928 -1.551114 -0.353100 -0.625420 -3.888822 -3.202691
75 3.8521239758 1.953161 4.606867 2.021726 -3.566791 0.513884
76 3.8152279854 2.669674 2.500249 -1.648453 1.081589 0.042903
77 4.8333110809 -4.207954 -1.367294 -0.991972 0.733103 -4.225632
78 3.9436323643 4.485810 0.311763 0.455448 -0.973386 3.333009
79 3.7659826279 0.267806 -0.991857 3.753570 2.264238 -1.737008
80 3.6114602089 0.593661 0.419197 4.502144 -3.643088 -1.847131
81 3.9912405014 2.587039 2.910405 1.207274 2.537639 -0.585492
82 3.4861764908 -0.444511 3.696289 -2.747121 0.480848 -3.877455
83 3.5984029770 -4.029142 -0.966395 2.732027 1.556757 0.380057
84 3.3985393047 -3.879622 -4.982653 4.060595 -2.716542 2.501538
85 3.9480953217 4.976093 -3.171644 4.163041 -0.228893 2.075149
86 3.5944659710 1.098978 4.603145 -1.234335 -1.127296 -3.706379
87 4.6237878799 -1.234940 -3.771182 0.388235 1.580372 0.757231
88 3.4746236801 -4.021374 -4.746407 4.466199 0.493850 0.556448
89 3.8906772137 4.992785 2.594763 3.291006 -0.100570 -4.285160
90 4.5660953522 3.022479 -1.854350 -3.735834 -1.809478 -0.358474
91 3.8041934967 -1.330950 1.999885 -0.375296 1.103789 3.022836
92 4.5182199478 -1.144316 -3.486602 2.478109 0.655674 -1.362088
93 3.6333494186 3.093357 2.981527 1.268002 -2.513086 -4.363663
94 4.6926932335 -0.272439 1.849909 -0.861602 0.451964 -2.314324
95 3.7196006775 0.093310 4.597926 -4.987996 4.017695 -1.233761
96 3.6791908741 0.811505 -1.334390 0.452876 4.687506 -3.016782
97 3.8079805374 1.407731 1.506461 3.918742 -1.002445 -1.312542
98 4.6977119446 -3.407987 -4.136431 -2.410761 -2.081193 1.720678
99 3.5230875015 -2.807017 -1.102233 -3.179684 2.993488 2.050102
100 3.4618911743 -4.026278 2.093094 -2.757695 -0.938239 2.168628
101 3.5415587425 1.924793 -4.180341 -3.239337 0.197060 3.644583
102 4.9244933128 -1.183040 -3.307988 -3.286818 1.907713 -1.580948
103 3.7070996761 0.456055 -3.957758 3.555791 3.770236 -1.631959
104 4.0091814995 -0.342087 3.305244 4.950244 0.364784 0.937006
105 4.2864089012 3.289473 -1.537642 -3.318869 1.033012 -0.503879
106 4.6920328140 1.239273 -2.859594 -4.684045 0.470043 -1.140340
107 3.7749631405 -0.283752 2.083101 1.894109 3.631115 -3.598548
108 3.7037758827 3.810706 -3.468334 0.012208 0.124869 1.617140
109 4.6885948181 -2.042887 -3.692478 -4.990345 -0.852184 -4.650168
110 5.3500370979 0.719079 -3.183143 -2.411840 -2.963076 -0.968133
111 4.7755055428 -1.299465 -4.683213 0.109048 -0.963304 -3.876311
112 3.4486165047 4.337644 -1.702560 -3.583485 1.825756 -4.657085
113 4.0610179901 4.674498 1.605169 4.452162 -2.705918 2.436274
114 3.1371340752 4.736064 -4.156688 -4.826627 -2.525321 -4.478729
115 3.5645647049 2.403978 -1.258542 -3.257274 3.593190 -2.525894
116 3.6106348038 3.310170 1.828295 -4.065175 -0.329669 -0.762805
117 4.2831869125 2.774599 -1.394231 1.192643 -2.930890 1.335936
118 3.3654861450 3.686810 -4.647060 -4.802278 -2.107509 2.084899
119 4.3636636734 0.882543 1.309869 -2.684857 -4.422498 1.014667
120 4.7155981064 -0.309162 -3.954644 1.275978 -2.950015 -3.244142
121 4.7856812477 0.798584 1.069225 -3.151439 -1.432235 -0.755156
122 4.3375082016 0.230561 2.273597 -0.236557 -4.687059 0.324868
123 3.2908923626 1.644286 -4.540320 -1.710431 1.421044 -4.269520
124 4.3398828506 -4.166394 1.640915 -4.844069 -0.291484 -2.993168
125 4.3420686722 1.183639 -4.970955 -2.737340 -1.709089 -4.727224
126 3.8247804642 3.978630 -1.753856 -2.348726 0.271762 4.843031
127 3.9048986435 3.187777 4.001399 3.318583 -3.086831 -0.637508
128 3.4212839603 -3.736384 4.855598 -3.948384 -0.469005 -1.139928
129 4.2856459618 -3.634914 3.553142 -2.137084 -3.539729 -1.231946
130 3.9430556297 3.600875 3.557002 2.148192 0.478347 -2.185316
131 3.4145722389 4.729277 1.249354 -3.420962 -3.662248 -3.450558
132 4.7797636986 1.162926 -2.334657 -0.318992 1.224965 -0.897215
133 3.2483716011 -3.265451 0.314624 -4.788736 -3.109769 2.389739
134 3.6766691208 4.781758 2.277050 -1.325315 -0.378543 -3.826973
135 3.1441996098 2.757444 -3.540591 -3.382853 -1.751926 -4.984288
136 3.6996417046 3.693894 -2.923578 1.007190 3.365746 -3.112694
137 3.3471446037 3.046059 -4.944601 -3.974933 -0.915457 0.614019
138 5.2274732590 -2.303341 -0.917560 -2.987429 0.755668 -1.103836
139 3.5895009041 -1.883802 2.036296 3.196696 -0.766884 -3.072405
140 3.8568460941 4.999878 1.281647 4.237677 -2.082960 -2.643396
141 4.6487598419 -1.832670 -0.057399 -3.990133 -4.916702 0.925185
142 3.7525367737 1.238595 3.149413 3.415802 -1.892043 -2.653605
143 3.9527931213 3.792393 -2.644984 1.133631 0.683117 4.908641
144 3.8514878750 -2.365900 -1.571731 1.473245 3.158532 4.931942
145 4.8889665604 -0.054242 -3.199536 1.129156 0.302557 -1.443285
146 4.5813970566 -3.345129 -3.602285 1.890311 -1.539964 -2.716235
147 3.6854090691 -1.587319 -2.068380 0.133711 0.657920 4.632578
148 3.9332234859 -3.784762 0.549241 2.122899 4.962635 3.689077
149 4.9371199608 -0.381472 -4.731418 0.634612 -1.144387 -1.468669
150 3.5964360237 -2.392909 4.606867 1.948481 0.074868 -4.589563
151 3.3634593487 3.482437 -1.385001 -4.826627 -0.240257 -2.759128
152 4.7307782173 -2.564907 -3.967729 -3.963585 0.733103 -4.155959
153 4.2902774811 1.673129 1.385086 0.828704 -0.310886 -4.308959
154 4.3151397705 -1.564763 -1.568910 -1.176249 2.559859 1.901884
155 3.5070242882 4.591149 0.419197 -0.650342 -4.541160 -2.223690
156 3.5266878605 -2.233075 3.674238 -2.122397 2.288646 -3.571965
157 4.4900960922 -1.073209 -0.793321 3.236643 -3.630510 -0.988309
