evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6348879337 -0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.1496393681 0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 1.9093115330 4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 1.7547096014 -4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 1.8275935650 -2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 1.7806164026 2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 1.9138959646 2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 1.9575873613 -1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.0969591141 -1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2.2050006390 1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 1.7848795652 3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 1.7207683325 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 1.8531910181 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 1.7985306978 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.9053549767 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.5506086349 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348
17 3.2460656166 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.5514473915 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382
19 1.8187139034 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106
20 2.0654323101 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.6890171766 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.7551133633 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 1.9596884251 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.1832888126 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.8145447969 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 1.9155904055 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.8566286564 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.7286933661 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.8127516508 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.8648073673 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.6506049633 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.5193138123 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 3.4178531170 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.5571417809 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.8597697020 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 2.1777334213 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.7583135366 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.9455767870 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 1.9155904055 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.8419851065 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.4045381546 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.1478857994 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.7681238651 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7550159693 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 2.0155801773 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.6890171766 -3.326136 3.326136 -3.326136 -3.326136 3.326136 -3.326136 3.326136 -3.326136 3.326136 3.326136 -3.326136 -3.326136 -3.326136 3.326136 3.326136
47 1.6993418932 -3.293153 3.293153 -3.293153 -3.293153 3.293153 -3.293153 3.293153 -3.293153 3.293153 3.293153 -3.293153 -3.293153 -3.293153 3.293153 3.293153
48 1.6955285072 -3.351299 3.351299 -3.351299 -3.351299 3.351299 -3.351299 3.351299 -3.351299 3.351299 3.351299 -3.351299 -3.351299 -3.351299 3.351299 3.351299
49 1.6955285072 -3.371449 3.371449 -3.371449 -3.371449 3.371449 -3.371449 3.371449 -3.371449 3.371449 3.371449 -3.371449 -3.371449 -3.371449 3.371449 3.371449
50 1.6993418932 -3.284831 3.284831 -3.284831 -3.284831 3.284831 -3.284831 3.284831 -3.284831 3.284831 3.284831 -3.284831 -3.284831 -3.284831 3.284831 3.284831
51 1.6890171766 -3.310431 3.310431 -3.310431 -3.310431 3.310431 -3.310431 3.310431 -3.310431 3.310431 3.310431 -3.310431 -3.310431 -3.310431 3.310431 3.310431
52 1.6955285072 -3.350578 3.350578 -3.350578 -3.350578 3.350578 -3.350578 3.350578 -3.350578 3.350578 3.350578 -3.350578 -3.350578 -3.350578 3.350578 3.350578
53 1.9105848074 -2.756093 -0.496692 0.496692 0.496692 2.756093 0.496692 -0.296005 -2.756093 -0.496692 -0.296005 -2.756093 0.296005 0.296005 -0.296005 2.756093
54 2.0466175079 -1.566251 2.272319 -2.272319 -2.272319 1.566251 -2.272319 -3.871507 -1.566251 2.272319 -3.871507 -1.566251 3.871507 3.871507 -3.871507 1.566251
55 2.4043471813 1.130760 2.214411 -2.214411 -2.214411 -1.130760 -2.214411 -3.979263 1.130760 2.214411 -3.979263 1.130760 3.979263 3.979263 -3.979263 -1.130760
56 2.3575832844 -3.012466 4.254962 -4.254962 -4.254962 3.012466 -4.254962 0.383027 -3.012466 4.254962 0.383027 -3.012466 -0.383027 -0.383027 0.383027 3.012466
57 2.0568294525 -4.960025 3.768226 -3.768226 -3.768226 4.960025 -3.768226 2.394865 -4.960025 3.768226 2.394865 -4.960025 -2.394865 -2.394865 2.394865 4.960025
58 1.7191294432 -3.919434 1.723747 -1.723747 -1.723747 3.919434 -1.723747 3.832261 -3.919434 1.723747 3.832261 -3.919434 -3.832261 -3.832261 3.832261 3.919434
59 1.8352282047 -3.407009 3.388020 -3.388020 -3.388020 3.407009 -3.388020 1.280720 -3.407009 3.388020 1.280720 -3.407009 -1.280720 -1.280720 1.280720 3.407009
60 1.6956033707 -4.310369 3.093048 -3.093048 -3.093048 4.310369 -3.093048 3.262269 -4.310369 3.093048 3.262269 -4.310369 -3.262269 -3.262269 3.262269 4.310369
61 2.0613288879 -3.163849 4.909403 -4.909403 -4.909403 3.163849 -4.909403 3.389142 -3.163849 4.909403 3.389142 -3.163849 -3.389142 -3.389142 3.389142 3.163849
62 1.8196004629 -2.736172 2.209230 -2.209230 -2.209230 2.736172 -2.209230 3.446757 -2.736172 2.209230 3.446757 -2.736172 -3.446757 -3.446757 3.446757 2.736172
63 1.7241660357 -3.832837 2.032339 -2.032339 -2.032339 3.832837 -2.032339 3.393281 -3.832837 2.032339 3.393281 -3.832837 -3.393281 -3.393281 3.393281 3.832837
64 1.6932551861 -3.999513 3.016434 -3.016434 -3.016434 3.999513 -3.016434 3.158442 -3.999513 3.016434 3.158442 -3.999513 -3.158442 -3.158442 3.158442 3.999513
65 1.6690700054 -3.234039 3.366612 -3.366612 -3.366612 3.234039 -3.366612 4.389967 -3.234039 3.366612 4.389967 -3.234039 -4.389967 -4.389967 4.389967 3.234039
66 1.6035282612 -3.563335 3.330386 -3.330386 -3.330386 3.563335 -3.330386 4.895888 -3.563335 3.330386 4.895888 -3.563335 -4.895888 -4.895888 4.895888 3.563335
67 1.6021890640 -3.823277 3.288320 -3.288320 -3.288320 3.823277 -3.288320 4.981121 -3.823277 3.288320 4.981121 -3.823277 -4.981121 -4.981121 4.981121 3.823277
68 1.5952721834 -4.115529 3.315251 -3.315251 -3.315251 4.115529 -3.315251 4.981879 -4.115529 3.315251 4.981879 -4.115529 -4.981879 -4.981879 4.981879 4.115529
69 1.6306269169 -4.228603 3.325474 -3.325474 -3.325474 4.228603 -3.325474 4.994666 -4.228603 3.325474 4.994666 -4.228603 -4.994666 -4.994666 4.994666 4.228603
70 1.5835905075 -3.990150 3.316847 -3.316847 -3.316847 3.990150 -3.316847 4.998788 -3.990150 3.316847 4.998788 -3.990150 -4.998788 -4.998788 4.998788 3.990150
71 1.6007037163 -3.911608 3.358906 -3.358906 -3.358906 3.911608 -3.358906 4.988991 -3.911608 3.358906 4.988991 -3.911608 -4.988991 -4.988991 4.988991 3.911608
72 1.6007037163 -3.892337 3.273695 -3.273695 -3.273695 3.892337 -3.273695 4.858626 -3.892337 3.273695 4.858626 -3.892337 -4.858626 -4.858626 4.858626 3.892337
73 1.6126773357 -3.739256 3.275719 -3.275719 -3.275719 3.739256 -3.275719 4.996682 -3.739256 3.275719 4.996682 -3.739256 -4.996682 -4.996682 4.996682 3.739256
74 1.6021890640 -3.851492 3.303305 -3.303305 -3.303305 3.851492 -3.303305 4.998964 -3.851492 3.303305 4.998964 -3.851492 -4.998964 -4.998964 4.998964 3.851492
75 1.6021890640 -3.850605 3.323007 -3.323007 -3.323007 3.850605 -3.323007 4.998010 -3.850605 3.323007 4.998010 -3.850605 -4.998010 -4.998010 4.998010 3.850605
76 1.6007037163 -3.880652 3.323217 -3.323217 -3.323217 3.880652 -3.323217 4.999264 -3.880652 3.323217 4.999264 -3.880652 -4.999264 -4.999264 4.999264 3.880652
77 1.6250339746 -3.920368 3.325358 -3.325358 -3.325358 3.920368 -3.325358 4.996819 -3.920368 3.325358 4.996819 -3.920368 -4.996819 -4.996819 4.996819 3.920368
78 1.6197396517 -3.919775 3.306564 -3.306564 -3.306564 3.919775 -3.306564 4.999486 -3.919775 3.306564 4.999486 -3.919775 -4.999486 -4.999486 4.999486 3.919775
79 1.6250339746 -3.921463 3.323483 -3.323483 -3.323483 3.921463 -3.323483 4.998380 -3.921463 3.323483 4.998380 -3.921463 -4.998380 -4.998380 4.998380 3.921463
80 1.7840776443 -4.663059 3.801539 -2.712981 -3.801539 -0.223948 -2.712981 3.794154 -1.701424 2.864757 3.794154 -4.663059 -3.254273 -3.254273 0.246487 -0.223948
81 1.7119745016 -4.534789 3.589584 -1.435376 -3.589584 4.264836 -1.435376 2.128170 0.279673 1.369744 2.128170 -4.534789 0.685136 0.685136 1.207777 4.264836
82 1.9623265266 -4.234603 3.621749 -3.134797 -3.621749 -0.808503 -3.134797 -1.948343 -4.725339 4.318681 -1.948343 -4.234603 4.703298 4.703298 3.106091 -0.808503
83 2.0445895195 -4.451439 0.576798 -4.325440 -0.576798 2.798132 -4.325440 1.065842 -1.715799 3.140647 1.065842 -4.451439 4.820194 4.820194 4.961432 2.798132
84 1.9134624004 -4.160420 4.997517 -3.292812 -4.997517 -1.096361 -3.292812 2.602271 -0.101407 4.909554 2.602271 -4.160420 -3.171833 -3.171833 -2.307554 -1.096361
85 1.8690403700 -3.979514 -0.350850 -1.525548 0.350850 1.018643 -1.525548 -3.121827 1.531326 3.515363 -3.121827 -3.979514 -4.339175 -4.339175 4.628331 1.018643
86 1.8671686649 -4.796215 2.107560 -3.474631 -2.107560 3.155008 -3.474631 2.968603 -4.902973 -0.593624 2.968603 -4.796215 -2.083090 -2.083090 -1.417022 3.155008
87 1.8495080471 -3.660683 -1.396130 -3.251407 1.396130 -4.195767 -3.251407 3.300292 -1.138351 -2.496122 3.300292 -3.660683 -2.956619 -2.956619 3.501516 -4.195767
88 1.6421644688 -3.564327 -3.463127 -3.411700 3.463127 3.467216 -3.411700 3.742854 -3.929659 -4.966140 3.742854 -3.564327 -4.813472 -4.813472 -0.904725 3.467216
89 1.5989652872 -3.902276 -1.289719 -3.315573 1.289719 3.724640 -3.315573 2.504770 -4.270314 4.583164 2.504770 -3.902276 -4.799564 -4.799564 4.792157 3.724640
90 1.6300334930 -4.255047 3.256903 -2.283765 -3.256903 1.084532 -2.283765 2.434545 -4.891857 4.675697 2.434545 -4.255047 -4.374256 -4.374256 0.486727 1.084532
91 1.5947403908 -3.595912 -1.405363 -3.310934 1.405363 4.333964 -3.310934 4.602984 -2.570911 2.637110 4.602984 -3.595912 -4.635041 -4.635041 4.569312 4.333964
92 2.4338042736 -3.622784 3.280646 -4.378144 -3.280646 1.769644 -4.378144 4.933417 -4.902501 4.743677 4.933417 -3.622784 -2.659446 -2.659446 2.212107 1.769644
93 1.7206832170 -4.451404 2.270012 -3.338269 -2.270012 2.802798 -3.338269 4.341641 -3.940510 -1.951939 4.341641 -4.451404 -4.819878 -4.819878 4.878164 2.802798
94 1.7969281673 -3.472469 -1.609144 -3.386451 1.609144 2.882135 -3.386451 4.941607 -4.691160 4.707268 4.941607 -3.472469 -3.469222 -3.469222 0.466970 2.882135
95 1.6128951311 -4.459242 -3.007807 -3.358080 3.007807 3.136846 -3.358080 2.183429 -0.019026 4.921104 2.183429 -4.459242 -4.656412 -4.656412 4.652078 3.136846
96 1.6666096449 -3.762979 4.167916 -3.323428 -4.167916 4.753251 -3.323428 -0.849639 2.435798 4.722728 -0.849639 -3.762979 -4.799603 -4.799603 3.956715 4.753251
97 1.6340410709 -4.201236 -4.035802 -3.291051 4.035802 4.934740 -3.291051 4.994380 2.447824 0.908876 4.994380 -4.201236 -3.865284 -3.865284 3.610251 4.934740
98 1.6234298944 -3.741328 -1.041435 -3.295594 1.041435 3.874846 -3.295594 4.968798 -2.644244 3.934902 4.968798 -3.741328 -4.821196 -4.821196 4.871877 3.874846
99 1.7112945318 -3.736810 -0.863229 -3.299646 0.863229 3.829462 -3.299646 2.846919 -4.639718 2.699534 2.846919 -3.736810 -4.968275 -4.968275 4.691585 3.829462
100 1.7742596865 -4.141896 4.309321 -3.286454 -4.309321 4.591369 -3.286454 4.621071 -4.808579 3.879348 4.621071 -4.141896 -4.549306 -4.549306 3.497977 4.591369
101 1.6990460157 -4.536997 2.742506 -3.322954 -2.742506 3.657279 -3.322954 4.168878 -1.643747 4.678286 4.168878 -4.536997 -2.375386 -2.375386 4.893983 3.657279
102 1.7351659536 -4.003670 3.143018 -3.347202 -3.143018 1.973388 -3.347202 1.052204 -1.341196 4.849040 1.052204 -4.003670 -4.708866 -4.708866 4.407293 1.973388
103 1.6329077482 -4.695818 -1.495698 -3.316465 1.495698 4.613632 -3.316465 4.654723 -3.859681 4.870932 4.654723 -4.695818 -4.671646 -4.671646 3.786654 4.613632
