evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.9368422031 -4.867188 -4.919404 -3.859861 3.339779 -2.257891 2.606905 -0.700673 -4.861249 -1.447248 1.068753 -2.673372 -0.130851 4.805871 1.788465 -3.670479
14 2.2878236771 -2.886480 -4.398632 -3.952071 2.253283 -3.973369 4.952747 -2.348193 -4.936691 -0.897490 1.551125 -3.901009 2.074012 4.121146 2.821160 -1.952151
15 1.9675930738 -3.421386 -4.077040 -4.434200 2.503168 -3.603207 0.709375 -1.164147 -4.816972 -1.386778 0.150269 -3.895323 1.346717 4.884593 2.371789 -3.431294
16 1.8551836014 -2.558587 -4.388059 -3.271050 2.171078 -2.674805 1.175202 -4.012063 -4.028347 -1.231718 2.719415 -3.119843 0.441976 3.862428 4.231607 -3.314854
17 1.8275613785 -4.308427 -4.796610 -2.653418 4.803249 -3.664599 1.371619 -2.148738 -3.309917 0.033352 2.675310 -4.011049 1.337223 4.954501 2.379800 -3.240060
18 1.8648895025 -4.277445 -4.366626 -4.994469 3.364798 -3.664921 1.995139 -4.996394 -4.976658 -1.729472 1.061149 -4.042999 0.845502 4.509734 3.713942 -2.986582
19 2.1645679474 -2.809345 -4.759151 -3.868066 3.219178 -4.088452 4.469774 -3.313475 -4.593001 -2.429179 1.508360 -3.283709 1.356598 4.457959 1.359804 -3.353586
20 1.8381181955 -4.829733 -4.683927 -4.649983 2.392020 -4.469417 1.451465 -3.771681 -4.000822 -1.498540 2.464762 -2.334714 0.378785 4.990147 2.095730 -3.238687
21 1.6939861774 -4.659595 -4.542981 -3.351577 3.852311 -3.400850 1.898210 -3.013951 -4.077970 -2.212890 2.321213 -2.725479 0.082046 4.924354 4.374252 -4.036246
22 2.2281947136 -3.232641 -4.998644 -4.154990 3.998013 -3.432297 1.335952 -3.303320 -4.142871 0.250058 3.345899 -4.158906 2.008373 4.936709 3.114705 -4.477846
23 1.7991757393 -3.536918 -3.776201 -3.530017 1.786688 -3.693023 2.210304 -3.967611 -4.986192 -1.255079 2.647107 -1.227239 2.595515 4.961595 2.795686 -4.163388
24 1.9347075224 -3.191697 -4.594147 -4.986859 3.349973 -3.898638 1.829308 -1.809457 -4.262508 -1.511027 0.938631 -4.262014 1.990832 3.650981 2.421610 -2.989766
25 2.0015645027 -3.160155 -3.935913 -4.798674 3.927806 -3.237984 0.816931 -2.517044 -4.224677 -1.066637 2.511825 -3.337159 0.912779 4.630261 4.387429 -4.588152
26 1.8539168835 -4.892852 -3.783761 -4.500249 2.090184 -3.668131 1.332154 -2.777519 -4.139052 -2.772216 3.989272 -3.495226 -0.024160 4.938024 3.984151 -4.023337
27 1.7924493551 -4.888185 -4.763308 -4.996878 2.984978 -3.456497 -0.050926 -1.862143 -4.508484 -1.616924 1.926855 -1.756459 1.596181 4.956707 4.972123 -2.441663
28 1.9459265471 -4.703846 -3.940180 -4.250885 3.492049 -2.308807 1.201479 -2.419669 -4.922935 -0.946850 0.896210 -2.701533 1.670294 4.998497 3.110161 -3.894983
29 1.8063924313 -4.655869 -4.009235 -3.176209 3.203095 -4.964631 2.082619 -4.416238 -4.731855 -0.173766 3.947210 -2.911407 2.295024 4.867632 2.839660 -4.998783
30 1.9067361355 -4.266925 -2.953851 -3.762387 2.797865 -4.959447 2.834613 -3.105561 -3.992149 -0.681764 1.288102 -2.430228 1.873400 4.513535 4.109856 -3.357979
31 1.7313004732 -4.899594 -4.998624 -3.020016 4.692267 -2.630633 0.465299 -2.794584 -4.954799 -2.258822 0.941385 -2.277839 0.916474 4.070752 2.371132 -2.573384
32 2.0560438633 -3.320078 -4.168530 -4.551893 2.722406 -3.161618 1.184711 -4.344143 -4.231270 -1.376310 2.251171 -3.201970 1.357999 4.298902 4.215693 -4.999732
33 1.9266806841 -4.886798 -4.524812 -4.517968 2.218270 -4.438639 2.154780 -3.322590 -4.785296 -2.073404 2.534597 -3.199848 1.501134 4.825150 4.945526 -4.176172
34 1.9294602871 -4.920293 -4.124851 -4.172870 1.665234 -4.400676 2.384052 -2.879089 -4.818360 -1.071343 2.883320 -2.772763 1.107450 4.745571 4.130349 -4.942089
35 1.7783905268 -4.628038 -4.757777 -4.265997 4.873195 -4.878339 2.711062 -4.162795 -4.971821 -2.297408 2.022355 -2.012678 0.065888 4.956399 4.147446 -3.359544
36 1.9716410637 -4.286974 -4.980034 -4.955184 1.743804 -3.325945 1.830173 -3.292150 -4.873123 -2.511120 1.664813 -2.228740 1.081147 4.857381 4.172012 -2.944609
37 1.7145345211 -4.696015 -4.477157 -3.496410 2.933184 -2.014514 1.981891 -4.426687 -4.170007 -2.567769 -0.092657 -1.951789 0.476036 3.334136 2.417785 -3.333213
38 1.8039554358 -4.977926 -4.519319 -4.663927 4.811884 -3.457632 1.371265 -2.178383 -2.929094 -2.374808 0.695234 -2.489951 0.563628 4.474541 4.586463 -3.769081
39 1.7088133097 -4.637212 -4.999234 -3.595165 2.779804 -4.086589 1.328725 -2.662398 -3.702972 -2.211020 0.248946 -2.833459 1.548594 4.190464 2.009420 -3.187250
40 1.8457943201 -4.398147 -3.841039 -4.168968 4.842263 -3.568480 3.331161 -4.782575 -3.186460 -3.430377 2.001430 -3.007784 -0.046892 3.733276 2.189959 -2.459618
41 1.8464030027 -4.425162 -4.999944 -4.518170 3.953997 -2.584417 1.710365 -3.050777 -4.983227 -1.852058 2.970289 -1.813824 0.180574 4.853226 1.864135 -3.368750
42 1.8044948578 -4.362529 -4.435719 -3.920933 4.985805 -4.567970 2.274533 -4.723388 -4.998867 -3.541004 2.294480 -1.690487 0.847048 4.948963 4.956564 -3.095789
43 1.7282884121 -4.810552 -4.865749 -2.493130 3.449335 -3.265930 2.036944 -3.557707 -4.505965 -1.289905 3.183275 -0.107679 0.395003 4.997220 3.667426 -2.933249
44 1.8895399570 -4.733952 -4.703671 -4.996453 4.635620 -4.991356 1.099295 -3.193672 -4.740556 -1.377739 2.487225 -3.784113 0.995286 4.427004 3.206043 -3.401441
45 1.9184666872 -4.988857 -4.179762 -4.623182 2.417026 -3.676079 0.814302 -1.800197 -4.887747 -0.437670 3.561748 0.230219 1.790074 4.750736 3.786144 -4.993624
46 1.8705677986 -3.698618 -4.944181 -3.223276 3.399797 -3.963579 1.089486 -2.609264 -4.864164 -2.508547 -0.099615 -2.569340 -0.892987 4.657300 3.896059 -2.937124
47 1.9682855606 -3.795114 -4.909719 -4.888641 3.031268 -4.310598 -0.386763 -4.254706 -4.222755 -2.252478 1.686000 -2.217757 1.865190 3.913487 4.114613 -3.817598
48 2.0425100327 -3.588950 -3.677030 -4.070897 4.733000 -4.318861 -0.773131 -3.066630 -4.965514 -2.609683 2.853074 -4.951592 2.567840 4.285899 2.616060 -3.757530
49 1.9360886812 -4.217424 -2.851194 -4.212223 3.764550 -3.166415 0.683693 -4.400537 -4.871831 -3.107073 1.444131 -2.144839 1.485583 3.745890 3.462079 -2.055606
50 1.8916549683 -4.381000 -4.951820 -4.334809 2.951069 -1.373500 1.714898 -4.277773 -4.928538 -2.177170 0.479809 -1.282287 1.360668 3.170798 1.274612 -2.573059
51 1.7999913692 -4.954169 -4.978779 -3.726247 2.433073 -3.736162 0.721617 -3.187314 -4.512660 -2.062331 -0.278254 -0.209622 1.562855 4.927777 2.901463 -2.032863
52 1.8515046835 -3.544712 -4.999734 -3.335045 2.580751 -3.270025 0.941561 -3.565905 -4.829310 -2.887066 1.956228 -2.361211 1.273751 4.603510 2.400101 -2.889706
53 1.8992979527 -4.272078 -4.977388 -2.402163 2.968020 -4.926993 1.260388 -2.147287 -4.021328 -1.601642 1.061184 -2.046280 -1.636934 4.955166 4.232498 -2.730213
54 1.7585793734 -4.214910 -3.670339 -3.161572 2.722750 -2.024348 0.391194 -2.949663 -3.173671 -3.984368 -0.314737 -2.069143 0.564936 4.060225 2.646558 -3.480580
55 2.0950608253 -4.215790 -4.988660 -3.868465 1.598815 -2.500344 1.606466 -3.314881 -2.925774 -2.542885 2.248493 -2.591312 0.766444 3.941564 2.572813 -3.247698
56 1.9158663750 -4.872297 -4.995210 -4.225959 4.920524 -3.762859 3.511761 -4.664250 -4.839943 -2.749723 1.779753 -2.858074 0.386710 3.976958 2.063496 -3.305172
57 1.8374344110 -4.960171 -4.279492 -3.829361 3.409823 -4.419849 0.649517 -2.269587 -4.157095 -1.940906 1.868407 -2.556414 3.513230 4.883558 2.812940 -3.160307
58 1.8766362667 -4.885135 -4.200223 -3.868675 3.897341 -4.829939 2.563410 -3.677736 -3.722036 -2.866877 -0.938055 -0.638767 -0.099624 4.288438 2.527014 -1.593828
59 1.8524836302 -4.979265 -4.906409 -3.025804 2.241374 -3.746042 0.879158 -3.145025 -4.961784 -2.806830 1.554052 -1.435361 0.640536 4.862313 2.747803 -4.905171
60 1.7033706903 -4.640165 -4.985208 -3.657984 3.449271 -2.951310 1.509454 -2.351974 -2.431398 -3.705034 2.348570 -1.657010 1.627218 4.060185 3.338332 -2.076252
61 1.8103833199 -4.610109 -3.998886 -4.996939 3.175132 -1.912406 2.680145 -1.248955 -2.387894 -2.676472 1.408627 -1.625018 2.518196 3.655340 2.205479 -2.606176
62 1.9281466007 -4.758174 -4.730750 -4.801712 2.273629 -4.627981 0.931883 -4.348050 -3.619022 -0.885300 -0.921022 0.152599 2.467385 4.828468 4.461157 -2.765432
63 1.7095892429 -4.599891 -4.862430 -2.147109 4.993108 -3.003728 0.598476 -3.173737 -4.036414 -3.619745 1.821212 -1.247244 0.410317 4.879574 2.959234 -1.701976
64 2.0439522266 -3.348293 -4.953200 -4.995805 2.812860 -3.317643 1.234723 -1.323156 -2.752762 -3.986716 -0.031658 -0.407901 0.296763 3.184201 1.522526 -1.414929
65 1.9745440483 -4.244853 -4.981676 -4.743192 1.445529 -2.961513 1.493085 -3.822174 -4.302181 -2.405261 1.115719 -2.622831 1.002492 4.360785 1.148527 -3.160787
66 1.7636538744 -4.448468 -4.528282 -4.868148 3.987379 -2.905127 1.425911 -3.567175 -4.466484 -3.545309 2.780241 -0.840308 1.408670 3.749171 3.752499 -2.582884
67 1.7511456013 -4.529718 -4.980671 -3.395654 2.289051 -1.137508 2.126207 -3.529683 -4.676728 -2.501319 2.783707 -1.840170 2.118463 3.944748 0.927361 -2.285179
68 2.0543570518 -4.886478 -4.395184 -3.330916 4.250602 -2.212119 1.288841 -1.384999 -4.021398 -1.908909 1.601232 -0.924696 2.746052 3.515539 2.586028 -4.926800
69 1.6962842941 -4.892321 -4.663449 -2.432905 4.537904 -2.675131 1.784446 -2.878698 -4.284244 -3.133358 0.930499 -1.612815 -0.433524 3.818494 3.700853 -2.884572
70 1.8896973133 -4.998019 -4.635744 -4.110234 2.368120 -1.716252 1.115767 -3.807635 -4.759114 -1.931536 1.881432 -2.546124 -0.423784 3.884453 3.038954 -2.904795
71 1.9811663628 -4.033297 -4.578460 -4.760318 3.482041 -2.573717 1.464570 -3.065878 -3.062909 -2.545033 0.311842 -2.444561 0.061674 4.990025 2.108219 -3.186556
72 1.8026885986 -4.038510 -2.111433 -3.462278 2.779089 -3.471709 1.829680 -2.590593 -4.047561 -2.646103 1.523328 -0.372711 0.329124 2.772492 3.732657 -3.087489
73 1.7941513062 -4.837374 -4.867384 -2.975919 3.645846 -1.774262 0.470292 -3.124998 -4.562654 -3.454618 0.270553 -1.618351 1.009288 4.786405 4.232590 -3.458378
74 2.0987479687 -2.740091 -4.656965 -4.278759 4.470249 -2.145931 1.949474 -0.539581 -4.666359 -2.759817 2.974931 -1.268522 0.741545 4.991208 3.970249 -4.511947
75 2.0156590939 -4.862378 -4.265959 -2.707867 4.252311 -0.344220 0.813671 -3.629979 -4.853528 -2.554545 3.450096 -0.447828 -0.363148 1.890140 3.115552 -2.872294
76 1.7260086536 -4.937922 -4.939095 -1.921573 4.083479 -2.354768 0.552653 -1.530620 -2.196398 -2.758887 2.697467 -0.411225 0.214300 3.666125 2.176601 -2.993261
77 1.7230774164 -4.962560 -4.886795 -2.859990 3.529047 -2.941449 1.629756 -3.234330 -4.830704 -1.465511 0.906439 -1.377909 0.749887 4.923176 2.679731 -2.419778
78 1.7407324314 -3.213301 -3.889075 -2.479954 3.775331 -3.441727 0.371041 -1.421339 -4.632563 -3.315558 0.939212 -0.429192 0.547398 3.929680 3.421834 -2.468708
79 1.8679481745 -4.637309 -4.970541 -4.006484 4.554764 -3.689951 1.933985 -2.913955 -1.612429 -3.236211 2.754040 -3.500843 1.819203 4.186300 3.825109 -2.243100
80 1.6082696915 -4.963045 -4.986447 -3.617802 4.093628 -2.145847 2.622579 -2.881616 -4.117562 -3.038153 3.365818 -0.416851 0.582785 3.844359 3.824893 -2.161054
81 1.6747351885 -4.966470 -3.623882 -2.886165 4.966801 -1.603486 0.037103 -3.417613 -4.161215 -4.828639 0.997444 -0.910102 -0.476726 4.673031 3.947418 -1.972876
82 1.5862427950 -4.790215 -3.893190 -3.679044 3.914788 -4.201405 2.229950 -4.278739 -3.991400 -4.526621 1.324694 0.033657 0.670522 4.702654 3.417062 -2.446516
83 1.7349480391 -2.908802 -4.549366 -3.601076 4.428727 -3.276221 1.467901 -3.614435 -3.949690 -2.805773 0.954865 -1.376739 -0.724112 4.200842 3.821907 -4.148184
84 1.6851502657 -4.981317 -4.494510 -3.468978 2.690263 -2.466387 0.372810 -3.518738 -3.273768 -3.468845 1.957820 -1.402500 -0.879760 3.732006 2.408307 -0.375169
85 1.9315179586 -3.437076 -3.657671 -4.994631 3.657259 -2.870147 2.116933 -4.149237 -4.814432 -3.777873 0.873001 -1.050814 -0.431740 4.418910 3.945844 -2.449788
86 1.8163517714 -4.901255 -4.276123 -4.990304 3.761168 -4.452107 1.097820 -2.466257 -3.965172 -4.092484 1.540567 0.449536 1.746440 4.712250 3.059827 -3.183627
87 1.6599347591 -4.874852 -3.989370 -2.844149 3.223856 -3.377930 2.056319 -4.407229 -4.508440 -4.498040 3.162469 0.099488 0.803597 4.490227 4.926341 -1.775172
88 1.7455804348 -4.260411 -4.990824 -2.832290 3.503377 -2.689937 1.362254 -4.591911 -1.531135 -4.583992 0.751486 -1.160801 0.450379 3.958443 4.318452 -2.581523
89 2.1634240150 -3.141631 -4.979321 -4.167386 2.109807 -3.894911 0.605604 -2.721298 -3.970885 -3.946954 1.808255 -0.084007 0.421823 4.150073 2.923638 -1.825814
90 1.6680877209 -4.992387 -2.662243 -2.158327 3.419011 -3.127869 1.871628 -3.242057 -4.775782 -1.986859 1.231227 -1.310666 -0.985530 4.345972 1.294006 -1.534517
91 1.8879082203 -3.638541 -4.990281 -2.881064 4.999000 -4.920766 1.845432 -3.010384 -4.999856 -4.490134 3.687436 -0.186989 1.258500 3.380242 3.962168 -3.527154
92 1.8729759455 -4.485264 -4.877434 -4.215963 2.915220 -3.503116 3.405811 -3.582871 -4.061306 -4.847488 3.873640 -0.755207 -0.091695 4.457469 4.049922 -1.201290
93 1.8716750145 -3.698197 -4.151422 -2.391807 2.782946 -3.366682 1.258702 -3.307050 -4.555528 -4.999967 4.974369 0.178934 0.858667 4.977726 1.691577 -2.745876
94 1.9832757711 -4.784294 -4.648744 -3.885577 4.976132 -3.033704 2.267208 -4.099252 -2.332250 -4.909794 2.329996 -0.475732 -1.537411 4.475814 3.330572 -0.704609
95 1.6771976948 -4.128939 -3.275233 -2.915630 4.978602 -1.948980 0.998948 -4.148977 -4.333821 -4.204298 0.001184 -1.027777 1.067581 4.999843 4.053936 -1.444634
96 1.6650092602 -4.053354 -3.740708 -2.388504 4.446633 -3.675018 1.838538 -3.504740 -3.626766 -3.339807 1.994385 -3.347579 0.552200 4.946324 4.255734 -1.687097
97 1.5927622318 -4.869354 -2.467666 -2.266311 4.065291 -3.091584 0.675120 -4.821414 -3.672592 -4.937450 2.911169 -1.769440 -0.856560 4.898341 4.305268 -2.324898
98 1.6129105091 -4.514625 -3.963090 -3.460479 4.926225 -2.473711 2.500406 -2.835012 -4.894056 -2.537197 3.138151 -2.509568 0.425874 4.144635 2.656405 -2.571950
99 1.8771445751 -4.945237 -4.507186 -4.115847 4.756049 -4.320923 1.313410 -3.779280 -4.998311 -2.387244 0.577218 -2.415775 -0.528295 4.753229 3.654032 -2.367522
100 1.6766043901 -3.749946 -3.097608 -2.713377 4.996017 -3.191617 0.780512 -4.373915 -4.892675 -4.997651 2.195974 -0.589919 -0.726513 4.219624 4.016601 -0.816905
101 1.6775299311 -4.123922 -3.170049 -1.874150 3.908513 -3.544499 3.971663 -2.111682 -4.011360 -4.021538 1.110868 -2.694151 1.361042 4.221428 3.753140 -0.777305
102 1.6696425676 -4.091659 -1.930892 -1.442772 3.221529 -3.730902 3.771099 -3.755679 -4.666964 -3.302529 0.424449 -2.468625 0.636443 4.999596 3.889035 -1.812093
103 1.6138066053 -3.858142 -2.943258 -3.478853 4.780999 -4.428642 1.738068 -2.950253 -4.986181 -4.638480 1.184284 -0.705180 1.268254 3.652269 3.322359 -1.267454
104 1.6684589386 -4.767066 -3.022315 -2.928413 4.330684 -2.175097 0.470775 -3.232674 -4.375749 -4.176944 2.923160 -2.048586 -0.428519 4.999980 4.994672 -1.126645
105 1.7378187180 -4.851656 -4.375393 -1.737898 4.406010 -3.714037 1.524916 -2.989070 -2.880066 -4.170094 2.464368 -0.350636 2.016270 2.824735 2.814990 -0.161406
106 1.7860335112 -4.624118 -3.721646 -4.824422 4.699043 -1.595719 2.614742 -2.622543 -4.982920 -1.755949 1.039362 -1.641229 2.142554 4.492027 2.985916 -3.489674
107 1.9392641783 -4.253029 -4.128649 -3.998026 4.954018 -4.943213 2.172924 -3.024865 -4.997701 -4.032413 2.448826 -0.552965 0.692708 4.730743 4.712356 -0.533246
108 1.6836180687 -4.968053 -3.677880 -3.036045 4.933696 -4.575513 2.527313 -3.931438 -4.278790 -2.737131 0.735224 -3.914887 0.452001 4.475102 1.990527 -2.594676
109 1.7133123875 -3.672755 -2.046920 -2.503488 3.570925 -2.734336 1.647772 -2.288358 -4.969250 -3.579480 4.223128 -1.519920 -0.495904 3.841879 4.311572 -1.830909
110 1.6880884171 -4.086184 -2.063122 -2.304885 4.985877 -3.006192 0.390297 -3.303654 -4.805877 -3.275181 2.970046 -1.228773 -0.909674 3.996075 4.998630 -2.600038
111 1.7329782248 -4.123975 -3.901123 -2.073711 3.315478 -3.074067 0.738314 -3.395719 -4.865576 -4.231483 3.520919 -3.238373 2.823181 3.820837 3.014020 -1.536042
112 1.6403636932 -4.141338 -1.088547 -2.863811 4.156068 -2.456336 0.239944 -2.081624 -3.774986 -4.029712 3.384612 0.089571 -0.629325 4.934075 3.895617 -2.281551
113 2.1395442486 -2.369123 -2.887940 -3.786273 4.991249 -2.315467 2.157621 -3.824623 -4.518185 -4.927231 2.911545 -0.925798 -0.265672 4.163358 1.735989 -2.766352
114 1.9220441580 -2.195615 -4.670946 -1.506191 2.376241 -1.776086 4.108025 -3.228330 -4.798493 -4.658837 2.615724 -0.792684 0.203341 3.153981 3.031472 -2.418437
115 1.7647271156 -4.969869 -4.943594 -3.226417 4.269504 -4.319712 3.260030 -4.075358 -4.375363 -1.718770 2.028952 -0.837107 0.107979 4.564037 2.854615 -3.116936
116 1.7274378538 -4.997426 -2.899907 -3.068499 4.864984 -3.735140 0.323112 -4.941492 -4.993916 -4.183658 0.633819 -0.980790 -1.300803 3.895793 4.999963 -1.512350
117 1.7255380154 -3.956789 -3.261552 -2.969111 4.873293 -2.328470 1.965616 -4.981009 -4.257185 -3.953122 0.935938 -1.716550 1.754337 4.836815 2.825565 -3.350755
118 1.9281728268 -3.116028 -1.880500 -3.839852 4.679856 -2.372000 0.360390 -2.324213 -4.998010 -4.781495 3.285194 -1.212978 0.243746 3.912015 4.999003 -1.402624
119 1.6549502611 -3.878655 -4.075303 -3.438568 3.791937 -1.133031 1.663340 -1.012955 -3.660582 -4.107082 1.594331 -1.470229 0.654913 4.739343 4.179359 -1.427764
120 1.5839151144 -4.818673 -3.176707 -0.542852 2.088409 -2.112386 0.857215 -2.747639 -4.721598 -3.344660 2.658251 -1.823522 0.143568 3.322469 2.442222 -2.265870
121 1.6463255882 -3.971333 -2.478073 -2.167635 3.897659 -1.843519 0.070485 -3.117816 -4.817520 -2.772044 3.112876 -0.530006 0.570119 4.078921 4.094310 -2.538402
122 1.7351214886 -4.434291 -2.974477 -2.485979 4.098673 -2.816315 0.160738 -2.718777 -4.992666 -3.419740 2.311092 -2.481670 0.745355 2.232304 3.401477 -3.176548
123 1.6554576159 -3.925704 -2.784442 -2.620480 3.207482 -1.796036 2.287752 -0.006618 -4.998419 -2.223265 4.025051 -2.290069 0.196555 3.439513 4.160516 -1.728896
124 1.6178117990 -4.677941 -1.069479 -2.309783 4.870815 -3.068998 1.578504 -1.188860 -3.876590 -3.801965 3.373051 -0.435101 0.884458 4.999996 1.307364 -0.440857
125 1.7225346565 -2.830352 -3.355979 -2.504412 3.998051 -2.359510 1.947269 -1.450686 -4.789961 -4.998189 3.518040 -1.955362 -0.413972 4.999036 4.054302 -1.168387
126 1.6031507254 -4.901701 -2.835109 -1.785059 3.206828 -3.252840 3.105153 -2.220190 -4.828721 -2.346272 3.939608 -2.016047 0.666297 3.962513 3.763317 -2.414018
127 1.7394102812 -4.906642 -4.685562 -1.368743 4.199039 -1.880367 1.662080 0.123525 -4.775290 -2.543632 1.786239 -0.725956 0.482723 2.699530 2.652174 -0.517724
128 1.7374764681 -4.880911 -3.010757 -3.213407 3.120714 -2.674915 0.909413 -4.795808 -4.999950 -4.459004 1.630313 -1.478535 -0.224153 3.076587 4.585941 -2.158687
129 1.6151874065 -4.988936 -2.916122 -3.745194 3.778112 -1.958569 1.421816 -1.425007 -3.438844 -3.145611 1.833100 -1.243758 0.767518 4.256997 2.880076 -1.064152
130 1.7007368803 -4.239128 -0.971445 -1.277195 2.976253 -3.538288 -0.536022 -3.296894 -4.352326 -4.814992 0.980262 -0.340525 -1.195455 3.305783 3.833880 -0.616566
131 1.5997387171 -4.293573 -3.052720 -3.362136 4.855496 -0.891594 2.161693 -2.489066 -4.937641 -3.854194 4.203815 2.291143 -1.504188 4.971348 3.412420 -2.841075
132 1.5844064951 -4.990099 -1.842196 -1.098975 4.090433 -1.973978 1.238290 -2.020547 -4.932588 -4.226816 3.094002 -2.212054 -1.069323 4.916999 2.302231 -1.983339
133 1.7628016472 -3.990345 -2.360825 -1.257226 3.168791 -2.483585 1.850040 -2.604590 -4.949274 -3.353743 1.515527 -1.004835 -0.554544 4.912122 1.830151 -4.151880
134 1.6797621250 -4.077930 -1.544945 -3.155484 2.969357 -1.798638 2.983830 -0.244919 -4.690649 -2.698164 4.482744 -2.826267 -0.971183 4.471090 2.560733 -2.712032
135 2.0093271732 -2.857707 -2.826904 -3.977112 4.170961 -1.390824 1.281968 -1.291030 -4.858161 -4.450543 2.631980 0.249540 -1.253252 4.232256 4.683755 -1.701208
136 1.8458300829 -4.458554 -0.293243 -2.545086 3.951871 -0.955217 0.779085 -1.663767 -4.820530 -4.515097 4.997666 -0.885807 1.011355 4.087277 3.679205 -1.709206
137 1.7144234180 -4.287459 -2.672749 -2.249520 2.086073 -1.252968 -0.654831 -0.958190 -4.356176 -1.268121 3.392050 -0.481152 -1.625275 2.091406 2.483430 -1.555438
138 1.8315231800 -3.705845 -3.068238 -4.251963 3.731303 -0.898605 2.684945 -1.207621 -3.651750 -4.336885 3.132680 0.981511 -0.096880 4.934509 1.238113 -2.939708
139 1.5971312523 -4.999533 -4.108022 -3.092966 4.590733 -2.015620 2.143320 -2.668762 -4.649897 -3.539236 3.561515 -0.848853 0.142509 4.671210 3.298983 -2.853623
140 1.6412651539 -3.628585 -2.554724 -2.091351 4.609828 -1.374463 2.652174 -2.345329 -4.833005 -4.239634 3.385800 0.807725 -0.244116 4.391740 3.523032 -1.990871
141 1.5699777603 -4.890865 -1.567298 -3.607462 4.282269 -1.321267 1.588117 -3.424796 -4.566054 -2.562821 3.409591 -1.355712 -1.601270 4.622906 4.142482 -1.474917
142 1.5498076677 -4.808692 -1.773727 -1.519979 4.993668 -1.939327 2.009056 -1.284264 -3.684677 -3.947323 3.954756 0.431129 -0.866258 4.093108 2.974015 -1.465245
143 1.5878007412 -4.739033 -1.568789 -0.885020 3.986550 -1.600872 3.101548 -1.314529 -4.301828 -4.875678 2.414224 -1.784073 -0.003381 3.755766 2.093285 0.384293
144 1.5808188915 -3.692028 -2.464565 -1.457980 4.457235 -2.247862 3.462982 -0.607073 -4.365446 -3.352326 4.056549 -1.072173 -1.874480 4.290388 2.102601 -2.021685
145 1.7289502621 -4.549460 -1.986171 -3.201103 2.453846 -3.151563 2.985683 -1.976028 -4.112013 -2.911871 2.078075 -1.477656 -3.048916 4.797149 4.538240 -1.545994
146 1.5919376612 -4.179892 -2.388120 -1.240276 4.992253 -1.619631 3.845049 -0.359619 -4.881787 -2.931706 4.147145 -1.335380 -0.482854 3.389816 3.372935 -1.039641
147 1.5906649828 -4.866803 -1.585379 -2.786965 4.944211 -3.020040 3.504296 -3.825878 -4.953385 -2.698181 3.285908 -0.384880 -0.645770 4.980777 2.199763 -2.451855
148 1.6383060217 -3.550406 -1.868417 -1.191531 3.993428 -1.989414 1.220473 -2.276163 -3.206416 -4.927172 2.999269 -0.533456 -0.420588 4.618307 2.828206 -1.701304
