evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8876757622 -3.236110 -3.264506 3.199237 -3.639134 0.928292 -0.770709 -2.192943 -2.370962 3.029293 2.278100 1.554309 3.259921 3.665405 -1.154794 -1.534798
2 2.6131052971 1.610727 3.301797 1.204685 -0.709611 -2.320512 -1.521396 2.402933 4.607883 0.882289 0.404214 -0.517499 0.340018 2.714773 -1.940005 -0.198763
3 1.8876202106 -3.870587 2.177846 2.278642 -0.899950 -4.555415 0.546676 -4.884980 -1.504145 -4.787873 1.236721 2.471431 2.929175 -1.008525 4.798465 3.280391
4 1.6075239182 4.289801 -1.861344 -0.044292 -4.572062 -2.412534 0.869436 -3.176945 -4.947527 -4.586315 -1.489122 -2.817562 3.958701 4.594686 -1.886288 -0.047300
5 2.3703207970 0.550772 -4.241915 0.819590 -3.905147 -2.623818 3.797703 -1.985808 -3.751526 -0.059527 -4.863073 -0.584910 -0.513836 4.533574 -0.841741 -4.082877
6 2.6261196136 -0.615928 -3.942713 -1.948647 2.597783 -3.904648 1.963351 3.272486 -1.156101 -1.299331 -4.085826 0.190289 -1.981920 -2.021348 0.977984 3.658316
7 1.3775202036 -4.910523 4.191280 2.796402 3.181134 -1.056805 3.042526 3.038409 -0.131949 -1.874767 4.917480 -4.272789 0.753543 1.625773 -2.796072 0.206576
8 2.0790326595 3.694266 -4.367344 4.065475 2.372986 4.132948 3.593344 -1.791948 3.350816 -2.678177 -2.784150 4.081337 -1.392776 2.204886 1.200511 -4.231183
9 2.3935472965 -1.650679 -0.154155 0.156259 -3.130523 -0.150460 4.352907 -4.506716 -0.722174 4.553967 -1.305919 -4.975629 -2.682882 -1.687020 2.427246 -2.359870
10 2.4071364403 -1.734436 -1.259081 2.355476 -2.620450 -4.875377 -0.807431 0.110112 0.475300 -3.337329 -1.864951 -0.040128 -0.182872 1.086474 -3.984573 3.024714
11 2.3801374435 1.311649 2.388140 1.259248 3.573964 0.225656 1.021713 -4.665693 -2.746003 -1.634775 0.882804 1.246272 -2.430462 3.818788 -2.566554 -3.603262
12 2.3731684685 -0.980563 -2.674859 -0.837979 -2.467932 3.064715 1.278045 -3.294717 -3.614745 -3.499885 -3.302637 4.833074 -4.219281 -3.219415 2.273096 1.805760
13 2.0114188194 3.498505 3.759605 -1.303950 -2.100433 4.924735 0.598632 0.951381 0.586649 -0.531157 1.087118 -2.323549 -3.146128 1.832154 4.437594 1.192088
14 2.7122864723 -0.539704 0.118734 -4.434532 0.905386 -3.483971 -0.284202 -1.118885 4.915048 1.767739 -4.188008 1.918010 3.489621 -2.232097 3.320370 1.242600
15 2.1694169044 -3.643416 -2.398969 -4.203378 0.280553 2.621145 -4.614647 2.085403 3.098462 0.535605 3.681433 -1.730986 1.278641 -0.865250 3.710935 2.496605
16 2.1713306904 3.039171 -1.543618 -1.676827 3.705178 3.528557 4.278107 4.730578 2.298113 -0.781603 1.664251 -3.408648 -0.058752 -2.875298 -2.410584 4.409124
17 2.0198631287 -2.405578 -4.692317 4.365386 4.189944 1.306376 -4.282362 -0.424960 2.878830 -0.164812 0.227596 1.086470 1.507379 -3.371813 -4.431471 3.851434
18 1.7794545889 3.403696 -0.617312 3.416013 -4.933178 -1.971420 4.656003 1.035524 -0.495780 1.608550 3.397197 -4.443560 1.931022 4.062399 3.628637 4.573449
19 2.3748888969 -0.325716 1.963103 2.695500 -2.922098 -0.515094 0.301043 -3.930993 2.532360 -3.901149 -3.089686 3.067879 -0.628561 4.869949 -4.289957 1.494950
20 1.6030517817 -4.165551 2.988504 0.581052 1.027565 -1.422345 -0.095983 2.189434 0.133165 -3.164367 -0.654173 0.473261 1.214365 3.443021 -2.134197 0.458401
21 2.0569591522 -2.693210 3.646561 1.938073 -4.445377 -4.756086 2.585814 -4.270836 -2.088385 4.656631 -0.496689 -3.847886 -4.936236 -4.605623 2.601400 -3.394914
22 2.2866573334 1.681541 -4.934811 -1.211885 4.093085 4.506968 -3.445458 -3.455470 -4.405949 3.536097 -2.391695 3.863486 1.772664 -0.561404 -3.003047 -2.734952
23 2.1682674885 2.109052 -3.779618 -2.633618 -4.227393 1.157412 -3.955910 -3.703816 -1.335087 4.268549 2.783721 -4.100310 -3.740171 2.836041 4.240965 -4.569936
24 2.6330165863 0.953778 1.534438 -0.591100 -0.115571 1.786836 -2.691801 -0.859720 -2.245921 2.266777 4.636545 -3.579843 -3.537155 -0.226325 0.196882 -3.858368
25 2.6727750301 -2.217966 -3.561508 -4.851892 -1.689322 2.254023 -4.888602 0.518687 2.080631 -0.766069 -3.691187 3.344406 -1.718635 -0.399699 1.816571 -1.058917
26 2.3794736862 -1.309997 -0.793344 -0.542634 -2.200205 -1.812781 -2.233963 3.545363 -3.955331 0.710356 -4.769495 -0.200761 -4.394635 0.087379 -4.615053 -2.051054
27 2.3606901169 2.352843 1.037567 -2.450952 4.786658 -0.574733 4.108269 -2.909902 0.021613 1.221697 -0.285425 2.193792 0.872431 0.408754 2.003657 2.576388
28 2.5496773720 0.692669 -0.549287 -2.999431 -3.373292 4.683398 1.718133 3.760075 -4.242109 -1.013132 1.897963 4.322249 -1.187646 -2.563706 1.299127 -1.803316
29 1.7433173656 4.478206 2.655589 -2.221876 0.015663 0.374986 4.962443 -2.660841 4.329563 1.361177 -0.011967 2.885151 3.055602 3.129251 0.387623 -0.722994
30 2.4802474976 -0.048119 4.501852 4.644782 -1.200787 2.102262 -2.485871 -0.733034 -3.027260 -1.933487 2.606106 -1.565221 2.175865 -3.865904 3.929781 4.898886
31 1.5542815924 4.981026 0.765190 -3.197694 2.923955 1.501984 -3.835383 1.485413 -3.421657 -4.455606 -2.100247 4.580863 4.545327 -4.281834 3.052003 -3.008098
32 2.6401572227 0.148351 3.908880 -3.967650 1.983403 -3.089452 2.239625 1.714933 -4.636604 3.354573 -1.182698 0.583497 -2.246626 -3.915808 0.653230 -0.893432
33 2.6353220940 -1.157134 -1.932726 -1.621323 1.255189 0.756576 -1.907998 -0.147720 3.661162 4.795948 -2.245222 -1.117285 0.204201 1.224784 -0.408780 0.664297
34 2.8265836239 1.000472 3.134565 -4.621866 -1.287352 -0.072241 2.411429 1.261050 -0.956330 2.089298 0.688947 4.516582 4.642214 -3.543701 1.534750 1.916194
35 1.6722168922 -4.062763 0.478849 1.814098 2.121074 -2.993486 -2.995207 2.809487 1.182034 -3.772049 -3.641661 1.813524 4.963101 -1.405013 -0.217333 -2.283644
36 2.3039934635 -3.017490 1.281602 -3.328638 -0.361365 2.379387 -4.539298 4.239112 0.818005 -2.255048 3.890356 0.934264 -2.915469 -1.504073 -4.914781 -2.808169
37 2.1428141594 2.856562 4.856876 1.621055 4.543674 2.793441 2.980001 0.175370 1.642529 3.773888 1.884371 -0.873010 2.513463 0.143228 4.717075 2.117993
38 1.7020759583 -4.667297 -3.221410 -3.745681 1.550299 3.924212 -3.153731 -2.427753 4.388603 -4.181031 -4.437225 -2.692126 3.818493 2.082200 -1.242539 -4.456230
39 1.8253974915 4.655569 0.011996 -3.636814 0.579363 3.817531 -3.336040 4.385581 1.227107 2.764917 3.138410 3.666240 4.166754 -4.409961 -3.622846 -0.532516
40 2.2359180450 2.656836 -1.007932 3.872953 0.404005 -0.979781 -1.246667 4.920578 3.836263 0.167999 2.506277 2.676441 -0.857044 2.352327 0.059819 0.844067
41 2.0560498238 -2.887329 4.629480 4.129199 -3.838010 -3.287798 -1.197852 2.775632 -2.982579 2.908285 -2.605235 -4.595882 -1.473735 -4.825550 -3.768057 -1.329386
42 2.3152918816 2.272074 -2.190729 3.488978 3.236000 -4.300545 -0.492954 -1.257467 2.709837 -2.978355 3.469096 -1.440969 2.705208 0.734936 -1.575282 2.892856
43 2.3271665573 -1.933136 -2.787608 4.909517 -1.515881 -3.880737 3.375158 0.685049 -1.810182 3.966516 4.212830 -2.394147 -3.318342 0.896538 -0.573608 4.115327
44 1.6244440079 -4.512931 1.880760 -0.164049 1.849754 -1.666220 -1.764410 4.074047 1.735061 2.510429 -0.947451 -3.128427 -3.922553 -2.336488 -3.387511 -4.883885
45 1.8293061256 3.901322 0.845161 0.465491 4.594471 3.281138 1.484084 -1.632132 4.046893 -2.522116 4.537003 -2.066913 -4.762621 4.201467 2.794896 4.008367
46 1.3931536674 -4.856981 2.094153 4.370180 3.706089 -1.661703 2.797866 0.987712 4.270980 -2.803280 0.324803 -2.027361 3.318803 2.404070 1.182393 1.262567
47 1.4997158051 -4.928866 -0.540959 2.231486 4.387529 -2.304236 3.191259 -0.041062 -1.872905 2.479504 3.258038 -3.593262 1.002670 -2.412407 -4.857362 -3.417199
48 1.3594878912 -4.998840 2.401546 2.115884 4.820731 2.567456 -0.094569 4.755623 3.895884 1.611064 1.164562 -4.322573 0.580275 1.128410 -3.357117 0.864833
49 1.4389984608 -4.993159 2.264249 0.852653 -0.422256 -4.741876 4.483154 3.334416 3.282864 -3.247500 4.466536 -0.996740 4.206245 4.411969 -1.343263 -3.610249
