evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4002315998 -0.128291 -1.989617 -1.028794 -0.927404 -3.312870 -3.142374 -3.781647 -1.848828 1.146383 -2.769999 3.414262 1.773506 -0.549147 -1.984557 2.236500
2 1.9938727617 4.703499 -1.306892 -3.312764 0.868166 -1.604579 3.901059 2.075048 0.624607 -0.007954 -0.625586 -2.813627 0.796577 -3.594633 2.864190 -0.517829
3 1.7335550785 -4.039528 -4.691132 -0.534768 -2.643342 2.216999 -2.459873 1.579747 -3.075868 3.832259 -2.940005 -2.175861 1.325454 -1.814237 3.472402 -1.304458
4 1.9100874662 -4.310737 2.792525 -2.574116 3.221908 1.740937 1.120887 -0.956694 1.459242 -0.778201 -4.686331 -4.163458 0.374135 2.226585 -1.779888 -4.964118
5 1.9916037321 2.637780 -0.440303 -4.254393 4.760292 3.166555 1.893068 0.785208 -0.995558 0.354761 3.067846 3.567877 -2.809848 -2.308434 4.478451 -1.627103
6 1.8899189234 -3.152958 -4.169223 4.560097 -0.663955 -3.504928 -4.049111 4.025987 0.084500 -2.605016 -3.979731 3.685010 -2.303197 -3.993560 -4.873916 4.186682
7 1.8979341984 3.313755 4.199665 -0.833389 2.363552 4.430706 -4.859581 -3.136016 1.296583 -2.161163 4.214918 -2.572325 3.391948 3.996194 4.108303 -2.357578
8 2.0137109756 -1.938885 0.969865 3.624862 -1.233602 0.534073 0.323599 -4.072964 2.526581 1.624945 -1.027714 -4.962874 1.620156 -1.180354 -4.082232 -3.067392
9 1.7186021805 4.410592 4.647048 2.522512 -4.878996 2.934286 -2.946597 -3.234715 -0.412934 4.306869 -4.316573 -0.779483 -1.112647 2.465645 -0.231746 1.666818
10 1.9656255245 2.142111 1.600956 -3.079370 -4.244252 -3.099834 -1.032347 -0.023324 1.147991 -2.817249 3.745398 2.647272 2.076833 -4.322170 -0.013825 -4.091859
11 1.9015569687 -4.657540 -3.726737 2.936666 2.162438 3.458567 3.245589 0.577652 -4.146387 -4.516099 0.888838 -0.137291 4.855667 -2.730902 0.518349 -3.386646
12 2.2586991787 -1.239814 4.407153 -2.447773 -2.825832 4.290038 -4.415548 1.160315 -2.522395 0.252357 2.700484 4.865607 -0.516065 -1.499794 0.210884 2.368439
13 2.4470238686 2.454349 -2.180883 -4.930338 -1.545113 0.906009 -2.567382 1.259954 2.222297 2.734560 0.191180 -1.751651 -3.108395 2.606014 4.150064 -4.242772
14 3.0562183857 -0.407541 -1.705638 3.294928 3.965939 -4.173618 -1.715900 4.369640 1.748212 -4.602539 0.087275 2.400423 3.791114 -0.114121 1.693522 4.007850
15 1.7569425106 4.907700 -3.326763 2.182364 -1.928525 -2.252794 3.141751 -1.001723 4.069173 -3.867402 4.410833 -1.540578 4.532311 -0.682435 -4.517903 4.875048
16 1.6815108061 -3.495105 -0.060714 4.490133 -4.629506 -1.064647 -4.326139 -1.277349 -2.232327 1.286930 0.388262 -3.536951 -1.381437 4.571974 -2.618274 -1.201813
17 3.2760615349 0.131550 4.814447 3.669263 1.206782 -2.767698 -1.410063 3.797480 2.841307 -3.638141 1.836175 1.518071 4.697032 4.996456 -3.306117 4.655982
18 2.0086641312 -4.530106 3.270742 -4.549713 3.267240 -4.671413 2.982167 -2.157029 0.116064 -1.295789 3.494080 4.335898 -3.379842 -3.884407 4.751675 3.220052
19 1.9041147232 3.550862 3.535969 1.747398 1.991002 -2.414657 0.991422 -2.535368 -3.292201 4.837113 2.473037 1.347359 2.630963 -4.903115 1.243176 -0.685223
20 2.2878377438 1.339942 3.044957 -4.624683 2.809409 0.275702 2.445625 4.883762 -3.951033 -3.314679 2.140886 2.180061 -4.088559 -0.820319 -4.297596 -2.164385
21 3.4574468136 0.020744 -0.696107 -0.306888 1.582897 1.951644 3.688431 3.440489 -4.943147 2.444956 -4.529303 1.953096 -1.454253 1.685574 -0.710712 0.878681
22 2.1902253628 1.650923 1.171673 -1.467667 -3.780136 -4.429233 2.736325 -1.542776 -0.600176 0.587105 4.792738 -1.299983 2.533014 1.269312 1.059107 -0.303546
23 2.6225395203 0.768727 0.156428 -3.557494 3.795131 4.087204 1.506773 3.009749 -3.681149 -0.550775 -3.654889 -3.427329 -0.645153 1.986186 2.238112 -1.919304
24 2.6299977303 -0.773484 -2.829750 -2.147352 -3.196259 0.010631 -3.791100 0.249718 -4.566166 -0.736508 4.703095 0.806666 3.042649 0.169549 -3.086616 -3.844586
25 1.9341453314 -2.495273 2.420469 0.699479 0.133293 -2.907429 0.450072 -4.558947 -2.918598 2.940659 1.615062 -4.437182 -3.624443 1.054889 -3.596868 -2.844853
26 1.8232740164 -3.876285 1.360640 1.980963 -0.001792 3.224066 -2.245836 -0.623446 4.949008 -1.911262 1.199851 4.692639 1.129480 0.479588 -0.839774 -2.768112
27 2.1543536186 -1.641487 -2.346536 0.541047 4.474007 4.955765 -4.607948 4.618666 2.027102 -0.177652 -2.403680 -2.478471 -2.063919 -2.968616 2.503729 -4.648878
28 2.5281145573 1.012665 -1.139486 0.932574 1.811415 -1.894936 0.633380 -1.904302 3.743107 -1.477290 3.284022 -1.170128 -0.837915 2.851492 -2.304963 1.347498
29 1.9633921385 -2.271793 -4.832253 2.611886 -3.613659 -4.778558 4.840726 2.793988 3.402063 0.957172 -1.898696 -2.100961 -2.769500 3.197625 -1.504379 0.671601
30 1.7683767080 3.893855 1.676946 3.942079 -2.358417 2.467490 1.330634 1.762586 -2.006080 3.924188 4.060531 -0.336197 4.193912 0.847066 1.918439 4.437496
31 1.8443640471 4.253142 0.566928 -2.852320 -3.889632 -0.574153 2.254263 -4.482913 -1.638377 2.002618 2.818025 3.999489 -2.454926 4.194595 3.418149 0.310023
32 1.8162678480 -2.735321 -3.658644 1.154193 -1.187873 -4.016376 -3.453740 -4.783307 4.127346 3.303342 -0.786411 -0.580847 0.045436 -2.014074 -1.284099 -3.481122
33 1.8017725945 -4.806520 -4.018666 -1.678160 0.459945 -0.127730 4.249827 2.718780 3.016465 -4.256126 -3.209545 3.085406 -4.124598 3.807021 -0.468428 3.770211
34 1.8083561659 3.770265 -1.603184 -1.254821 0.614345 4.692763 4.701450 -4.323618 -2.642217 3.484165 0.560088 -3.035341 3.512264 0.679761 -3.873732 3.660565
35 1.8037670851 -2.914975 1.907890 1.593595 3.555887 1.225602 -0.408493 0.350876 2.579484 -4.063418 -0.321376 0.532097 0.182711 3.341995 3.213924 3.335784
36 2.0457024574 2.075235 -4.446614 1.364873 -4.400382 -1.767291 4.423194 -2.904627 -3.581269 -1.002955 -1.369778 -4.603958 -4.450089 3.489445 0.702268 2.621332
37 1.8528596163 -3.337774 4.096028 4.947125 1.444115 3.870754 -0.138433 2.210315 4.698093 -3.073669 -3.752966 1.719143 2.114569 0.027871 -2.540527 -0.929553
38 1.7718162537 3.138036 0.436581 -0.027070 -3.318952 -0.498990 -0.792838 -0.521512 3.482261 -1.883599 1.410853 0.098253 3.952776 4.366795 1.623104 1.631974
39 2.1037619114 -1.857915 -2.556106 0.328124 -2.237029 1.069366 1.671486 -0.132813 0.486324 -2.379324 -0.433703 -4.100940 -3.835690 -3.360561 2.673823 2.915903
40 1.9647389650 1.864680 2.723159 -0.652674 4.890947 0.569796 -0.660417 4.275999 -1.242364 3.094019 -3.276084 -3.723050 -0.203700 -3.053323 3.733676 0.440161
41 2.7512269020 0.845324 2.215535 3.120285 -0.174377 -0.831466 3.665043 -2.612366 -4.451420 4.636510 -4.922173 4.237518 2.813447 -4.334905 -2.906931 1.110831
42 3.0015039444 -1.050664 -3.175337 -3.912767 2.654174 2.726521 -0.047144 -3.625991 -0.241413 -4.957405 -2.158651 1.145466 0.719796 -1.416992 0.907508 0.042845
43 2.6340548992 -0.783490 -0.267493 -1.947611 -1.835936 1.488206 -3.352973 2.377473 -1.190989 4.489223 -1.478278 0.777164 -4.681796 -2.544375 -1.221630 -4.503080
44 3.0215892792 0.406794 -0.979803 4.282400 4.229962 -1.305708 -1.912427 3.616266 4.419845 2.322407 1.917756 0.292063 -4.919580 1.455329 4.951318 1.903906
45 2.2452080250 2.984386 3.673613 -3.769389 -0.348393 -3.805417 -1.663853 -1.803695 0.860889 1.785246 -1.774494 2.889557 -1.762357 -4.672209 -4.608750 -1.797056
46 1.7255959511 -3.285539 -1.774767 1.756129 -3.908881 -4.884499 -1.785830 -2.851273 0.439258 -0.974145 1.212807 -3.519246 -2.611009 2.042311 -1.197665 2.051674
47 1.6879281998 -3.350977 -4.999731 3.591422 -2.922914 -0.268999 -4.878737 -2.809463 1.375335 4.707266 -4.078266 -4.874579 0.516675 3.777098 -3.957174 -3.471154
48 1.7697033882 -3.464782 -3.104103 4.530243 -3.490708 -3.218535 -0.778277 -4.079417 2.387465 0.504983 4.595156 -0.870546 1.571005 2.276099 1.585738 -1.797451
49 1.6353900433 -3.759555 -3.789763 3.764265 -1.773570 -1.964966 -2.872046 2.633979 -3.614419 4.690292 2.892373 -4.281642 1.634969 4.744786 -2.225207 1.808125
50 1.7164599895 -3.261932 -2.965341 2.587929 -2.864993 3.515026 -2.156304 -0.061985 -2.769768 -1.444918 -0.447902 -1.161066 1.140993 2.085970 0.852530 1.699121
51 1.7372248173 -4.023917 -2.435500 1.216506 -1.548846 2.651183 -1.675241 0.835398 -2.389975 3.710571 -1.104748 -4.203489 1.080672 3.982585 -2.436718 3.833422
52 1.6862677336 -3.496447 -4.151774 0.299976 -4.488831 -0.416362 0.283756 1.582325 -0.670398 1.458208 -0.052831 -4.601369 1.997747 0.936138 -4.198811 -2.829644
53 1.7647893429 -3.615100 -4.098735 2.221681 -2.967322 1.780978 -4.582741 -2.302992 -3.312256 3.591894 2.201134 -4.370143 -2.910469 0.369865 -4.914703 1.227042
54 1.6921151876 -3.951286 -0.430975 4.924810 2.129095 -2.670976 -3.055536 4.561096 -2.758336 3.771863 -1.324875 -3.107946 4.178906 3.904645 -4.239270 -0.402165
55 1.7819728851 -3.809245 -2.517579 3.193497 0.407246 -1.596872 -2.252307 0.756899 -3.050742 3.506019 -1.531452 -0.311319 -0.968981 4.172704 0.985319 -1.638864
