evaluations raw_y x0 x1 x2 x3 x4
1 10.1571872555 4.371350 -4.141789 -3.987305 -3.962955 2.695995
2 10.6485424042 -5.000000 -5.000000 -5.000000 -0.168918 4.424523
3 16.0545981747 -0.003345 -5.000000 -5.000000 -5.000000 -5.000000
4 8.8164916583 5.000000 1.562389 -2.534315 5.000000 5.000000
5 10.5441706204 5.000000 -1.341743 -5.000000 0.331700 5.000000
6 7.0755284786 1.297777 -0.990235 0.601305 5.000000 5.000000
7 8.8574159866 1.582086 2.427733 -5.000000 5.000000 5.000000
8 6.0155554729 -5.000000 0.312346 5.000000 -0.779610 3.936786
9 9.4548789232 -5.000000 -5.000000 -1.162476 5.000000 5.000000
10 8.4094509328 -5.000000 -5.000000 -0.493040 5.000000 -1.649198
11 15.6589211219 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
12 14.5891565280 -5.000000 -3.827938 5.000000 -5.000000 -5.000000
13 13.0084290586 5.000000 -5.000000 5.000000 -0.616595 -5.000000
14 11.9558545300 -5.000000 -5.000000 5.000000 4.098998 -5.000000
15 13.5998885325 -5.000000 -1.639451 -5.000000 -5.000000 5.000000
16 10.7567431778 -5.000000 5.000000 1.794321 -5.000000 -0.582196
17 11.4501491821 -5.000000 5.000000 1.180026 5.000000 -5.000000
18 13.5770534530 -5.000000 -5.000000 5.000000 -5.000000 -2.996063
19 15.3066490172 5.000000 -5.000000 -5.000000 -0.403333 -5.000000
20 14.0646358461 4.011478 -5.000000 0.974023 2.689548 -4.740688
21 13.9367594778 -5.000000 -5.000000 5.000000 -5.000000 -3.923720
22 8.4489158283 -5.000000 5.000000 -0.215154 5.000000 5.000000
23 6.4268504737 -3.794559 -5.000000 4.557847 3.055606 1.257657
24 7.1965820950 0.307444 5.000000 -3.568550 0.951985 5.000000
25 10.4467916784 -5.000000 -1.726651 1.475823 -5.000000 5.000000
26 7.1978397582 -5.000000 -5.000000 -0.674356 3.144043 0.338166
27 13.5788535384 5.000000 5.000000 5.000000 -5.000000 5.000000
28 12.0973199656 -5.000000 -5.000000 5.000000 -5.000000 1.985631
29 11.1059967606 -5.000000 5.000000 5.000000 0.191896 -5.000000
30 12.4634697255 -5.000000 -4.262237 -2.717790 -5.000000 5.000000
31 11.9968556675 -5.000000 5.000000 3.164588 -5.000000 5.000000
32 7.4263183169 1.488404 -5.000000 5.000000 5.000000 -1.241208
33 11.8525889711 5.000000 5.000000 -5.000000 5.000000 3.247363
34 8.0637776510 4.475338 5.000000 5.000000 4.815105 1.167532
35 7.2399004008 -4.275601 -5.000000 5.000000 -0.104344 2.481248
36 9.1174149944 -5.000000 -5.000000 5.000000 1.208952 5.000000
37 12.0751600842 4.856875 -2.680738 5.000000 4.400785 -5.000000
38 6.3381746046 -5.000000 2.231376 2.001496 -2.620116 -0.606706
39 6.7158210980 -4.995705 -4.476198 1.408426 -0.673309 2.489168
40 3.7910283627 -2.010725 -0.359925 -1.454914 -1.276015 -0.760804
41 9.8199540947 -5.000000 0.175969 3.123677 5.000000 -5.000000
42 10.1051698555 -5.000000 5.000000 -5.000000 0.634844 4.435410
43 10.4321259061 5.000000 2.194090 -4.818392 5.000000 3.949648
44 5.0547344444 1.961164 -1.736352 -0.641489 5.000000 2.611921
45 6.8579044647 3.291401 5.000000 -1.997318 1.251620 -2.071345
46 11.0964457097 -5.000000 3.965523 -0.812803 -3.596173 -5.000000
47 14.9964373418 5.000000 5.000000 -5.000000 -5.000000 -0.699378
48 14.5796798159 -5.000000 -5.000000 -0.506730 -2.927629 -2.739732
49 5.1054768728 -1.263519 -4.218693 3.300373 2.180766 4.334319
50 7.5486443326 -5.000000 -2.058122 5.000000 -3.395510 1.610562
51 7.7433560306 1.308067 -3.255165 -5.000000 -1.852686 2.446798
52 11.2344833035 -3.844325 4.627040 -0.995447 -5.000000 -3.250427
53 3.5111872370 0.519026 -1.968219 -0.699154 0.944943 -0.064714
54 5.3733686079 -0.555963 -4.300122 4.298994 -2.567331 2.000113
55 9.2244810275 5.000000 -0.348860 -5.000000 0.548233 1.789876
