evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.3437998295 -2.577896 -1.900325 -3.219105 -2.589085 0.110617 -0.641061 -3.396852 2.117523 -0.420726 4.545692 -1.644145 2.761946 4.062708 1.415553 -3.396600
24 2.0171308517 -4.017397 -2.561903 -4.236037 -3.097507 -0.399860 -2.835487 -4.856938 3.217438 0.949638 4.874743 -3.642443 4.238938 4.596079 -0.256309 -3.779819
25 2.1510982513 -2.616778 0.686249 -4.788436 -4.251634 -0.538343 -2.755034 -3.435213 3.444330 0.329454 3.778401 -3.845444 4.851483 4.903138 0.586585 -4.814952
26 1.9859620333 -3.864293 -4.107832 -4.115729 -4.147801 -1.727361 -2.271024 -4.926315 3.297328 0.708664 4.943640 -2.329222 3.247826 4.995088 -0.448006 -3.689878
27 2.0170121193 -4.469633 -3.756039 -4.999501 -2.195261 -0.747778 -0.360977 -4.921013 1.226157 1.366582 4.538595 -3.581832 4.974462 4.477454 -0.986487 -4.866014
28 1.9871680737 -4.036241 -2.834462 -4.127567 -3.690404 -0.633015 -1.187331 -3.391110 0.994275 -0.105054 4.940236 -1.412622 3.541131 4.098835 0.661771 -3.086426
29 2.2472133636 -3.043110 -2.019990 -4.979027 -3.581133 -1.424870 -0.470323 -4.991533 1.973823 0.475854 4.382853 -3.023719 3.060347 3.766366 0.044815 -3.306687
30 2.3177032471 -2.836058 -2.489797 -4.785394 -2.540213 -0.894781 -4.075135 -3.971663 1.516339 -2.051738 3.803573 -4.967552 3.812984 4.244458 -1.236090 -3.267405
31 2.3284456730 -3.032684 -3.028946 -3.473272 -2.958402 1.199642 -0.077452 -4.709356 3.088058 0.646419 4.658531 -3.467943 2.812886 3.915985 -1.431604 -1.590111
32 2.0366520882 -3.884144 -1.514681 -2.999539 -2.236682 -0.129382 -2.682636 -3.598059 1.548889 -0.588923 4.535962 -3.166198 4.999986 4.618285 1.417226 -3.586922
33 2.2412188053 -2.805307 -2.738008 -1.323860 -2.285259 0.235684 -0.145291 -4.073297 1.763511 -0.102297 3.911171 -2.825372 4.974441 3.766402 -0.548402 -3.323215
34 2.4882235527 -2.366791 -3.350539 -4.265335 -2.190005 -1.501390 -1.758673 -4.999314 -0.180330 0.741629 4.193102 -4.183089 3.560904 3.948553 -1.304467 -3.282529
35 2.2699573040 -2.122419 0.415060 -4.019195 -2.831306 -2.906432 -1.580595 -4.946487 1.514119 0.877940 3.962207 -2.987346 4.370519 3.706923 -0.643762 -4.434770
36 2.4938898087 -1.649306 -0.970847 -4.894891 -1.487692 -0.110097 -2.730269 -4.431857 3.349138 -1.345141 4.055169 -4.967042 3.383582 4.682812 -1.353044 -3.513326
37 2.0851478577 -3.749854 -2.809470 -4.948013 -2.682876 -1.362428 -1.738322 -4.997655 1.173090 0.786028 3.886356 -2.444409 4.309977 4.048292 -0.538150 -4.945636
38 2.2614419460 -2.611305 -3.279573 -3.405765 -3.330255 0.254052 -1.431427 -4.525268 1.799317 -1.292611 4.409418 -4.781825 3.443115 4.998922 1.176015 -4.175703
39 1.8572950363 -4.672541 -2.342207 -4.311634 -2.818528 -0.052309 -1.876526 -4.222802 1.367975 1.111602 4.222596 -2.485349 4.342370 2.179797 1.774939 -4.216175
40 2.2164664268 -3.613685 -4.104547 -3.504243 -2.654646 -1.443172 0.404486 -2.997694 1.214169 -0.542967 4.996344 -3.313046 3.834854 4.815508 0.762221 -2.145608
41 2.4322929382 -2.115810 -3.676640 -4.904654 -2.023440 -0.745009 -0.833670 -4.834007 3.310794 -2.385566 4.701527 -4.949730 4.443883 4.823710 0.232751 -2.476834
42 2.2687368393 -2.868833 -4.999832 -3.442258 -2.543554 -0.183019 -2.040630 -4.420651 2.557621 0.903243 4.978788 -0.996868 4.108123 4.230291 0.956123 -3.617260
43 2.0901262760 -4.021526 -2.283626 -4.822107 -1.897356 -1.132392 -0.885250 -4.592025 2.101751 -1.441508 4.534567 -4.521119 3.090536 3.303043 2.287196 -4.999977
44 1.9042162895 -4.107224 -3.716062 -4.362362 -4.099347 -0.675564 -0.843169 -4.450684 2.542679 -0.250676 4.997129 -1.801094 4.741202 4.646509 -1.319732 -4.224866
45 2.1864230633 -3.192261 -4.735279 -4.584786 -2.023173 -0.707214 -0.650365 -3.881413 3.254519 -2.526161 4.869684 -1.041113 3.824142 4.975837 0.459214 -4.166434
46 2.5386569500 -1.467326 -3.324681 -4.842862 -1.234579 -1.513803 -0.326722 -3.176696 2.369980 0.225715 4.991384 -0.507185 4.539491 3.232192 -1.419149 -3.581631
47 2.2219324112 -3.082038 -3.650490 -2.475951 -3.030590 -2.183330 -3.396934 -4.470367 0.893055 2.032044 4.824554 -4.918089 2.820798 4.958627 1.994543 -3.758394
48 2.1343867779 -3.052959 -2.368283 -3.670421 -2.819124 0.180871 -2.364706 -4.711517 2.665152 1.578581 4.872535 -1.835978 4.883777 3.979753 2.083208 -4.993308
49 2.2948307991 -3.148927 -2.995071 -4.812887 -1.274388 -0.163835 -0.825083 -4.274216 -0.169994 -0.020617 3.223967 -2.379236 3.866641 4.818202 0.784213 -4.996361
50 1.8745871782 -3.863906 -2.389958 -3.459651 -3.534933 -2.028380 -2.486649 -4.994039 1.517577 0.971031 3.592718 -1.161146 4.925529 2.859916 -0.152856 -4.709317
51 1.9932173491 -4.174890 -1.749462 -4.118627 -2.462988 -0.169128 -1.965930 -2.895852 3.809361 1.195353 2.273782 -3.913059 3.870381 2.384893 -0.361544 -3.138745
52 2.2290101051 -2.310935 -3.013736 -2.725948 -2.994182 -1.201634 -2.123972 -3.733230 2.728614 -0.916211 4.302262 -0.933702 4.300670 4.201761 -0.816014 -3.722335
53 2.0554804802 -4.162449 -2.228902 -3.397571 -2.355633 -1.151416 -0.777758 -2.784432 0.619264 0.997508 4.883062 -4.015202 4.745207 4.333988 0.645757 -2.955574
54 2.0684647560 -3.807058 -2.588789 -4.382951 -3.283313 -0.501447 -1.652150 -4.009857 1.992732 0.470623 3.981875 -3.184381 4.470835 3.987871 1.032456 -3.952008
55 2.0217320919 -3.401071 -0.649764 -4.992337 -3.847114 -0.293300 -0.787200 -3.846072 1.049896 -0.366781 4.750550 -0.934349 4.955259 4.940842 1.515627 -4.941211
56 1.7514055967 -4.943329 -3.312536 -4.905226 -2.999682 -2.321622 -0.890468 -3.985994 2.388113 -0.386231 3.774075 -1.381737 4.951209 3.090139 1.048729 -4.778927
57 2.2843701839 -2.988769 -1.399059 -4.203403 -3.220453 -0.765110 -2.205484 -2.270700 1.786049 1.501024 4.630184 -3.696472 3.769597 4.403644 0.876435 -4.089516
58 1.7401154041 -4.827234 -2.185536 -3.831679 -2.515970 -0.960711 0.225604 -3.151286 3.145960 0.146826 4.873381 -0.984010 4.398305 3.984316 0.890900 -3.684404
59 2.3633379936 -2.977379 -1.180501 -4.781051 -2.147552 -0.475417 -2.564117 -3.456449 2.293416 1.018643 2.564804 -1.427820 4.375593 3.416144 0.344261 -2.909753
60 1.8818894625 -4.077738 -2.177560 -4.082620 -4.553883 -0.351874 -1.360888 -3.461014 2.257696 0.738460 4.834716 -2.396846 2.554483 3.904459 -0.035075 -4.835253
61 1.8840330839 -4.475880 -4.035353 -4.356530 -2.947819 -1.039985 -1.360308 -4.295095 3.202773 1.920162 4.251893 -0.228427 4.625381 4.995039 2.224110 -4.761938
62 2.1510179043 -2.849775 -3.064840 -3.704646 -3.479469 -0.777042 -1.851974 -4.004560 2.307071 -0.019023 2.978458 -2.470502 3.772080 4.169004 -1.326591 -4.961429
63 1.9698437452 -3.847206 -2.368388 -4.729674 -4.379243 -0.713934 -2.589770 -2.980125 2.120627 -0.436278 4.975926 -0.922696 2.508307 3.338425 2.394503 -4.911182
64 1.6619096994 -4.875719 -4.218124 -3.768672 -4.681232 -0.565241 2.475807 -4.409811 0.586047 0.464753 3.318778 -1.419968 4.202280 4.180656 0.444624 -4.967030
65 1.8621745110 -4.287205 -1.057436 -4.201481 -2.980383 -1.378611 -1.648135 -3.902431 2.616713 -0.272645 4.930438 -1.631384 4.255755 3.887434 1.103993 -4.876069
66 1.9536858797 -3.709815 -3.476210 -3.729521 -4.441702 -0.752278 -1.595305 -3.862625 1.602547 1.551467 3.583147 -0.856263 4.342522 4.138867 -0.132384 -4.480896
67 2.0453364849 -3.907468 -3.132758 -4.199496 -2.279014 -1.245733 -0.471865 -3.671390 2.721535 1.129588 4.988306 -1.408319 4.943039 4.570758 1.086811 -4.086308
68 2.0507655144 -3.090360 -1.353080 -3.711344 -4.218004 -2.979576 -1.457642 -4.160880 1.918242 0.930352 4.414804 -2.588648 3.585070 3.296363 -0.511979 -4.066636
69 1.9942169189 -3.772954 -2.992960 -4.983862 -4.017016 -0.946161 0.569776 -3.573819 3.039249 1.836499 4.064815 -0.932542 4.305433 4.696527 -0.465371 -3.889329
70 1.6550850868 -4.898506 -2.943220 -4.247339 -4.988406 -2.182672 -1.700617 -1.839316 4.201374 -1.104051 4.833732 -1.434620 4.849474 4.575234 0.177644 -4.887896
71 2.3306336403 -3.072419 -1.643361 -3.743147 -1.228768 -1.576703 0.594369 -4.280614 1.127042 0.719546 4.952043 -1.972714 2.471746 3.577791 2.067955 -3.895467
72 2.0005486012 -3.870391 -1.932374 -4.467265 -3.072448 -0.879339 -1.359196 -2.732631 3.880219 -0.010578 4.808341 -2.622543 4.948715 2.303279 2.457779 -4.937681
73 1.7907764912 -4.442824 -2.534572 -4.921264 -4.920360 -1.917691 0.534099 -2.861472 1.808869 0.597198 4.929549 -1.859383 4.968305 4.896389 2.636340 -4.999465
74 1.8595769405 -4.795756 -4.971959 -4.963682 -3.373399 -1.119997 -1.255318 -2.959045 3.939983 -1.070735 3.617597 -3.625295 3.717899 4.034134 -0.052308 -4.991170
75 2.0737817287 -3.162515 -3.039873 -4.942475 -4.909368 -0.904588 -1.024716 -3.213950 2.011212 -0.148252 4.424853 -0.062439 3.763193 2.674795 0.882294 -3.857502
76 1.7121242285 -4.535626 -3.293079 -3.188342 -4.323965 -2.434297 -0.872466 -2.871346 3.368524 -0.591922 4.759047 -0.662377 4.968428 4.371893 1.719560 -4.922886
77 1.8237600327 -4.939384 -3.445226 -4.634165 -3.526709 1.142463 -1.291323 -3.811855 3.175279 -0.788711 4.746999 -2.005741 4.631071 4.909769 -0.229026 -3.052297
78 1.6450247765 -4.562922 -2.051177 -3.378011 -4.616162 -1.898673 -0.177985 -4.305005 3.115812 -1.350453 4.459769 -1.871143 4.931847 4.872219 -0.384558 -4.882379
79 1.6710298061 -4.543592 -3.697383 -3.737237 -4.988782 -1.963076 -1.477421 -4.085394 4.058504 -0.102671 4.277230 -0.211823 4.871263 4.961530 0.254460 -4.420076
80 2.0599422455 -2.397850 -3.715889 -3.984319 -4.808069 -2.141133 0.149509 -4.074393 3.597280 0.830955 4.826091 -1.369025 4.433467 4.959638 -0.050390 -4.762743
81 1.7745139599 -4.610426 -1.824254 -4.988643 -3.369302 -2.480994 0.063638 -4.627599 3.122027 -0.689362 4.621132 -0.822169 4.751556 3.678157 1.934845 -4.606717
82 1.8146508932 -4.550585 -4.996119 -4.408503 -4.984018 -0.996854 1.355402 -2.799241 2.536872 1.875959 4.765182 0.021589 1.908948 4.914976 0.058978 -4.840126
83 1.7067966461 -4.586519 -2.342442 -2.270892 -4.074164 -1.311029 -1.090315 -3.430356 3.030519 1.063648 3.121362 -3.390893 4.560562 4.984030 0.700186 -4.633343
84 2.0926485062 -3.256117 -3.588766 -4.958441 -4.476923 -0.205881 0.770031 -3.334066 1.292164 0.255188 3.446298 -1.278778 4.997750 4.934001 0.225009 -3.840054
85 1.9143085480 -3.871017 -1.725262 -4.941568 -4.168871 -3.039171 0.027364 -3.764866 1.852215 -1.527370 4.263784 -2.581327 4.176513 4.414187 0.702998 -4.625770
86 1.8345717192 -4.681753 -4.738830 -4.530913 -4.928577 0.951528 -0.687133 -4.523226 4.011757 0.726856 4.257111 -3.054571 4.869847 4.834755 0.199016 -4.378257
87 1.6957834959 -4.773076 -3.611559 -4.131439 -4.397400 -3.779390 -0.748324 -2.465051 2.825083 0.409007 3.136760 -2.658644 4.993450 4.744123 -1.129465 -4.717190
88 1.6495668888 -4.792740 -2.662728 -4.254560 -4.996721 -0.336264 0.338283 -2.114015 3.420680 0.365321 4.835292 -1.211326 4.982502 4.997848 -1.982221 -4.997143
89 1.6786859035 -4.839537 -1.871693 -4.944560 -4.289005 -3.391054 -1.938318 -4.770321 4.928214 -2.237072 4.111072 -1.626316 4.992135 4.999997 0.527240 -3.335663
90 1.7545684576 -4.740315 -1.967364 -3.864675 -1.862862 -2.765472 0.838396 -2.940947 2.556267 -1.921020 4.994915 -1.563823 4.589553 4.973070 0.355408 -4.174904
91 1.7525422573 -4.923028 -3.177483 -4.909734 -4.314824 -0.075114 -2.683836 -4.586916 3.463054 -1.148293 4.965074 -1.719151 3.609938 4.936045 1.713318 -4.990694
92 1.5913816690 -4.926292 -1.869341 -3.919487 -4.925325 -2.735478 -0.632629 -2.718340 3.730948 -0.707680 4.989351 -1.227016 4.988703 3.813050 1.530693 -4.506113
93 1.7498874664 -4.923092 -1.677467 -5.000000 -4.579750 0.212663 0.474397 -4.906033 2.535506 -0.846976 4.956748 -3.803641 4.020890 4.865903 1.794242 -4.655757
94 1.9111590385 -4.248722 -0.321776 -4.936572 -2.151304 -3.553802 -1.340848 -4.989913 1.730356 -0.044972 4.622478 -1.822668 4.998835 4.888656 1.222526 -4.806077
95 1.6745533943 -4.643432 -1.700701 -3.832291 -4.172358 -2.267589 -0.285839 -3.789984 3.099696 0.289200 4.486117 -2.307700 4.635823 4.502651 -0.518958 -4.841268
96 1.5454297066 -4.999428 -2.354861 -3.414433 -4.873582 -4.221265 -0.389246 -1.763078 3.608886 -0.634841 3.345902 -1.390522 4.613684 3.541548 1.708445 -4.324023
97 1.6355941296 -4.892267 -1.212376 -3.182545 -4.075324 -1.714625 -2.512297 -3.185029 4.497643 -0.278062 3.189994 -1.021620 4.343034 4.795557 2.933226 -4.541225
98 1.8989938498 -3.550812 -0.596653 -4.313928 -4.999760 -1.115798 -0.230160 -1.951093 3.211649 -0.937817 3.548193 -1.982552 4.819629 4.930217 0.602721 -4.551609
99 1.6858923435 -4.723968 -4.036525 -4.671235 -3.988492 -4.996409 -0.458519 -2.986006 4.904623 0.281858 4.870948 -0.901019 4.999999 4.875506 0.125281 -4.488748
100 1.7466444969 -4.781838 -3.090665 -4.996052 -4.401446 -2.123460 -0.783638 -1.037996 3.835083 -0.967341 4.749057 -1.128097 4.999874 3.102657 1.624749 -4.949281
101 2.2637526989 -1.883218 -1.253941 -4.298582 -4.477398 -4.283481 -0.553889 -0.867816 4.761245 1.187822 4.959322 -0.985284 2.875994 3.997459 0.602554 -2.750186
102 1.8026790619 -3.937911 -3.313582 -3.697607 -4.697400 -2.279876 -0.832723 -0.177807 4.997304 -0.572771 4.782804 0.767591 3.319464 4.800125 -1.697463 -3.648272
103 1.7230401039 -4.197810 -2.909949 -4.347261 -4.999734 -2.883841 0.602666 -3.683368 2.570706 -0.083650 2.460318 -1.929708 4.928961 2.474336 -0.148084 -4.542917
104 1.9077391624 -3.793715 -1.497131 -1.836060 -4.903603 -1.710671 -3.245207 -0.997586 3.742672 2.667586 2.320025 -3.020661 3.393306 4.933397 2.531268 -4.633222
105 1.7563033104 -4.284303 -2.062500 -4.991246 -4.540834 -4.910068 0.279308 -1.961547 4.357245 0.531902 3.790186 -2.887134 4.661490 3.226382 -1.742045 -4.363834
106 1.5629396439 -4.913950 -0.224225 -4.972509 -4.995752 -2.701914 -0.171848 -1.198207 3.832329 -1.744282 4.092553 -0.285436 4.994754 2.225625 -0.010996 -4.387922
107 1.7452014685 -4.854916 -2.831188 -4.558215 -3.905758 -2.361532 -0.178821 -1.631750 3.978095 -0.795034 4.465525 -0.906895 4.929401 4.257424 2.165465 -2.895924
108 1.7881519794 -4.422179 -0.997575 -2.943410 -3.819490 -2.915899 -0.418749 -3.484814 2.494144 -0.528549 4.894163 -4.751461 4.946925 3.454174 2.173503 -4.994423
109 2.0586409569 -3.273167 -4.588965 -3.646364 -2.894380 -3.338980 0.124258 -1.979846 4.995880 -1.171226 3.622715 -2.746175 4.672646 3.720473 0.149076 -4.543092
110 1.7002210617 -4.720688 -1.309056 -3.148275 -3.003422 -1.609376 0.098876 -2.302428 2.254396 -2.896727 4.761056 -1.910789 4.650368 4.432012 0.805727 -4.805597
111 1.4759970903 -4.875357 -0.613807 -3.514440 -4.535886 -1.384915 0.163994 -2.805146 3.489821 -1.187043 3.824444 0.910780 4.206591 2.972726 -0.614927 -4.606192
112 1.6447629929 -4.904618 -1.761694 -4.481999 -4.794498 -2.978284 -1.295699 -1.557382 4.906672 -1.177531 4.989157 -1.690505 2.660664 2.139411 0.536396 -4.706736
113 2.0500741005 -2.751937 -0.066783 -4.475485 -4.866682 -1.783890 -0.428417 -2.118699 3.500459 -0.555624 3.424068 -1.660672 4.846532 3.793545 1.396252 -4.970659
114 1.7905277014 -4.002165 -1.464262 -4.493420 -4.182411 -1.771080 -1.849245 -3.249655 4.888659 0.270652 4.988820 0.551037 4.924995 2.834593 0.037098 -3.868714
115 1.9258403778 -3.675193 -1.674432 -4.973558 -4.998747 -2.800153 -1.534865 -3.427501 3.815556 -3.612928 4.998280 0.706506 4.857286 2.987129 2.247335 -2.655670
116 1.7391445637 -4.622699 -2.442050 -4.899563 -4.649540 -0.178541 -0.592884 -0.433507 4.503292 -1.354268 3.119392 -0.459064 3.951938 4.374800 -0.708132 -3.461233
117 1.6555404663 -4.308646 -1.667512 -3.315383 -4.258042 -1.722756 0.926162 -4.484785 4.936364 1.030819 3.185426 -0.614375 3.554436 4.178571 0.920482 -4.960470
118 1.6577782631 -4.533761 -2.864555 -3.855902 -4.987858 -4.095755 1.586593 -4.031875 4.442398 -1.055316 4.459995 -0.175689 4.873533 2.830723 2.321132 -2.702653
119 1.8842074871 -4.135192 -1.244150 -3.247119 -3.081703 -2.134316 1.074565 -2.016328 4.310469 -1.006521 3.337317 -2.639030 3.598794 3.417242 2.221952 -4.517661
120 1.7245324850 -4.387464 0.177912 -3.500878 -4.895642 -1.946539 -1.228424 -2.349377 4.200922 -0.625750 4.380519 0.605897 4.985969 4.249439 3.493235 -2.911536
121 1.7685817480 -4.636739 -1.690397 -4.260683 -3.866034 -3.692401 1.346936 -2.084570 3.400074 -1.662725 4.990018 -2.616741 3.337233 4.996034 0.312364 -3.240692
122 1.9440445900 -3.611643 -1.406632 -2.834698 -4.202156 -3.392404 -0.264634 -2.305102 3.737587 -2.689768 4.888752 -1.534276 2.122244 4.800157 1.219413 -4.325242
123 1.5522172451 -4.704663 -2.027841 -3.200088 -4.987862 -0.378223 0.848341 -4.067489 4.087355 -0.075500 3.846203 0.535312 2.805782 4.396226 0.678724 -4.787660
124 1.9188179970 -2.751261 -4.338169 -1.690353 -4.891362 -3.055358 1.418307 -4.300738 4.801491 -0.879268 3.959955 0.913813 4.926135 2.525647 0.617093 -3.818656
125 1.7343852520 -4.385938 -1.019645 -4.883265 -3.872788 -2.811936 0.685879 -3.630190 4.858912 -1.924332 4.635561 0.301643 4.979760 2.049973 0.032287 -3.613561
126 1.5569319725 -4.994397 -1.587382 -4.638792 -4.339618 -1.804397 0.223879 -2.734333 4.983025 -0.659835 4.003103 -0.790966 3.938941 3.337597 -1.440218 -4.148822
127 1.8257051706 -3.802030 0.590495 -4.263977 -4.805328 -1.686260 -0.082749 -4.518843 4.795531 0.283715 4.090814 -3.320726 3.757291 4.959046 -0.178140 -4.656090
128 1.6052504778 -4.478993 -1.015400 -2.393961 -3.060342 -1.153258 0.771005 -4.988805 4.857820 -0.333319 1.676041 -0.628125 4.720959 2.767975 -0.049689 -3.400809
129 2.1392946243 -3.078524 -1.209567 -3.964891 -3.539340 -2.081497 0.553271 -3.915090 1.371866 -2.385557 4.991293 -0.246450 2.717374 3.189328 1.429870 -3.172679
130 1.4743710756 -4.946304 -0.240413 -2.242896 -4.926869 -2.905953 3.330999 -4.160912 4.878817 -0.745958 3.469561 -2.006528 2.962538 4.292369 0.298180 -4.667880
131 1.7239558697 -4.552377 -0.710585 -4.991815 -4.326134 -3.752854 0.370787 -4.010684 4.980493 -2.038533 4.999006 0.440927 3.296319 4.072516 2.509909 -3.695546
132 1.6542577744 -4.428740 -0.980505 -4.373646 -3.867291 -1.798588 0.781224 -2.138265 4.862964 -2.507004 4.612408 1.557249 4.998931 3.791873 -0.637100 -4.885504
133 1.6199803352 -4.737904 -0.459340 -3.593343 -3.219261 -3.929712 1.787618 -4.000765 4.089451 -0.810454 4.687704 -1.299715 3.488446 2.604088 -0.531639 -4.617708
134 1.4676542282 -4.978588 0.236699 -4.328435 -4.985149 -2.006437 1.398649 -1.653402 3.828611 -1.549247 3.505184 0.056599 3.907351 4.801597 0.132636 -4.473437
135 1.4742847681 -4.884091 -0.518504 -3.456303 -3.701039 -3.016129 2.307589 -4.605163 4.125101 -0.084315 1.838958 0.085382 3.762827 2.192429 -0.790435 -4.685619
136 1.9188877344 -3.081446 -1.971923 -3.380317 -3.966791 -2.726640 1.868019 -3.729352 4.113398 0.164839 4.998687 -0.759421 4.967382 4.735023 -0.130536 -4.001300
137 1.6578521729 -4.882124 -2.858390 -3.807048 -3.012282 -1.232715 2.795841 -2.888155 4.749645 -3.227034 2.683795 -1.702487 4.566545 4.916848 0.676158 -3.714975
138 1.5923829079 -4.737976 -1.498326 -2.170369 -3.447929 -2.080453 -0.028659 -2.591769 4.122404 -1.342537 3.373514 -1.012694 4.913352 0.897542 1.300526 -4.277931
139 1.5606251955 -4.465407 0.424441 -3.955804 -4.835406 -2.281353 1.309149 -3.289769 4.524761 -0.373184 3.070871 -0.044534 3.513670 2.538712 -1.011305 -3.791844
140 1.5847024918 -4.988364 -0.865252 -4.212706 -1.220552 -1.674487 2.235182 -4.119846 4.175099 1.512581 2.196004 1.211054 4.758534 4.017074 0.329512 -4.850643
141 1.9494843483 -3.182720 -1.331806 -3.926239 -4.852565 -2.053341 1.939758 -3.456150 3.830371 -1.141139 3.027132 -2.425605 3.985771 4.778743 -0.197827 -2.938555
142 1.6541790962 -4.502626 -0.146929 -2.971965 -3.811034 -1.466341 2.950842 -2.943344 4.626593 -1.430211 4.986031 -2.021368 4.765508 4.737739 0.134978 -4.583181
143 1.5979056358 -4.999963 1.274198 -3.681322 -4.168023 -1.908984 -0.716900 -3.254621 4.906489 -2.076097 3.733401 -1.500090 3.919995 2.763193 1.408883 -4.639078
144 1.5507657528 -4.876439 0.826426 -3.835348 -4.274838 -1.211133 0.217201 -4.880393 3.376093 0.170230 4.503486 -0.331691 4.865899 2.900221 0.841615 -4.898378
145 1.5017381907 -4.515600 -0.622840 -1.642762 -3.259228 -2.882860 2.942890 -3.468349 4.956675 1.184741 2.372103 0.462055 4.045809 4.824252 -2.252257 -4.943605
146 1.7298690081 -3.982990 1.282915 -3.241668 -2.876899 -4.388576 0.035685 -2.729331 4.576261 -0.480340 0.128357 1.233816 3.914094 3.972000 0.893623 -4.394250
147 1.5662016869 -4.548086 0.642836 -2.901812 -4.386513 -2.633920 0.381969 -4.989203 4.202779 -1.313364 3.973646 1.018449 4.798150 1.536772 0.492448 -4.985176
148 1.4081683159 -4.997965 -0.324161 -2.470711 -4.182518 -4.164208 0.176798 -4.997039 4.990601 0.614805 1.318217 -1.270325 4.986557 3.742246 0.383290 -4.912594
