evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6202754370 -0.765600 -4.240219 -0.950798 -1.043200 0.364466 -4.660761 1.354973 -4.377647 2.267876 2.023696 4.206656 -2.152234 -1.888171 -1.900487 1.599656
2 1.9664602670 3.851806 2.189211 0.476915 -0.055179 2.147271 -4.453962 -1.251483 -0.931816 -3.737323 -4.339916 1.780157 -4.937448 -3.304627 -4.195686 2.428241
3 2.1049070912 -3.241772 1.112640 -0.104334 1.819119 3.480823 0.025771 1.708655 -3.860122 3.183841 -4.199795 2.623082 -1.100642 0.435727 3.853987 -0.777427
4 1.6949035497 4.320230 -0.520289 -1.508398 1.402933 -3.998068 0.987808 0.975998 -0.833416 -4.945459 1.711977 -0.835795 1.767186 1.477950 1.041964 0.691367
5 2.3308843571 1.929117 3.543700 -1.279006 -4.554502 0.456157 -0.668923 -4.652729 3.125991 2.436083 -2.643553 0.904896 -4.492687 -0.760002 -0.827822 2.854489
6 2.6740001782 -1.351219 4.835798 -4.582621 -2.589876 -3.432994 4.217738 -3.313778 -4.504093 -0.126787 -2.363258 -3.417667 -2.801210 0.753636 -1.784041 1.108938
7 2.0359361568 3.654183 0.860024 3.942992 1.382427 -4.600782 -4.707515 1.256070 -2.076987 -4.819042 -4.292614 -1.365814 -4.270670 0.720564 3.895490 2.961655
8 2.5750995603 -0.416232 -2.635104 3.153798 -0.936493 0.651412 2.562833 0.352721 -0.338590 4.194313 -4.476874 -4.133807 1.584050 0.649517 1.861505 -1.236509
9 2.0592138670 -3.774028 0.187499 -4.744639 -0.986885 1.149622 -3.994417 -4.433761 -0.551088 2.470628 3.404527 2.258053 -2.068410 -4.844760 0.172274 -1.133595
10 2.4797450253 0.182059 -4.663559 -0.064793 3.036114 -2.116482 -2.963109 3.007829 4.359438 -1.874129 0.699306 1.246952 -3.323318 -4.084707 -2.297352 -3.587429
11 1.7671693689 -4.079690 2.236136 3.838317 2.341705 -3.467398 0.885329 1.183055 3.185106 0.316800 3.497844 -1.184113 3.704557 3.598180 2.602509 -0.388370
12 2.4434373793 1.234573 -1.581666 2.845165 -3.022725 -1.495008 3.149946 1.132340 -1.287510 -2.991153 -2.810528 -0.104257 -3.954476 -1.672653 -2.269249 3.693006
13 2.7090748462 -0.619351 0.000370 -2.863799 -1.527707 1.773664 -4.978850 1.611523 0.271770 -3.417354 -2.246925 -0.867294 0.713179 1.855452 0.452505 -1.291970
14 1.9708716243 3.561735 -1.514068 -1.021833 -4.751768 -2.065254 2.786885 3.693684 4.678420 0.412073 -1.863737 2.912813 -3.857061 0.314952 4.716672 -1.407548
15 2.2807409505 -2.327444 -4.519106 1.173145 -2.030074 1.579706 -0.137862 -4.751585 -4.701028 -0.283228 4.436146 1.510611 -0.766813 -2.246283 4.679013 -1.393447
16 2.5752088633 -0.363033 -2.735492 4.466297 3.729441 -2.940218 2.971565 -4.547673 4.711010 2.700205 -3.516034 -0.132493 1.328741 -1.988387 2.954566 -0.542255
17 2.1949225681 -1.111551 0.994782 0.736374 -4.865021 -3.526049 -0.337957 0.140610 -2.574144 3.425399 -2.961264 -4.190128 -1.278224 -3.071059 3.315056 2.506749
18 2.2061405999 -2.367081 3.026512 3.193193 -1.787857 1.904462 -3.364775 0.796453 -3.975042 -1.379174 -1.512410 -4.514458 0.618670 -2.729128 4.246543 -3.403724
19 1.6234955426 4.347047 0.814370 -4.032729 -2.908418 4.456037 3.046967 2.018909 -0.181521 -1.573995 -4.774675 3.084343 2.761131 4.923364 4.080927 3.181421
20 1.6620516375 -4.208443 2.771090 -3.061902 -3.758881 -4.209701 3.470998 -3.357613 -3.259834 0.880525 -4.097757 -0.761823 1.828341 1.123159 -2.827002 0.317784
21 2.6954162498 1.087911 -3.266806 2.368964 1.146883 -3.846083 4.638753 -2.597840 -3.594160 -3.065039 4.089734 0.075988 0.286970 -1.806851 -2.600084 1.327429
22 1.4239391341 4.535215 0.340527 1.755427 3.083431 -4.770126 0.707202 4.505189 0.321503 -4.236901 3.209527 2.671742 -3.026750 0.284738 1.203950 4.942290
23 2.2511689560 2.800112 -0.385680 4.153708 2.789596 -4.050982 3.027917 -4.816784 3.704302 -1.318357 0.333822 0.429367 -2.189218 2.074791 -4.411880 -2.646242
